id,price_prediction
27914,6483084.292545766
27915,8373524.585654227
27916,9729574.328909516
27917,11612816.187180921
27918,12936925.626550462
27919,14061482.458875338
27920,24286481.697342247
27921,7752962.37650815
27922,3091695.5103237187
27923,9055243.591580793
27924,6775486.6000316
27925,6172792.85216637
27926,6900478.412654619
27927,12247623.982855232
27928,12804313.034711042
27929,18611217.61677635
27930,13279927.068714803
27931,8445008.531786423
27932,64634488.847649604
27933,9675700.329401052
27934,8603558.440224294
27935,10662449.497203972
27936,14757748.763669698
27937,8677675.910411598
27938,13584196.400583638
27939,10747093.166764509
27940,12290729.762192048
27941,11839154.8674019
27942,11697656.901492348
27943,12323964.72173138
27944,12211118.330932217
27945,14405194.479802584
27946,10217206.601548761
27947,12887293.659851603
27948,12657411.762737783
27949,11284737.694082063
27950,4548666.736109753
27951,8579533.97827181
27952,5209123.6351307025
27953,8831802.364358088
27954,8098562.666849366
27955,10267061.407156112
27956,8211034.472759983
27957,11755764.402295314
27958,13253159.56513645
27959,11387880.076548997
27960,12707031.290327672
27961,9448484.224879483
27962,10520019.585817548
27963,9794408.101944013
27964,10145317.376439575
27965,10806699.852256581
27966,11163794.359925816
27967,12046552.188796774
27968,9324332.05362602
27969,11145620.8195385
27970,11666531.315367594
27971,10883408.449244078
27972,10523113.316644808
27973,39381055.85936866
27974,15286684.691456994
27975,91054824.38128126
27976,123867788.56356125
27977,209800417.66146532
27978,204209711.5454115
27979,17496257.827518806
27980,37454230.41413139
27981,17195545.23097964
27982,17020760.1679138
27983,27257975.781500727
27984,63394171.193213575
27985,14870772.394384742
27986,10353648.32431315
27987,10643960.637057427
27988,10634185.641738165
27989,15994726.217363384
27990,15187920.268145435
27991,23682577.65409167
27992,5743505.401371612
27993,7689693.836216505
27994,10056226.25551472
27995,10917976.966850005
27996,11827228.498087889
27997,17090410.079117607
27998,10862461.368396617
27999,10357299.73064119
28000,13398517.09652894
28001,4443192.1399739245
28002,8071832.157472911
28003,8091584.049058656
28004,28003727.894963875
28005,6863496.260824609
28006,9285935.331728065
28007,14669182.772381485
28008,21808452.664612886
28009,19683379.47720757
28010,11120864.049799016
28011,6213026.710242086
28012,9081129.982845271
28013,9841318.793829812
28014,10088843.606530797
28015,10518345.113307375
28016,16037864.486656217
28017,22595619.31649441
28018,5881515.819283653
28019,6090783.388640396
28020,7184302.220785886
28021,17561326.125180252
28022,134357910.97200626
28023,8152181.314052266
28024,10407576.012426734
28025,7426145.056582994
28026,9640170.314817103
28027,10219863.498259915
28028,12110881.889718937
28029,27875752.963317998
28030,21391307.07517704
28031,17853449.669306993
28032,50673182.34510621
28033,26380039.560286023
28034,26118446.350305717
28035,41919131.2238975
28036,12101363.567611685
28037,13651325.214417618
28038,6451136.228178625
28039,8715051.215028463
28040,13134436.45839964
28041,16059891.261612188
28042,9276312.071465254
28043,12126330.275115857
28044,13092375.600071497
28045,17490048.610271823
28046,11575684.78432497
28047,17591085.97405818
28048,10601388.54340667
28049,17448319.083597876
28050,6794170.041922602
28051,6847998.537920921
28052,6989992.6958281575
28053,8335938.353817361
28054,31189827.645041503
28055,17896861.77349568
28056,29529102.435061723
28057,39611271.81823216
28058,3730953.76115487
28059,10854724.796154086
28060,18274720.597399913
28061,5220342.9525318565
28062,5017636.481107927
28063,6288417.237308112
28064,7180453.214826269
28065,6644733.636861345
28066,7425872.39090019
28067,10543731.538455602
28068,11698042.343382819
28069,13429474.621100929
28070,4155574.614637229
28071,5175766.644470539
28072,6676016.448551657
28073,7039638.30889039
28074,9593708.306730947
28075,5188208.592736667
28076,4837887.125425472
28077,5573703.191955609
28078,11399552.173861023
28079,8263796.82725776
28080,9764090.21793537
28081,25979473.4459325
28082,25573189.337115668
28083,15108349.148341427
28084,5576120.030650689
28085,8611501.488318024
28086,17919525.013311904
28087,9876046.904831262
28088,49291445.083194755
28089,4905422.032224861
28090,6797082.006539764
28091,7751541.568647619
28092,7414242.323228097
28093,8764823.051033787
28094,15659700.307515705
28095,14604661.267399337
28096,17102579.936223827
28097,30901993.764267694
28098,7297904.622655075
28099,12262942.917202456
28100,15107329.429582996
28101,36240347.88724927
28102,31725709.560085952
28103,42806305.123225674
28104,41919131.2238975
28105,97982417.78944494
28106,7066330.138335018
28107,9364060.645287601
28108,16748486.63433899
28109,14837846.88252903
28110,43251478.43585682
28111,96253869.35611862
28112,12470427.183579098
28113,19751561.201107707
28114,36222417.41744151
28115,9560292.619941287
28116,9259274.671156859
28117,11530571.981725676
28118,15431126.78111003
28119,19945073.669610444
28120,40937292.45011936
28121,5698713.961864634
28122,8877865.342846388
28123,8380208.342817842
28124,4934914.830095054
28125,5530065.065367267
28126,5801770.868125081
28127,5869697.904173403
28128,7299813.727206413
28129,7243419.616647125
28130,8769357.503293902
28131,8979926.724426799
28132,8108839.031603218
28133,9752812.931542452
28134,11400336.031271625
28135,15283180.98123555
28136,5568336.048826266
28137,5938884.788768351
28138,12104393.4798872
28139,12381501.281395871
28140,13911719.178901529
28141,7237401.813200254
28142,16675001.695816405
28143,19789465.408692434
28144,17102513.405904386
28145,17950839.155548878
28146,37274023.81718797
28147,20040978.283495367
28148,15892457.729241489
28149,15288967.866780225
28150,7351904.367927168
28151,6763213.012233703
28152,11748595.086898647
28153,10262839.167652713
28154,9704114.075631615
28155,16219834.3917493
28156,26984551.90110365
28157,12722696.076347366
28158,10800020.162332844
28159,12312926.141101414
28160,6372345.944948654
28161,9440272.49153801
28162,8098074.006103488
28163,9585941.715983298
28164,9459247.805342726
28165,9238159.232232625
28166,8656101.330417546
28167,10784029.280483589
28168,15397287.893837
28169,8762995.604585955
28170,6119738.04647942
28171,4720580.747927144
28172,5145617.888038516
28173,8350072.454194977
28174,20816999.13403196
28175,9568059.282934243
28176,8232853.697210798
28177,12286769.580575986
28178,10097565.553835297
28179,9516278.982786344
28180,10216980.212029485
28181,10951067.353456974
28182,12274081.546622911
28183,10061947.835487636
28184,10660044.424177008
28185,10131516.654773248
28186,10040272.5323579
28187,10727922.335462326
28188,9999683.152808364
28189,7390383.715658562
28190,11976462.898486048
28191,20003500.81411602
28192,22320685.07520473
28193,7391628.594887045
28194,8457975.136515986
28195,19297059.817666743
28196,6147437.553700828
28197,9863879.959990168
28198,11835138.629219763
28199,7724439.782832142
28200,20683457.143561106
28201,13053546.678404719
28202,6204728.81403254
28203,6660109.360473182
28204,7376784.169325305
28205,7628872.530816584
28206,5204755.963677329
28207,22144045.098076012
28208,26763172.470067594
28209,5979934.403658792
28210,6644441.510340227
28211,80622595.20228544
28212,5761669.101524007
28213,150993286.35670793
28214,31269279.169107404
28215,26022828.185818397
28216,6543803.996427799
28217,116669772.78407425
28218,154301588.4298639
28219,146102101.79016992
28220,178861912.89911887
28221,294052294.0087828
28222,16600399.072702242
28223,13931603.354984473
28224,157329350.34793556
28225,7706941.405038973
28226,7867339.578188975
28227,8578203.494709726
28228,10718267.474565452
28229,20325073.53523048
28230,9726494.677268233
28231,13240957.710822234
28232,9785001.151085826
28233,29673429.233810812
28234,63111982.222094566
28235,120107727.49156225
28236,338156735.0382575
28237,34989634.64937334
28238,119190691.56924567
28239,27419182.07803101
28240,18059536.294064417
28241,197974773.3558749
28242,14993441.278620262
28243,17683908.93378746
28244,9959540.253753575
28245,11610639.81695266
28246,6179616.369414241
28247,7411027.143357135
28248,8746825.65747289
28249,13467736.187296081
28250,14888477.821263034
28251,22336271.80355697
28252,7401791.859100555
28253,13801667.904796548
28254,6598366.407801808
28255,8343334.268077625
28256,10111866.02501729
28257,9096758.001374789
28258,13796085.469936932
28259,11272014.522480743
28260,20329207.427433126
28261,17838762.81316474
28262,36538049.20922244
28263,37636793.464877695
28264,6973177.004374189
28265,7634624.853677338
28266,8231676.779304393
28267,9165987.863553334
28268,10944104.042243112
28269,6082485.530375821
28270,6830331.290057713
28271,10608151.730730873
28272,12256200.149727184
28273,12741259.242637092
28274,18944314.41792159
28275,9332888.290560173
28276,4641232.965761822
28277,4867675.92079843
28278,7035134.803583659
28279,8907587.265747802
28280,14284783.534026314
28281,5910426.43107119
28282,6290515.282557189
28283,9385214.038710836
28284,11693869.50623753
28285,23852315.141760565
28286,29056234.77585564
28287,6123132.571529005
28288,8083178.680291157
28289,9104785.677924806
28290,8945656.899134312
28291,9990216.446838064
28292,9244182.300660318
28293,11622295.621486872
28294,18507568.853751794
28295,5228828.2440147875
28296,5965196.69291292
28297,5379314.809687162
28298,7090140.691967944
28299,7713620.8841355555
28300,8030151.183120259
28301,8103628.301271039
28302,8730581.319530586
28303,10046604.41288609
28304,8591201.764398709
28305,9658724.030679915
28306,12848988.71623603
28307,17070508.78832272
28308,4533190.031422795
28309,5599200.662896122
28310,6696677.007871044
28311,5806353.512350444
28312,5375468.464745129
28313,10068683.362845171
28314,8211645.474113558
28315,10070870.247395609
28316,11755044.272236362
28317,11636053.714511087
28318,12536412.596822442
28319,16640902.167583905
28320,18889288.97516163
28321,22421351.867533877
28322,31410330.714268684
28323,31605037.622076627
28324,47215458.1834855
28325,63835375.55929796
28326,10011748.88830583
28327,5135088.542767249
28328,5900756.165679899
28329,6749669.645074106
28330,7256324.485298545
28331,6530555.483807253
28332,8468444.427345568
28333,7950096.073270993
28334,15119982.027980927
28335,13742102.528418142
28336,26686263.966640905
28337,34954111.9024768
28338,52915825.69123822
28339,33555173.076798365
28340,35038143.37989568
28341,6451051.278688417
28342,11035630.443799043
28343,13156705.644851156
28344,33794732.173343025
28345,11440784.809895407
28346,20886673.05529544
28347,6643650.421097864
28348,7907321.287125013
28349,6962245.870315083
28350,7264324.42079509
28351,8086820.638287156
28352,8680356.86259019
28353,5659991.085301645
28354,9645802.150401048
28355,9147136.892419158
28356,12263831.328639619
28357,7475029.741875267
28358,17637537.67461461
28359,16861571.689639952
28360,94345984.82683736
28361,15205969.151792504
28362,25915374.900561564
28363,11277330.029749755
28364,13224860.302621162
28365,17639873.8345311
28366,27108196.24616748
28367,31663780.216329977
28368,48528193.70636038
28369,7729940.285168319
28370,10486690.258192658
28371,11971230.677183425
28372,10436885.434080206
28373,6193940.873519281
28374,5174018.785578486
28375,6074908.143738562
28376,6557084.407661816
28377,7034099.7665980505
28378,6891849.581967591
28379,6537934.873400121
28380,8299438.280128972
28381,13378189.059244076
28382,4199710.56909152
28383,8390640.345286516
28384,10050463.898904677
28385,12263769.570002954
28386,11550166.192656482
28387,5762153.789541884
28388,5842054.022643788
28389,6820192.304371919
28390,28378856.674767286
28391,13373412.19225293
28392,14004271.691195179
28393,15504080.498008832
28394,51029347.201901436
28395,6526375.226636966
28396,8517660.430720285
28397,8372007.634518078
28398,9326450.016551344
28399,115619273.46989678
28400,157450237.1840231
28401,20729092.89089454
28402,92994419.62393452
28403,116262438.77407919
28404,11871702.971976954
28405,13309291.942873508
28406,8233235.204236889
28407,12002393.404774733
28408,17505575.089496735
28409,10069222.531794272
28410,6027541.619920958
28411,7619702.341869512
28412,8245165.518445097
28413,10876831.355634846
28414,11143912.274701152
28415,19947773.88343341
28416,20006595.627263207
28417,35572231.88954292
28418,10547544.174677
28419,6732081.129800095
28420,15238790.019307895
28421,18712138.071292553
28422,19986040.109331213
28423,24334436.49865699
28424,10407939.761666695
28425,9298403.71210023
28426,4757940.574119681
28427,5935171.719916591
28428,5886092.462536005
28429,5913456.541335862
28430,14556292.172996672
28431,11039024.983556487
28432,27417536.998797797
28433,9112332.607689997
28434,7573767.340075629
28435,9135731.416698655
28436,11369583.257301118
28437,7422842.124768777
28438,5723305.970185759
28439,6353346.343973293
28440,7752922.75699907
28441,8191838.959034377
28442,10343553.69678848
28443,8721305.582281567
28444,10675143.433917737
28445,12790994.1427285
28446,19736949.38750131
28447,8007282.690763425
28448,8086519.564374437
28449,9472843.708035769
28450,6523536.987850333
28451,6054938.637296572
28452,4357637.452824562
28453,9060452.969106287
28454,9793843.939655384
28455,7478708.931914096
28456,8116933.156272013
28457,19280428.847357024
28458,31638907.8696012
28459,32355840.37872589
28460,13894320.693271909
28461,5832549.924452976
28462,5737666.483342962
28463,6532639.313518619
28464,6801835.296426149
28465,7078301.725718603
28466,56631882.98456393
28467,15763181.729399117
28468,23564058.765878953
28469,78371150.30048998
28470,18179836.00455266
28471,6450930.368071403
28472,7965469.461899213
28473,6853781.241885194
28474,7849980.032293518
28475,5735375.081114609
28476,7943233.216717264
28477,9635425.77716401
28478,10287298.089108573
28479,9942807.87649554
28480,12889904.502886284
28481,31524802.395336576
28482,24879644.536807965
28483,24059826.818507105
28484,15444928.764521388
28485,73102683.17975147
28486,10705074.676550405
28487,3953485.9818703164
28488,4884807.078238053
28489,6223065.161027162
28490,6205627.389869649
28491,11208988.78710117
28492,7012742.576620122
28493,23935787.868298613
28494,43018754.966653384
28495,43130984.62616158
28496,47540257.98318444
28497,42285267.721740626
28498,7926997.120039729
28499,7313755.766750689
28500,7493640.245368248
28501,7495291.779536306
28502,7534510.785598796
28503,7694568.1554402895
28504,9155401.754137166
28505,8287724.173151502
28506,6545262.846101302
28507,6287150.810666501
28508,8848180.523419172
28509,58679102.43806693
28510,26172216.532203656
28511,3710857.9370527207
28512,25182528.58736801
28513,243988482.24942964
28514,7254796.143489655
28515,56640757.773695014
28516,7611369.225298002
28517,274281647.60651296
28518,5412801.640155078
28519,5958782.143981147
28520,6051406.089361525
28521,6052962.971943752
28522,6008773.571649963
28523,6920785.618519082
28524,16968812.11950385
28525,23330794.463214666
28526,36597295.30593637
28527,23879026.49786262
28528,21504577.57560545
28529,10193296.575725915
28530,12767456.928484524
28531,11945432.611655947
28532,13467910.946795525
28533,12952164.413278513
28534,10105190.089022927
28535,8060817.632316713
28536,60311955.45239866
28537,12684975.27455899
28538,33485814.543766025
28539,9462622.265828962
28540,36934692.86747695
28541,6457611.241162342
28542,7320442.467660796
28543,10218227.375581166
28544,9184855.41477271
28545,11555602.308096232
28546,16528379.348153975
28547,13386508.413091328
28548,7176869.551357315
28549,9364446.817733537
28550,7976564.893819384
28551,16632086.382732464
28552,23285428.896494363
28553,7646628.817939463
28554,16838219.911960047
28555,75619573.362307
28556,87051359.70103517
28557,21869051.45603232
28558,6891289.128265391
28559,13129592.317702403
28560,15316824.934834851
28561,15962885.90631237
28562,8967002.846382177
28563,8326937.238011341
28564,27317298.426009007
28565,34828831.6286845
28566,49201790.65560016
28567,31523268.696034618
28568,9737414.462664552
28569,82095827.5204044
28570,5771803.326392755
28571,6954371.70396518
28572,6648797.584442841
28573,6176197.746822535
28574,5487952.363584366
28575,15637964.209496476
28576,8067980.479873535
28577,8751583.957132928
28578,8407196.32941051
28579,8182738.874091977
28580,6436606.795827498
28581,7382836.842234426
28582,7042488.678131438
28583,9053715.225682396
28584,9350702.701634964
28585,9579453.763250547
28586,11269030.53458106
28587,20174160.939550288
28588,19382491.271687683
28589,23454188.29775747
28590,11848542.288553648
28591,18298647.192928646
28592,17521357.346371148
28593,38204128.97568339
28594,38384819.04697334
28595,38035005.68044327
28596,24438429.276038103
28597,10156591.937215373
28598,12890337.192342488
28599,12351474.521731315
28600,10915941.008197341
28601,17748388.99651421
28602,18436812.986072697
28603,18547040.413858544
28604,19800767.414385337
28605,38913097.78390525
28606,56481832.87111646
28607,9586198.086223252
28608,19665291.517647102
28609,6763156.816438242
28610,8646470.241757903
28611,8374580.360294607
28612,9062842.450778738
28613,8943880.296251243
28614,8160154.262228836
28615,17472893.15847693
28616,54383458.1091267
28617,62835667.61573897
28618,24156238.126001317
28619,113119431.48640986
28620,92766888.51312286
28621,172092515.4778851
28622,138321502.62944922
28623,80865333.09590228
28624,11784363.740143877
28625,8853731.31424548
28626,9704470.98036434
28627,14321718.35147736
28628,15225541.886950077
28629,13880439.782949777
28630,17507427.691206325
28631,25079797.256626546
28632,8779395.056599066
28633,10543504.090671746
28634,12329026.961952183
28635,28649927.10955307
28636,70702387.59749302
28637,11716366.454116466
28638,15065426.256468425
28639,16419936.240631886
28640,16014823.868140185
28641,16980151.333326235
28642,15639982.647922164
28643,8290556.351935666
28644,7585965.077177385
28645,9100750.459951717
28646,9691059.757480942
28647,9830606.864161292
28648,8984212.969495546
28649,9608051.305987189
28650,10825742.15991139
28651,19547619.385358304
28652,10582647.8096508
28653,17018750.81856514
28654,14282610.20749717
28655,18032427.67520997
28656,25500682.14133783
28657,9983749.087697025
28658,9448697.71205692
28659,13751153.947412284
28660,12633937.881486142
28661,13937602.5718004
28662,17303202.13547117
28663,7143921.788493937
28664,17917986.61155351
28665,11943425.972627984
28666,13065603.66727294
28667,22411147.514282037
28668,4394749.482897138
28669,8097508.467169873
28670,8374563.508665126
28671,10178300.441556217
28672,8857291.309513845
28673,11925586.697783036
28674,15098234.469765646
28675,14682906.861211224
28676,18033811.969683293
28677,17654220.54569597
28678,9856176.95598149
28679,17578954.998540893
28680,7127934.382702429
28681,14514555.898308448
28682,16889597.8280676
28683,7491166.2806928335
28684,10211860.915674835
28685,7966714.90570986
28686,9080546.311988465
28687,7254796.143489655
28688,7668364.463398041
28689,8838001.473910926
28690,11206847.087118708
28691,12463502.664993484
28692,14401126.219713924
28693,21306580.94486636
28694,37566622.04777955
28695,14450542.496014845
28696,30467564.53808792
28697,6786020.276736308
28698,6719591.15945709
28699,6507241.436569353
28700,6743130.60845336
28701,7803294.812775228
28702,7883656.146929491
28703,8163449.818030148
28704,10205424.67091238
28705,8145474.387001133
28706,8698243.456834769
28707,11266644.982839521
28708,9929115.568852682
28709,20939183.17884968
28710,7896118.454548354
28711,7417382.041564011
28712,5110492.989749053
28713,5656954.376085439
28714,9090312.364454368
28715,5695731.873044872
28716,5359370.4136566445
28717,7034007.737107731
28718,6893693.615709253
28719,7485523.187866579
28720,8260363.349547616
28721,7580901.802534082
28722,7016890.499631143
28723,7459012.011621086
28724,8722495.92380652
28725,9642446.185563134
28726,8591648.635568745
28727,9179327.795934448
28728,8748415.225495841
28729,10674114.441249048
28730,11186615.542007014
28731,13219699.811194409
28732,15280261.736531448
28733,16433106.66099186
28734,26384176.100827873
28735,32784971.31220506
28736,4901031.032526258
28737,7143135.107008665
28738,8417417.375959879
28739,18584979.630486883
28740,44997563.8081646
28741,6185241.355547885
28742,9363454.34282875
28743,10283425.792581083
28744,10056277.308091253
28745,7123404.070319815
28746,9038126.85400963
28747,9278241.257799232
28748,8460215.584265066
28749,6569556.291523296
28750,8797748.294687271
28751,9275327.784161592
28752,11319965.573454382
28753,12416842.732088545
28754,12957170.172965266
28755,13679651.833271438
28756,14661229.925013786
28757,14939669.02050726
28758,18833652.80021384
28759,23964625.455609195
28760,10219530.178708863
28761,8120395.912745649
28762,6753466.937513335
28763,6809081.800894267
28764,5354665.964549754
28765,9825946.480841568
28766,9315264.14877164
28767,14493868.278430218
28768,12293825.766160216
28769,14385386.426202592
28770,15587360.034503942
28771,14427445.117195101
28772,20954522.47645251
28773,21424353.200643085
28774,52901788.19020456
28775,9889611.367077261
28776,14878391.847453404
28777,29167971.50375225
28778,25983587.742826823
28779,54247245.1117635
28780,8445556.72324828
28781,7320823.470247662
28782,10742446.729702067
28783,9104130.463023076
28784,11207055.807574933
28785,11908500.541328292
28786,12313988.774919039
28787,12286293.386988683
28788,13899637.28753269
28789,12353836.724604556
28790,18217084.16950157
28791,22811630.04575207
28792,31879387.815478195
28793,8158955.606252428
28794,12558095.73099304
28795,19843178.87965113
28796,5761426.911866733
28797,6826691.762354339
28798,6936602.8178001875
28799,8670538.85770833
28800,9186048.580599444
28801,10549362.765107967
28802,8680560.637504702
28803,9080924.337169647
28804,10700178.68239344
28805,13922187.329664031
28806,11305907.818430904
28807,13325655.044670159
28808,14627236.035783645
28809,18193131.61609546
28810,17121173.362739623
28811,26131209.784059323
28812,41338394.44631559
28813,46390443.877136186
28814,43999278.28032128
28815,22605213.703446623
28816,15035047.820077393
28817,17848329.577777583
28818,16606727.292214457
28819,13103950.655723114
28820,6274499.544865153
28821,6683847.23574446
28822,8339257.201297668
28823,11723065.406342674
28824,9123918.555410206
28825,8306691.893120495
28826,6382018.882142333
28827,8534956.37244439
28828,4809810.932647316
28829,5604506.22977837
28830,7208513.24891892
28831,8951429.593821771
28832,8204192.083363272
28833,14439959.401983537
28834,4940407.614353665
28835,8667091.630188208
28836,9637293.68173405
28837,6073926.220225445
28838,6193544.618450555
28839,6342842.516017664
28840,6753559.745167449
28841,9863879.959990168
28842,8391582.856222397
28843,8460115.267916244
28844,10966800.98990712
28845,9700250.7695357
28846,4268181.138029859
28847,5429706.839156062
28848,5544187.763668273
28849,5502613.501396238
28850,5951934.90321894
28851,6490041.710530961
28852,6997170.371407904
28853,7037073.501128337
28854,32337870.059543423
28855,6147415.934786058
28856,8471850.392310005
28857,7655718.604138881
28858,7832038.7893219115
28859,3642586.8340578936
28860,3929886.7740117908
28861,11779150.80860121
28862,30020825.950909138
28863,6974496.596220775
28864,13657613.842833824
28865,15761411.28989617
28866,15008244.572826765
28867,20874817.51064684
28868,23709890.66825091
28869,58127950.85352292
28870,8751258.220170366
28871,14745217.854327632
28872,7685129.540269701
28873,8567681.357509501
28874,10466895.549906902
28875,14590618.985654736
28876,28431728.6161657
28877,36782203.61075899
28878,106923793.02717498
28879,34175783.113135956
28880,81580155.00109868
28881,95426183.17677069
28882,30946135.49328784
28883,48837716.67481493
28884,26042298.655633457
28885,21365665.85147735
28886,33229860.548927177
28887,9928910.548373604
28888,14316815.359421842
28889,22709216.00098367
28890,7507728.2711269995
28891,16014823.868140185
28892,16639124.229566464
28893,22556001.273647927
28894,49488584.766366266
28895,11782605.14150792
28896,6766829.101449558
28897,6818113.619022699
28898,7096552.960947921
28899,7608438.99727066
28900,7929478.495525077
28901,8946742.971664673
28902,38045728.46436758
28903,10139693.586726697
28904,8799597.04382781
28905,9729597.625001715
28906,12056571.700080046
28907,15341627.939880088
28908,17898548.306892157
28909,16333403.09327383
28910,23072203.447574865
28911,8853933.161894832
28912,8719557.79623464
28913,12263036.454815183
28914,7348831.7734652255
28915,12368334.243960401
28916,17399515.830648996
28917,12933211.236491153
28918,7200807.761899862
28919,8477383.415176813
28920,12677367.450407123
28921,13173809.125316894
28922,12060626.170878941
28923,19233793.654760975
28924,6102520.310435974
28925,6275676.859371699
28926,12216402.486685736
28927,6496021.7085454585
28928,10654081.786554815
28929,8110581.932989725
28930,8233547.289830366
28931,8445795.383255979
28932,11858103.039037272
28933,11059490.278353475
28934,10153103.717866622
28935,11016827.13928414
28936,11580895.1523126
28937,11344458.027083337
28938,20448398.26442549
28939,5086357.158284396
28940,5988791.408958947
28941,6653445.693802404
28942,7764115.399564797
28943,8302267.88538342
28944,8317212.778011935
28945,12999636.720157826
28946,7003735.692026681
28947,8200222.449926508
28948,8273333.020356784
28949,7325420.717625085
28950,8733538.001118694
28951,9539317.97792759
28952,11577095.707642337
28953,5912863.760290066
28954,6129155.87468354
28955,6554324.373274444
28956,6414414.011705996
28957,6797407.841401577
28958,6777655.727833804
28959,7044199.628297499
28960,8004026.161049257
28961,11940092.814892322
28962,13517884.719889857
28963,12659747.01719774
28964,13742759.224271057
28965,11106095.406621534
28966,8641877.848591076
28967,11454103.250070302
28968,13258663.357314037
28969,18466983.72471047
28970,25479267.915392697
28971,41553809.4005535
28972,11245699.562902134
28973,5764110.972856537
28974,6115721.398857167
28975,6163734.170019561
28976,7302203.908826002
28977,6964135.088043979
28978,7681753.19587302
28979,8192447.4543053135
28980,10033236.580409182
28981,11656808.626421722
28982,13925662.843340704
28983,14559877.224423453
28984,13795680.061733102
28985,15685858.369075868
28986,8439781.145034503
28987,5482718.699063927
28988,5870922.90177539
28989,7089681.9192680055
28990,6939944.741679951
28991,18456626.090163924
28992,27990496.85053465
28993,30046389.757002532
28994,27439586.068448663
28995,63488683.446432725
28996,8298570.533145189
28997,11243322.377957003
28998,13305238.720168054
28999,12521946.280114777
29000,12440291.085475083
29001,16055789.438243287
29002,44332894.73584296
29003,15323179.362693813
29004,5267132.0637757145
29005,6205355.17468322
29006,8871335.294956546
29007,14420246.540734803
29008,18493376.54930733
29009,17684789.50627351
29010,23723224.825405248
29011,32430776.965884317
29012,28555835.159144513
29013,19376152.16981898
29014,8702065.853750998
29015,16476950.295291344
29016,26249409.676434103
29017,7514246.509636816
29018,8308945.469225697
29019,10049273.81243482
29020,11162091.767851332
29021,5906803.286817054
29022,5236328.728376071
29023,7697354.166967239
29024,10934749.712643243
29025,10736941.31396023
29026,13388439.994146174
29027,14452610.79718259
29028,19620219.1843878
29029,10130602.537493696
29030,14383164.172940684
29031,5025149.449375582
29032,6853056.703584348
29033,6523585.765846159
29034,10854724.796154086
29035,5548123.561800766
29036,6106024.351025524
29037,7458050.576920179
29038,7149693.597112743
29039,7822940.482554047
29040,9483363.815040156
29041,5709859.994703725
29042,3950404.31074419
29043,3684515.7527008895
29044,4878502.335397638
29045,4720207.3763249
29046,7373695.45211597
29047,11077380.786404444
29048,9582857.491815701
29049,5858699.422413647
29050,6671351.200871001
29051,10116536.3081911
29052,6124516.235737736
29053,9401810.657914307
29054,10026873.838827023
29055,8213062.468451416
29056,11440619.783981057
29057,14838723.196843429
29058,8190866.711827669
29059,7875360.131238709
29060,9065523.370085483
29061,16796695.176648892
29062,19277043.037295766
29063,27000732.922388144
29064,7752737.026457418
29065,19701856.02966944
29066,18591061.833588175
29067,15880625.331627818
29068,42838934.240811326
29069,10710418.470742166
29070,25449706.28052011
29071,22696589.273030866
29072,30461091.91828739
29073,10511330.636424864
29074,11410214.774535438
29075,14756333.250764618
29076,11711342.580129253
29077,33150894.56268588
29078,30142970.52342205
29079,27698309.259700924
29080,6702092.7124603335
29081,5821517.741774761
29082,4572857.296824027
29083,5551073.302283229
29084,3639099.4985030326
29085,2970271.9251696747
29086,3986937.4424647554
29087,4032091.273437025
29088,5665222.2621454
29089,7281623.994090392
29090,4621450.020258312
29091,6026246.900375772
29092,7636205.441476974
29093,7809218.949388262
29094,9568088.132353917
29095,8900064.575358635
29096,10759091.83704408
29097,9671507.129078873
29098,4207438.492493162
29099,5226559.764468019
29100,6165283.597682754
29101,8669421.374382641
29102,8708394.637642113
29103,9849455.633970827
29104,4146857.3200057587
29105,4195633.2029367285
29106,5108862.366107098
29107,5395717.029408385
29108,6854998.930352358
29109,7489074.9759255005
29110,8105777.396678975
29111,8978037.450026901
29112,8949123.248053918
29113,8545075.878135577
29114,8882970.830939833
29115,9690131.36794089
29116,9082053.278319806
29117,8676927.925652483
29118,9266173.929459512
29119,4899697.708238128
29120,6106144.021614915
29121,12361531.559926081
29122,10752059.369478175
29123,25836516.310156327
29124,47464740.331968084
29125,17528382.974833768
29126,48500611.74943134
29127,68424756.5964108
29128,92577910.94918604
29129,47930955.01079821
29130,59091060.56590336
29131,36072875.02046303
29132,51817685.42683995
29133,70883235.43468986
29134,98731193.56929515
29135,14339388.794109894
29136,17675204.322037596
29137,54594849.59309153
29138,15765278.121608784
29139,23771422.714470994
29140,87122352.38058208
29141,278367397.1634426
29142,8928084.062272461
29143,12678308.023643916
29144,16735192.514034258
29145,31983534.459065944
29146,31755243.590366792
29147,39617834.20802706
29148,38112076.56773884
29149,41807072.99264177
29150,69284272.7625068
29151,87693091.60681818
29152,83579264.38173538
29153,86554319.94721268
29154,21492417.866031636
29155,11669884.275166048
29156,31747627.005157918
29157,7644516.713449976
29158,12292243.808510153
29159,14670857.830472494
29160,19446877.109695736
29161,86745933.83444023
29162,6586339.428995936
29163,8683170.35953664
29164,6104405.488119916
29165,7050461.613930119
29166,21844882.04440593
29167,16495253.056690557
29168,11571315.737209922
29169,15155268.927763142
29170,8752222.21509156
29171,15290584.5477017
29172,14265737.77816104
29173,27400125.548052985
29174,10341857.131235868
29175,6347582.498181601
29176,7132244.341095205
29177,11784043.22488017
29178,11412063.342025707
29179,15167384.086494315
29180,10708940.109177345
29181,15340903.764971107
29182,13587008.728863096
