id,price_prediction
28191,19295196.511907678
28192,22967867.876806006
28193,6976429.4347042
28194,8394685.971560251
28195,19581632.003955495
28196,5960516.178724833
28197,9609715.505075587
28198,11972687.71915219
28199,7625752.993961271
28200,22025118.060920466
28201,10937355.109722538
28202,6206151.953702906
28203,6642021.0681084795
28204,7232278.586152438
28205,7522134.616330698
28206,5198518.970654386
28207,24250388.791768167
28208,25264144.066212546
28209,6110849.675656903
28210,6332727.120738955
28211,79629231.00354573
28212,5815681.286067792
28213,158968948.78578478
28214,30664169.066122286
28215,26966612.826414954
28216,6499515.80908387
28217,105771756.85812192
28218,149399070.8833134
28219,123698950.52728483
28220,175747217.9567308
28221,296001080.8714041
28222,17031230.347338207
28223,14015881.556860846
28224,143261238.5404978
28225,7589534.144834418
28226,7786854.406948095
28227,8629088.64368343
28228,11141831.8678709
28229,20286057.020377584
28230,10003114.783853037
28231,12931145.561789034
28232,9465460.103933016
28233,30467039.156607665
28234,64827279.718428224
28235,127299107.75936283
28236,294126938.04456204
28237,35721943.40348461
28238,114025979.2922402
28239,26787029.151175905
28240,18004500.35347599
28241,187620117.07368726
28242,14870177.364635278
28243,18298698.081138935
28244,9682804.538488366
28245,11311060.070467616
28246,6337883.734760336
28247,7397627.214641014
28248,9192835.54413112
28249,12616575.14966316
28250,15104680.146493442
28251,21728168.1415954
28252,7340005.176747088
28253,13683312.592355357
28254,6890405.598497512
28255,8091934.595460761
28256,9683340.393557612
28257,8856310.315440642
28258,13611889.562103746
28259,11068740.255901426
28260,19051974.285844203
28261,17600219.788445633
28262,35315632.775966756
28263,36953683.45476378
28264,6808766.007770663
28265,7765196.085093553
28266,8313064.798916835
28267,8780986.81326712
28268,11339402.810801104
28269,6173045.311497895
28270,6870108.580678866
28271,10690279.422667952
28272,12365549.717244655
28273,13013546.525416834
28274,19488481.66541003
28275,9426486.401380397
28276,4406799.799729107
28277,4801610.168110742
28278,6954990.823744721
28279,8557454.835686544
28280,14410968.728099653
28281,6108608.014810422
28282,6420391.786424913
28283,9078589.144378448
28284,11899556.423984328
28285,22420532.2763207
28286,29450220.575909913
28287,6136310.870467999
28288,7905978.0818792395
28289,8978148.517623857
28290,9024859.22692658
28291,9823163.012543384
28292,9501260.194762712
28293,11954198.536006354
28294,18200137.163023595
28295,5280735.011378687
28296,6036042.613430046
28297,5491090.699276911
28298,7239695.790514199
28299,7728842.5667397715
28300,8087306.378675133
28301,8320623.171186056
28302,8727887.47120939
28303,10018977.26640603
28304,8982216.052597012
28305,9584097.098565279
28306,12787024.147239262
28307,17700936.285359807
28308,4904499.867700945
28309,5758531.300423645
28310,6802622.849862364
28311,5746063.964612938
28312,5379737.5711696455
28313,9362953.31494392
28314,8438523.444954295
28315,9813796.297355358
28316,11671099.392320832
28317,11598819.623776307
28318,12319867.338370228
28319,16807728.889920663
28320,18691828.273582824
28321,22086747.85446655
28322,31691599.045353632
28323,32666495.146867465
28324,46908953.59435941
28325,58760252.97085385
28326,9980646.692216551
28327,4920422.219659457
28328,6010042.026458247
28329,6843940.714023615
28330,7488175.569958781
28331,6457801.156733981
28332,8541797.803222738
28333,8228096.853796503
28334,15698946.020912424
28335,13895403.133936293
28336,26312942.882867925
28337,33726355.102200024
28338,57989394.833299406
28339,32793744.36162891
28340,35455985.391762994
28341,6541155.711333232
28342,11199871.835453644
28343,13505189.18440782
28344,34165153.13275128
28345,11148409.567066114
28346,21390393.324031413
28347,6742759.941802421
28348,7641322.655913817
28349,7059036.449801103
28350,7245487.374730037
28351,7998910.693872618
28352,8565181.86092681
28353,5590327.961863694
28354,9520732.056337107
28355,9178010.961796433
28356,11568687.496846773
28357,7221640.956827161
28358,17772897.452077914
28359,18144843.280771337
28360,95455952.75503021
28361,14960552.897495195
28362,26094438.394451965
28363,11369198.589540366
28364,12608074.581143573
28365,17498514.928286202
28366,25994839.31429475
28367,31921650.519653488
28368,48858459.98068214
28369,7502912.679135077
28370,9924045.834363129
28371,11459258.838520473
28372,9606568.075929292
28373,6203817.116815477
28374,5081500.636806674
28375,5732174.850492657
28376,6447087.987804456
28377,7032668.688701756
28378,6922691.4235586785
28379,6571545.216981504
28380,8379342.921724948
28381,13490655.006280333
28382,4328120.270318637
28383,8322498.276728751
28384,10304273.979293138
28385,11880904.314012779
28386,11671883.764802177
28387,5527938.118827665
28388,5683420.079812812
28389,6751842.033904534
28390,28733561.559788913
28391,13705226.970333012
28392,13846019.71542813
28393,15366444.778555384
28394,47957285.49422063
28395,6561519.803195544
28396,8120392.43385289
28397,8376222.871696507
28398,9461426.122536158
28399,98987701.58572201
28400,151236939.18663582
28401,23045268.516603865
28402,96252255.55912414
28403,105973057.99664456
28404,11736407.750631165
28405,13192050.718763718
28406,7912564.640257154
28407,11846938.750897337
28408,16954438.651460364
28409,9442904.938813666
28410,6021397.809468416
28411,7216325.215703718
28412,8046792.194946825
28413,10366458.792779138
28414,11102433.091366766
28415,19789869.488446385
28416,18727331.916423075
28417,34814518.68942169
28418,10604432.859409677
28419,6786416.851989009
28420,15014542.861465553
28421,16807727.7916774
28422,19765603.472676888
28423,26657268.955185663
28424,10556948.159609726
28425,9370878.52342705
28426,4536908.401091021
28427,5975576.534002748
28428,5971498.8051176835
28429,6063380.025450455
28430,14039719.832807265
28431,11188188.235646866
28432,27856918.190217443
28433,9295322.965375675
28434,7528906.111996201
28435,9938521.096728107
28436,11580175.201826317
28437,7556994.028328504
28438,5757751.074321336
28439,6376284.134091353
28440,7841638.262873893
28441,8192782.031227779
28442,10127434.42490681
28443,8878444.85491938
28444,10802244.793244325
28445,13163702.755329471
28446,19891942.44060847
28447,8033511.385947975
28448,8136334.792492476
28449,9542152.132002607
28450,6472811.987810296
28451,5988429.657802635
28452,4263535.836303006
28453,9000118.889053155
28454,9743304.550388189
28455,7930744.496433321
28456,8146998.387537205
28457,19995779.69497122
28458,32375868.612227816
28459,33490399.840816792
28460,12754996.130180059
28461,5779226.16104001
28462,5677825.2365218215
28463,6522431.432379962
28464,6814727.953361713
28465,7099226.526106672
28466,59980315.95971534
28467,16010206.976948194
28468,22917379.131301846
28469,86040334.03905003
28470,18063743.36839168
28471,6534896.05539263
28472,7922778.563056921
28473,6200292.287217569
28474,7813739.468632493
28475,5852754.5432832055
28476,7973110.554751834
28477,9515174.570215538
28478,9917283.274805471
28479,9801764.286201293
28480,13995425.354878312
28481,31781540.86119122
28482,25597538.179495554
28483,26151568.839615718
28484,15338168.089607453
28485,70929783.83225958
28486,10069294.394561738
28487,3966520.789574652
28488,4883928.608156629
28489,6237960.152870262
28490,5911059.09337434
28491,11514774.095543087
28492,6852991.88589266
28493,24274341.887907177
28494,45521455.569497965
28495,46619695.32585681
28496,52420518.24304028
28497,43093305.513955824
28498,7912817.034686224
28499,7374260.684189615
28500,7601470.083912984
28501,7403454.0126055265
28502,7490059.649852173
28503,7819602.651559458
28504,8855773.839150663
28505,7876255.7800896615
28506,6630729.650009427
28507,6248168.968317596
28508,8933644.083487757
28509,58453539.459263384
28510,24943051.121159617
28511,3310167.8746006265
28512,26546593.82660665
28513,241026413.77309805
28514,7333572.057185877
28515,53121690.62861727
28516,7643393.31954251
28517,247475578.28812823
28518,5406693.442027005
28519,6226698.239722366
28520,6081355.853394876
28521,6046707.795203321
28522,6070125.490854017
28523,6933113.8681141315
28524,17775068.89309006
28525,24265863.9759879
28526,39392219.6764919
28527,24199510.205394644
28528,21404614.48088292
28529,9923721.347113352
28530,12062034.344406711
28531,11874871.800176965
28532,13548385.017279131
28533,12367688.900949951
28534,9522406.618691172
28535,8052333.859956301
28536,57103539.061003424
28537,12739916.445092738
28538,32907013.3497132
28539,9205999.049086954
28540,34884860.47813688
28541,6751802.618842423
28542,7516127.594336928
28543,10037801.653191213
28544,8762432.591075476
28545,11533781.96614656
28546,16199824.817688795
28547,13839691.205861159
28548,7194230.062354618
28549,9318245.301613571
28550,8095013.650354043
28551,16602536.693120888
28552,25082477.010447003
28553,7693588.915765898
28554,16085966.170711275
28555,72551439.58644462
28556,86214578.95956111
28557,20861200.66405009
28558,7112341.253101945
28559,13498090.849080741
28560,15570238.671405362
28561,15987308.032254258
28562,9261668.497644722
28563,8191887.019066221
28564,29336018.17876015
28565,36245647.43213385
28566,50097973.30378448
28567,30764820.31457159
28568,9871237.219100812
28569,77936573.42726722
28570,5776033.16389303
28571,6711290.988779125
28572,6441937.320027096
28573,6228754.057327553
28574,5419589.885058306
28575,15875337.210164735
28576,8022026.99378646
28577,8754655.477820007
28578,8559752.082592644
28579,7964033.2930415645
28580,6295425.796195222
28581,7290072.690942983
28582,6993069.73226385
28583,8967281.120434267
28584,9048920.85987856
28585,9505719.309685009
28586,11031716.480205284
28587,21302136.4661618
28588,19488052.92350802
28589,23940169.469372723
28590,11744340.03322817
28591,19711855.530616887
28592,16818652.631123338
28593,41139718.161577456
28594,38985187.48835663
28595,38345657.156143144
28596,24631235.296989597
28597,9889704.793298896
28598,12970495.311359204
28599,12158473.470020037
28600,10594759.430617511
28601,18461724.477174528
28602,18528806.429082617
28603,17882477.57860605
28604,19371504.809205644
28605,39640160.57196076
28606,56379083.72431552
28607,9396557.320697296
28608,20522542.365956526
28609,6566532.56066654
28610,8672956.01089248
28611,8461933.114777513
28612,8621485.686828425
28613,8985718.341550691
28614,8286453.842391401
28615,17313593.058839828
28616,55455546.362028465
28617,68013922.46788874
28618,25770773.441031374
28619,117703539.02519743
28620,85851279.64535126
28621,153605967.33546534
28622,124443974.52845752
28623,90238178.12602414
28624,12055623.433909928
28625,8514404.448718684
28626,9925865.642627696
28627,13862827.196352763
28628,15025403.547007088
28629,13761595.580053626
28630,16715878.804654598
28631,24486313.09373146
28632,8336212.079631291
28633,9983938.705010217
28634,12671217.682929562
28635,29579629.69648711
28636,71801520.46322234
28637,11527074.303589383
28638,14469351.217924377
28639,15849108.066350063
28640,15713776.020492306
28641,16727512.897686195
28642,15191675.202425444
28643,8309896.229347657
28644,7203386.851267449
28645,8901133.383841762
28646,9030451.071342424
28647,9012949.276603093
28648,9287424.679997781
28649,9477765.741314573
28650,10735279.088041121
28651,19050329.55278574
28652,10457938.930387197
28653,16529672.389403313
28654,14051085.374854099
28655,17823244.596807636
28656,25794934.33853891
28657,9930144.733982084
28658,9588287.667305468
28659,12998926.058626091
28660,12655039.053499058
28661,12505447.498656899
28662,16207574.065044468
28663,7216369.465273844
28664,18614065.292924516
28665,12070572.76370609
28666,13124265.541180508
28667,21412727.852338895
28668,4215661.645735455
28669,8094640.890211609
28670,9048568.37796343
28671,10624341.030796094
28672,9321994.280101744
28673,11912169.421033256
28674,14831849.877267232
28675,13885515.767742902
28676,18759676.966166638
28677,16786240.08679783
28678,9628148.318822471
28679,16725895.206723435
28680,7162081.031913073
28681,13940547.466049537
28682,17242180.386947095
28683,7244442.617718286
28684,9641012.862161268
28685,8109528.260438389
28686,8659420.566751927
28687,7333572.057185877
28688,7672987.598280185
28689,8986731.346222073
28690,11230026.872426791
28691,12186195.618782852
28692,14775783.305206118
28693,20271674.73800223
28694,38344575.24607773
28695,14596314.249531193
28696,29167362.315508552
28697,6597893.956504312
28698,6759779.028097303
28699,6562930.6508027
28700,6666168.035562794
28701,7920394.494373242
28702,8156643.691685398
28703,8046491.232182294
28704,10210867.39835955
28705,8135852.62277664
28706,8907394.115023088
28707,11433084.274683882
28708,9953206.114960287
28709,20753401.375742048
28710,8033895.5790683655
28711,7474019.131127204
28712,5284817.676865581
28713,5621399.603335922
28714,9200516.906746747
28715,5751620.94419421
28716,5505629.874279528
28717,7104929.398136735
28718,6757042.777949127
28719,7565584.604587146
28720,8375413.039536771
28721,7555770.2114772685
28722,7137773.64804613
28723,7347400.021305185
28724,8820685.092234371
28725,9626488.087093482
28726,8650962.34055173
28727,9254054.357387412
28728,8960066.553875128
28729,10701636.652335431
28730,11343727.745176705
28731,13140889.332286526
28732,14745916.844081977
28733,17251238.877293352
28734,28174776.45746784
28735,34172854.96262016
28736,4942981.727123696
28737,7182994.079581577
28738,8661297.582143568
28739,17632634.488437943
28740,49912271.06028234
28741,6281271.947876052
28742,9458599.794766393
28743,10293917.026607148
28744,9663360.209835174
28745,6993174.648585852
28746,8832255.854384707
28747,9042064.913956309
28748,8689903.255111136
28749,6759803.680541387
28750,8607687.06478049
28751,9291198.408976743
28752,11680282.128404206
28753,12293157.651317645
28754,12875805.139440864
28755,13540357.489192476
28756,14466905.395201622
28757,14823904.215994122
28758,19552441.62681008
28759,21946565.6702363
28760,9295831.616166072
28761,8206846.012656378
28762,6743715.896786361
28763,6781533.235132533
28764,5440716.7129371865
28765,9754848.657099644
28766,9420817.037028562
28767,13953901.708851779
28768,12881073.197581599
28769,14349084.471366629
28770,14977602.541082513
28771,14726184.67779028
28772,20356439.565342218
28773,20560705.241612878
28774,55689529.763140224
28775,9673441.1859819
28776,14936670.607664129
28777,28384808.00069748
28778,26915382.876582716
28779,52240140.76551795
28780,8328828.11766021
28781,7247678.86081731
28782,11060677.73081116
28783,8796268.624865798
28784,11289607.214864489
28785,12315447.160592409
28786,12137853.49231745
28787,11936912.4730356
28788,13612776.917539876
28789,12380925.649067521
28790,18187636.743662726
28791,24798983.59654642
28792,30950889.907695852
28793,8102621.85882098
28794,12451192.649592733
28795,20720915.030649487
28796,5854305.169217643
28797,7002695.836668084
28798,6835878.0489025805
28799,8610866.960680993
28800,9114757.223787995
28801,10706886.60260679
28802,8588404.763870206
28803,8829118.914657425
28804,10890160.44118313
28805,13289402.054670675
28806,11204197.0838251
28807,13207193.64375759
28808,14793106.175126068
28809,17949087.262667034
28810,15821995.348394929
28811,25384433.352893014
28812,46279989.226982035
28813,43627454.45561855
28814,44075954.13524442
28815,22444324.40229615
28816,15217517.34857804
28817,17608006.688873164
28818,16639807.19731031
28819,12483122.549959738
28820,6199615.47815234
28821,6699398.765170404
28822,8258119.395078241
28823,11249637.577441346
28824,9287551.834290123
28825,8277353.715304188
28826,6200396.062239997
28827,8237134.538764641
28828,4792033.04448755
28829,5711722.978412657
28830,7201543.005929421
28831,9060398.951352302
28832,7909307.948203342
28833,14690414.39457238
28834,4893428.686125844
28835,8806824.862903846
28836,9836871.3564778
28837,5996314.79170251
28838,6460469.679091952
28839,6162452.234795187
28840,6916992.241037774
28841,9609715.505075587
28842,8459655.379348986
28843,8380021.948050326
28844,10866077.249361029
28845,9768414.324017351
28846,4297092.574423067
28847,5490049.69355172
28848,5521586.2635142915
28849,5404226.286141531
28850,5782212.558933645
28851,6450409.21537362
28852,6779652.923038667
28853,7012821.929705113
28854,32446222.49528047
28855,6094684.721040707
28856,8446556.005400376
28857,7614191.35831792
28858,7869091.8084486695
28859,3595737.268628239
28860,4030420.5077701304
28861,12843281.069396736
28862,25740072.823216937
28863,7121407.729226444
28864,13069119.010875598
28865,16308124.527386425
28866,14759462.151506923
28867,19734104.05640336
28868,22847801.722186733
28869,48509369.27669261
28870,8599001.125312097
28871,14323683.140536295
28872,7591181.827395862
28873,8375084.439861134
28874,10896661.534332478
28875,14087566.7477654
28876,29392871.609761804
28877,39157568.18053169
28878,103682385.53601813
28879,32091263.930846486
28880,73576964.12722526
28881,93728057.382873
28882,33202052.905743007
28883,52257296.4127373
28884,26586178.110554557
28885,23224987.348408062
28886,34347214.198911265
28887,9384883.660303935
28888,14687531.262326667
28889,23275244.231112324
28890,7477268.063256426
28891,15713776.020492306
28892,16296467.182020815
28893,21730210.49144897
28894,49786914.66230589
28895,12027951.24127188
28896,6764524.282849037
28897,6432003.19133846
28898,7534250.459737987
28899,7206783.608417798
28900,7918681.398802933
28901,8872408.585578827
28902,42563141.50479294
28903,9869622.125245767
28904,8938163.65834046
28905,9580901.906153519
28906,11392348.619813249
28907,13972404.077835571
28908,15642896.755448258
28909,15944439.465461032
28910,23078722.71599826
28911,9067984.565245958
28912,8380152.117994041
28913,12302879.20656586
28914,7428353.654212162
28915,12486468.095319573
28916,17226303.91062076
28917,13139906.57079718
28918,7278228.069234859
28919,8108812.20081038
28920,12566293.816726172
28921,13605889.866954481
28922,12536559.908900943
28923,20735724.94027936
28924,6004473.753214095
28925,6252535.431300834
28926,12737545.522643475
28927,6443419.277019721
28928,11031852.754812961
28929,7741288.394860676
28930,8316068.343166349
28931,8427796.753702337
28932,12184106.073229123
28933,11027161.803344458
28934,9897388.416710533
28935,11024552.528741287
28936,11578981.85014169
28937,10365257.395771759
28938,21513113.198021375
28939,4991670.775878934
28940,6187136.427725579
28941,6851885.696111412
28942,7467832.180973977
28943,8656417.414063683
28944,8415687.839433638
28945,13157901.845687877
28946,7064799.818684289
28947,8231318.112190487
28948,8319155.172257164
28949,7373640.903839205
28950,8849920.49435542
28951,9622850.326088754
28952,12076476.006729828
28953,5955132.011825766
28954,6413263.708079349
28955,6772362.248680732
28956,6481740.963207232
28957,6802090.571198762
28958,6718126.996558907
28959,6849668.6353013925
28960,8277614.827671783
28961,11981960.668790568
28962,13350850.248583755
28963,12993649.725707805
28964,13549947.52493487
28965,10889191.405975435
28966,8757839.288671639
28967,11030630.954906194
28968,12661251.45051431
28969,17604523.656662136
28970,27709673.1159176
28971,42194752.633992024
28972,11123845.826694226
28973,5812597.779947018
28974,6031611.569105316
28975,6238029.54113014
28976,7233487.777319257
28977,6978155.013882394
28978,7907525.668901879
28979,8068834.618085111
28980,9963634.94358569
28981,11370613.55671542
28982,13385526.253500322
28983,14926416.766757099
28984,13849356.804968143
28985,15582531.344036942
28986,8763939.31422293
28987,5596808.041298278
28988,5929421.515451856
28989,7083731.109941049
28990,6848412.886334182
28991,18410590.43403855
28992,27898854.860330723
28993,29005640.879741285
28994,27642781.19798241
28995,60159443.48157767
28996,8987024.979648458
28997,11145338.237648994
28998,12999738.588257158
28999,12308391.344264017
29000,12693547.144519681
29001,16275146.691622103
29002,44845848.813260354
29003,15221435.653258445
29004,5366884.9871051945
29005,6337506.159055351
29006,8918617.773531063
29007,13799169.45575756
29008,18429159.02424236
29009,18617827.92225811
29010,23885373.49484543
29011,33112697.21230641
29012,27745367.017317872
29013,18972035.30975124
29014,8317065.254096691
29015,16231220.651473904
29016,25832234.99243752
29017,7658577.533324402
29018,8129936.2889048355
29019,10260871.06059815
29020,11008061.58061182
29021,5717157.354451549
29022,5247793.634440637
29023,7595184.10780418
29024,11067857.892479794
29025,10887244.91947312
29026,13362674.925458446
29027,14412575.568677327
29028,20566791.007625263
29029,10063574.306751644
29030,14060282.018135205
29031,4991058.439094147
29032,6890218.769423864
29033,6597886.110902925
29034,10341251.001723457
29035,5521393.519285327
29036,6072230.25488194
29037,7323217.966448884
29038,7275018.846934996
29039,7785169.288637075
29040,9488253.503734574
29041,5396662.771707964
29042,3595389.559909929
29043,3721043.935952574
29044,4702397.897370655
29045,4647272.814676564
29046,7225994.926944482
29047,11667965.136432042
29048,10075730.57848575
29049,6049140.529308564
29050,6775959.560672834
29051,10353534.636051392
29052,6174017.636415761
29053,9332397.380757019
29054,9825294.897330264
29055,8427758.642725224
29056,11675648.13936326
29057,15157650.389558112
29058,8043200.1739210645
29059,7926337.347737952
29060,8825837.48146651
29061,16010029.154679095
29062,18798282.129442617
29063,25258833.6608021
29064,8296125.278961974
29065,19200120.641764086
29066,18160299.416682344
29067,15861345.667830274
29068,45730215.53114469
29069,10804972.914873786
29070,26312019.578722876
29071,23592070.64597064
29072,34109563.40657763
29073,10670910.012165688
29074,11225700.344758505
29075,15004298.78723825
29076,11807011.92623753
29077,33195978.414835263
29078,27696639.84835028
29079,26441744.472975813
29080,6507931.733767009
29081,5927951.905521536
29082,4683902.116428502
29083,5734088.338128722
29084,3534121.621473435
29085,3105686.8345569526
29086,4087303.7104076454
29087,4060025.889891997
29088,5430925.602849113
29089,7022216.975431457
29090,4415726.633420727
29091,6007716.430605983
29092,7247939.454606274
29093,7655349.721252962
29094,9496812.379425442
29095,8980140.071119606
29096,11017691.829944467
29097,9517232.057707941
29098,4142853.164874497
29099,5212221.5450502755
29100,6266290.079260224
29101,8553478.465984829
29102,8750466.67208751
29103,9921045.754956812
29104,4116283.285597284
29105,4083273.179139519
29106,5043266.955910316
29107,5339434.707771703
29108,6816418.801116224
29109,7398713.966473362
29110,7925598.185597964
29111,9141722.427468823
29112,9085374.965284755
29113,8600818.788746381
29114,8942562.128226433
29115,9421839.814279467
29116,9308173.266715065
29117,8047644.323886846
29118,9080086.160551634
29119,5004505.240099488
29120,6364061.322872293
29121,12700429.055008957
29122,10934951.266166007
29123,26141041.66861129
29124,47061866.17022764
29125,18405791.633684065
29126,44683942.62670497
29127,68531767.88936841
29128,94308394.68419267
29129,47132304.07290931
29130,59268720.996822715
29131,34368945.006974004
29132,54751030.465410024
29133,71771421.11410446
29134,103606045.42649202
29135,13916501.100702796
29136,18867301.655493382
29137,51482664.67993497
29138,15735802.383945104
29139,21670384.226388894
29140,93437649.07228601
29141,300927639.71818024
29142,9236780.661411213
29143,12724181.231199294
29144,16862393.911159996
29145,31708091.920832977
29146,31743805.805927243
29147,42980891.72291337
29148,37276454.91087435
29149,40525342.39992225
29150,69328057.26057589
29151,94543518.78572224
29152,83548399.67590564
29153,90376069.99121022
29154,22869988.68144178
29155,12211147.651761321
29156,30846055.454314135
29157,8452369.289297523
29158,12361391.887457022
29159,13226177.150925128
29160,19789869.36685048
29161,88931424.40361968
29162,6734556.601490472
29163,9061955.853556404
29164,5985770.440296361
29165,7089637.026655828
29166,22227647.502088405
29167,15916937.210772859
29168,11551563.74690799
29169,15688846.632135129
29170,8773229.703579556
29171,14883460.944571273
29172,14331981.763205256
29173,28099133.252545685
29174,10372464.793146776
29175,6478021.8571588155
29176,7149325.485439573
29177,11262931.181601685
29178,11196654.493141921
29179,16483446.534073617
29180,9616604.315360593
29181,15739762.73652742
29182,13840716.03843166
29183,13569170.61531765
29184,7084066.1087416215
29185,8611060.751167215
29186,12349066.626440778
29187,6793775.711511482
29188,8008935.17837822
29189,7105661.987677103
29190,8014585.361542596
29191,7773243.8767190175
29192,10744566.524545848
29193,8651946.29221998
29194,8595199.009031247
29195,9463734.965456774
29196,8196485.053234781
29197,10593431.348790148
29198,9710546.620122612
29199,42844225.47194857
29200,11027871.476235231
29201,13192197.32058819
29202,17604523.656662136
29203,19335123.142142083
29204,31283529.924723737
29205,40992698.92649782
29206,37241705.789483406
29207,38377874.184737965
29208,43912514.17368088
29209,8403509.207676465
29210,7332272.712615073
29211,11481824.30765321
29212,11485333.67043797
29213,10680478.69367915
29214,12521012.034942461
29215,13051408.57283579
29216,16357765.85442087
29217,19688356.950836193
29218,40992698.92649782
29219,46731086.421095334
29220,8406061.012895834
29221,10561274.419755869
29222,9832146.536733957
29223,10058391.844372053
29224,8660426.341544231
29225,19851055.49084772
29226,2750378.854051544
29227,5771002.225063809
29228,6328938.565620534
29229,6977622.745774946
29230,2735062.037031797
29231,9853794.400199391
29232,12097840.09333951
29233,5559767.625158448
29234,9187834.89447749
29235,5400365.464674125
29236,11108364.756193014
29237,12197421.362305578
29238,7617711.962935127
29239,5924604.17838757
29240,5664389.100635898
29241,6514936.272011223
29242,7203908.27296149
29243,7579976.394536709
29244,4177035.2025075834
29245,5549559.279564735
29246,5447511.130221085
29247,5569926.057237407
29248,6038293.46956588
29249,5682202.884643695
29250,6167920.35508015
29251,6061986.904406913
29252,6316537.67399016
29253,6653356.943754981
29254,6757388.563173442
29255,6835909.284043867
29256,7506234.466955092
29257,7710866.681458357
29258,7746803.062630707
29259,7579730.544148253
29260,7451779.8639104385
29261,7586254.540264783
29262,7348265.274650068
29263,7154841.771356291
29264,7727500.319098892
29265,7831666.059196181
29266,8042432.908448678
29267,7988087.664186321
29268,7966119.126046174
29269,8064827.483575466
29270,7922341.478451237
29271,8179084.925486417
29272,8626277.229024986
29273,8707153.023810174
29274,9294036.066991359
29275,9210504.233209554
29276,10603920.587216996
29277,8267405.2997914385
29278,10375483.184441604
29279,10138062.22171719
29280,11723931.836292269
29281,8177509.757387515
29282,14597500.28846644
29283,13847254.14133117
29284,6710697.791501749
29285,6403717.766786744
29286,7233851.29175709
29287,7607250.623798905
29288,7823991.015079612
29289,7747918.773651958
29290,10531947.118434113
29291,17326087.568496265
29292,5605537.571633584
29293,7694192.735039485
29294,8216583.540660419
29295,10268679.797433658
29296,11287528.760596633
29297,9269200.661989316
29298,12638414.47116266
29299,7979456.374220618
29300,11000476.065648396
29301,10410825.10138687
29302,10691049.06233478
29303,8876150.628954574
29304,7003972.765328842
29305,7327496.887925691
29306,6393904.409802657
29307,6931858.360818124
29308,6535735.664992668
29309,7299593.0051667215
29310,6749677.503609932
29311,7332577.260901314
29312,7127381.989669171
29313,7288434.247139727
29314,8489730.168269888
29315,10261166.134826511
29316,12182400.840102948
29317,30750878.828621063
29318,8907711.594441654
29319,16617954.87775734
29320,8999505.126602532
29321,12811522.253569793
29322,10956598.860327138
29323,14204878.328203648
29324,14257868.967736049
29325,15419118.38590836
29326,21620863.06894573
29327,21744821.833245277
29328,22378769.561105553
29329,6775405.4707010025
29330,7312561.254383965
29331,7097678.6834762115
29332,10226944.4146087
29333,15464656.278879074
29334,7059029.64196113
29335,7140094.230436425
29336,8555845.819789646
29337,8224059.460162326
29338,8532241.269513179
29339,8130321.611257483
29340,9335020.977124112
29341,9385608.210724963
29342,9430510.123325003
29343,14398201.171999987
29344,14507480.165618079
29345,15220367.813739438
29346,18117307.129429765
29347,20341322.421482768
29348,20463731.734577958
29349,6085832.884217823
29350,21113423.910473865
29351,21902682.587818168
29352,19184992.200261433
29353,24590167.46630661
29354,23949297.39550389
29355,27896463.836056937
29356,27387511.120158058
29357,26394088.48606606
29358,24141792.18530503
29359,26930890.61785413
29360,24086643.48469833
29361,26653586.9833448
29362,26119075.27758562
29363,30934585.827351112
29364,32093609.34742265
29365,30870553.453510985
29366,9172011.924042597
29367,7506109.957884319
29368,64515516.11462545
29369,22951426.000496197
29370,11393416.281346222
29371,14529186.95707924
29372,33781091.298551604
29373,43274079.09627187
29374,43525294.62013032
29375,17174316.00424482
29376,6675843.1640607
29377,7371220.548618746
29378,6716422.222195509
29379,15723145.690178648
29380,26945688.41466111
29381,25953850.688657895
29382,42539577.506970696
29383,86681275.19084543
29384,6559124.7017617505
29385,7645082.458552696
29386,7494082.172130084
29387,9073375.453856401
29388,10854912.765529206
29389,13114943.678884396
29390,12055295.022264665
29391,13897781.813441975
29392,15701174.860536149
29393,21835346.21104736
29394,19119574.335211065
29395,30929752.124652445
29396,27072842.9249403
29397,36199387.11968201
29398,26410846.774105024
29399,33738689.12370548
29400,70580656.9793145
29401,145152446.00535396
29402,10225725.15618496
29403,22806347.095959783
29404,4684174.717186381
29405,3965000.6706541874
29406,6955866.298553084
29407,8252472.872663021
29408,8218930.849448164
29409,9114149.899029495
29410,10132601.551908994
29411,9526776.813599419
29412,14175028.338862313
29413,11253528.9413772
29414,15280703.84145936
29415,11474253.345329886
29416,14442565.646528898
29417,16343661.41400033
29418,13035619.014038933
29419,16987351.848419312
29420,16342161.962117456
29421,17958636.216990907
29422,14868358.472895404
29423,95656152.26674603
29424,57084484.26239495
29425,18912953.060387
29426,110011640.52135418
29427,19140285.845350996
29428,18934402.10233974
29429,39422326.350097656
29430,38934572.78085118
29431,37777355.21289027
29432,58073262.24932323
29433,36071602.02372591
29434,51485208.1177843
29435,72053386.96029769
29436,105440295.38416071
29437,8341240.45471244
29438,25053536.470214494
29439,99279470.59036505
29440,36847746.84058233
29441,585309856.1721997
29442,74132430.43223731
29443,10928023.526817266
29444,12796447.265042746
29445,19476921.12573163
29446,93711888.37104842
29447,233824324.0861934
29448,6967006.52967598
29449,5369222.746414299
29450,6174959.396832134
29451,9555686.496203586
29452,13739283.369565839
29453,17971535.192138515
29454,13634648.352142785
29455,17536862.517646387
29456,16605386.510552932
29457,19547919.909976117
29458,20242268.20899894
