id,price_prediction
27872,7121463.682811813
27873,8140523.836168973
27874,9226634.23496855
27875,9166716.20649511
27876,10689710.352039643
27877,10501887.064401839
27878,8589060.095619543
27879,9317294.110065209
27880,9942228.218059395
27881,13259466.629525507
27882,10663716.390206408
27883,18260053.769978233
27884,28856580.430283435
27885,52001954.21670203
27886,114569468.60541968
27887,9660476.25730512
27888,10735641.907309042
27889,9200577.45740719
27890,9430608.855053296
27891,9516415.512191053
27892,9951831.032377657
27893,11393823.503548019
27894,9592446.749540746
27895,9057559.679894773
27896,11902900.596355101
27897,11341727.512453312
27898,23299943.039682366
27899,12759521.638485786
27900,29138993.17847252
27901,39201493.61831262
27902,90764171.06929263
27903,53747620.918958485
27904,39911593.25246376
27905,94936538.13851885
27906,4711963.847294627
27907,70660029.07583301
27908,69897035.02707852
27909,17558394.95011727
27910,11457228.306012377
27911,17031175.649138417
27912,6322010.8411123175
27913,6488014.2722171
27914,7179357.432736578
27915,8502326.39353667
27916,9278889.368020643
27917,11765578.818523055
27918,12603568.275008427
27919,12733186.287022881
27920,24398467.862978354
27921,7686773.526929477
27922,3444504.272091754
27923,8668110.31323597
27924,6576311.11853659
27925,6118232.74205334
27926,6686273.523460162
27927,13614026.180703538
27928,12964492.289896151
27929,15187461.501279429
27930,16164904.62007848
27931,8985961.034655785
27932,68192587.152644
27933,11141178.403149445
27934,8442343.0091723
27935,11585881.31388465
27936,18029373.462004896
27937,8697890.243998727
27938,10296187.730470616
27939,12467661.222282192
27940,11442951.499624372
27941,11025536.604805853
27942,10617339.67087068
27943,11962881.668778347
27944,13030809.92767232
27945,12715867.30597288
27946,10323463.493171498
27947,11659360.408774983
27948,10619495.475655152
27949,9635044.50103075
27950,4633566.287398275
27951,8155356.475359919
27952,5187931.940909621
27953,8228693.987565414
27954,7408058.807825754
27955,8798021.537472857
27956,8647993.385524616
27957,11365335.895523747
27958,10959822.156783933
27959,9844379.425815359
27960,12306189.3759475
27961,9296420.10704212
27962,9315420.717729414
27963,9519089.29068768
27964,11230530.582404891
27965,8997055.867786456
27966,11627821.961526606
27967,11237845.896950023
27968,9598142.195240095
27969,11501204.14052747
27970,12415977.202804979
27971,11341695.702152742
27972,11093158.113092886
27973,41646990.12710823
27974,14724941.325859057
27975,92985383.07865104
27976,100485398.4046799
27977,318454734.08055675
27978,237201207.57495597
27979,15058095.710666066
27980,40001685.85317483
27981,14772504.269674188
27982,16844577.960399155
27983,27547027.151782744
27984,52369026.83491993
27985,12407158.764289511
27986,10665008.295542551
27987,7082468.98734008
27988,10725491.556687223
27989,10846364.782080946
27990,10274067.682121385
27991,17329622.450857166
27992,5726474.793968341
27993,7680162.775124182
27994,10459155.234968126
27995,7906483.924676261
27996,10647558.045610182
27997,19352861.362821344
27998,8824969.488427214
27999,11045636.436988521
28000,14148599.704750057
28001,4892702.532850158
28002,7089156.001505014
28003,7731883.733992404
28004,6744136.5257806415
28005,6575480.950373727
28006,8988186.425775656
28007,16387188.880018312
28008,21216897.98540316
28009,20324993.65426471
28010,11316515.38284544
28011,6650475.296076093
28012,9216859.349869909
28013,9990928.864326576
28014,11451043.838585772
28015,11261623.717379395
28016,17267763.402454812
28017,21199124.638657864
28018,6587130.023284704
28019,5781646.347451434
28020,6690405.77655891
28021,14582934.892459186
28022,124395477.23584087
28023,6846840.3103451105
28024,9374796.385517672
28025,8165579.860026819
28026,9968513.552435847
28027,9975600.795417367
28028,12836021.034216357
28029,23157446.22499912
28030,23276258.9105825
28031,16462957.836518463
28032,50697288.14014168
28033,24074839.284898836
28034,24074839.284898836
28035,42802611.47692672
28036,12654926.924784306
28037,14192049.54604848
28038,6379144.1727680005
28039,9627815.841237776
28040,14604722.373524725
28041,16478969.959282642
28042,8855096.370105097
28043,11952997.101412974
28044,14087266.999498028
28045,17210529.233162723
28046,10475192.566594236
28047,17470589.077525564
28048,11451043.838585772
28049,16478608.108434027
28050,6530238.55642113
28051,7333973.510147645
28052,7304163.087914273
28053,8204234.608669958
28054,30804288.36384856
28055,18459467.00376124
28056,31129251.70971613
28057,34179608.306343034
28058,3454643.257537563
28059,10812100.061457468
28060,17410278.79184852
28061,5452208.457061249
28062,5248421.452430411
28063,6437647.414024693
28064,7125507.307753827
28065,6998989.812148519
28066,7716505.494787023
28067,10346758.854007805
28068,9942120.99650117
28069,13412820.803451832
28070,4384528.187436164
28071,4367871.157593348
28072,6984236.989569582
28073,7278252.186695553
28074,9393655.734983662
28075,4580924.804767572
28076,8124584.408199378
28077,5280184.780021892
28078,10960290.465818468
28079,8387011.219299093
28080,10483745.304564143
28081,26136110.467822313
28082,23299943.039682366
28083,12759521.638485786
28084,6509582.020970987
28085,7813754.974691033
28086,17527667.400691625
28087,9223628.680459628
28088,45029843.169768974
28089,5508683.959871749
28090,6383211.825541808
28091,7395356.689641955
28092,7536518.814840032
28093,7516506.143542111
28094,12989419.549686164
28095,11235936.910288591
28096,17704825.868200492
28097,39870611.523688644
28098,6888213.958134046
28099,12619832.200477187
28100,14945010.869316991
28101,36875953.18841788
28102,36696727.10205691
28103,46608520.20357712
28104,42802611.47692672
28105,82096384.04696305
28106,6759815.274545398
28107,9911256.116640672
28108,17006186.6935247
28109,14380920.599940881
28110,41224572.14047525
28111,74140034.51456313
28112,13083181.114897765
28113,22703037.420613524
28114,39184603.152709216
28115,9327654.793137848
28116,10081260.836880239
28117,12130175.001139343
28118,9734549.638275854
28119,15076333.07646374
28120,35654608.77920095
28121,6071669.389835432
28122,8980042.162503729
28123,8502326.39353667
28124,5034047.371916537
28125,5413650.410266608
28126,6120028.68876515
28127,6126764.95623625
28128,7753141.329431421
28129,7752274.4242809415
28130,8900374.87719772
28131,9248560.988045663
28132,8012484.693331316
28133,9830263.922882618
28134,12048394.257147335
28135,12799592.28342255
28136,5413650.410266608
28137,6837938.136253734
28138,12158098.653105523
28139,12098206.605174733
28140,13146144.844859961
28141,7087459.924028473
28142,14103355.122066822
28143,16195551.844942164
28144,15925517.53911197
28145,14473811.444537064
28146,55746834.13291414
28147,21369302.841222364
28148,14002748.317990223
28149,16872392.022926338
28150,7589726.145188084
28151,7720158.943141054
28152,13758897.08742263
28153,10359791.959838275
28154,10878438.002488948
28155,17834637.76774958
28156,23607383.977381386
28157,11880776.340557694
28158,10511971.27717374
28159,11900258.170869153
28160,6655525.308845437
28161,9474721.189002866
28162,7844363.404098496
28163,9260381.705469832
28164,9582043.987908753
28165,8747682.494956154
28166,7896900.82437084
28167,11068422.917198082
28168,16125908.565380797
28169,9209767.882565433
28170,6611705.442868585
28171,4745042.896733669
28172,4857261.861247177
28173,8679398.540083006
28174,18330202.525758803
28175,9513206.074544273
28176,8754860.817711094
28177,11953271.724449929
28178,10593752.084058603
28179,9165132.646315334
28180,11967243.349653095
28181,10735641.907309042
28182,10374216.443046315
28183,11750196.519211156
28184,9969825.248825118
28185,10127986.319150133
28186,11645636.505587237
28187,11783306.372624408
28188,9646689.574804148
28189,7897444.7818887485
28190,13431983.38536871
28191,20324993.65426471
28192,21021426.992163453
28193,8165579.860026819
28194,8444004.287761953
28195,17825132.602500815
28196,5629669.39743698
28197,9573626.474024497
28198,10195259.618961828
28199,7087055.349039704
28200,17880424.604403213
28201,15588252.332431376
28202,6500846.877732714
28203,6919517.985544199
28204,7526642.529377535
28205,8155725.785599238
28206,5423601.699187298
28207,25173856.894745484
28208,26502267.73432097
28209,5817794.724617145
28210,6449433.317002776
28211,80015725.56363884
28212,5606026.070146988
28213,146909036.649558
28214,25724392.95735521
28215,26514338.166493624
28216,6379144.1727680005
28217,134571142.36836857
28218,148068005.7640967
28219,132942311.44201757
28220,201655215.05101204
28221,268879516.6710767
28222,14256760.054454632
28223,15016755.163718138
28224,198741161.2687699
28225,8562665.654363468
28226,7220971.724839682
28227,8056207.110953707
28228,9464149.553346233
28229,22348852.22306439
28230,11662053.215133512
28231,12422156.114043199
28232,9598878.447079603
28233,27768105.86166461
28234,85467097.59050946
28235,112310049.52117033
28236,213074884.94732836
28237,31372446.58973225
28238,155794239.8623937
28239,26933694.442788586
28240,17929846.232077833
28241,176576248.24716374
28242,16291745.736229613
28243,16504100.354004757
28244,9385924.004858458
28245,15079223.35072939
28246,5526099.371575602
28247,6059712.753653496
28248,7764641.733730694
28249,13116476.967002999
28250,13588178.27405491
28251,19390572.992441572
28252,6008636.2781882305
28253,13607870.632343985
28254,6600041.168418092
28255,6403948.472899496
28256,9569511.451279089
28257,9042242.397096662
28258,15586064.113454811
28259,10678226.699508196
28260,13607643.723606957
28261,18459467.00376124
28262,36194668.345967256
28263,36194668.345967256
28264,6998670.370974254
28265,8216743.266425265
28266,8512141.933201367
28267,8771668.53048741
28268,11451043.838585772
28269,6115075.611600537
28270,7333973.510147645
28271,11226125.173648028
28272,13561926.395279083
28273,14743324.015590748
28274,14464269.610862587
28275,8745704.598111162
28276,4825446.491516004
28277,4709717.285491863
28278,7206014.840727827
28279,7964103.336479824
28280,14477469.346902361
28281,6533688.4810932055
28282,6328422.070018512
28283,8798021.537472857
28284,11206193.728242636
28285,26397487.655597482
28286,32671600.114125177
28287,5557099.888558679
28288,8293980.873647039
28289,8399721.623834629
28290,8567762.893274069
28291,10364555.976527408
28292,8793706.357324714
28293,11457228.306012377
28294,16584108.44218024
28295,5292463.320010193
28296,6345753.063309627
28297,5194969.718477333
28298,6947333.423639856
28299,7790764.7132665925
28300,8326543.980100976
28301,7619167.283367105
28302,8808337.44908871
28303,10307205.613745002
28304,8649019.502313169
28305,8435439.277234547
28306,12087782.305415006
28307,19416448.730893657
28308,5519661.679737429
28309,5623265.6726038
28310,7175703.101847688
28311,5741339.9547696635
28312,5770452.17895868
28313,9687597.779632641
28314,6933485.344380313
28315,9693905.465613311
28316,10659715.447327986
28317,10412217.15973718
28318,11651716.57287468
28319,14103355.122066822
28320,16050258.524261607
28321,24076117.37215589
28322,29762751.996847723
28323,29762751.996847723
28324,49800537.9462677
28325,58318382.492209405
28326,10115678.743114868
28327,5164847.455547559
28328,6083458.01096858
28329,6671648.295844831
28330,7157604.512082355
28331,7366584.162936015
28332,7758121.77590898
28333,8654425.258067548
28334,13181445.858849673
28335,14461833.375053337
28336,30244564.317223113
28337,42035689.38389701
28338,53220602.31420667
28339,38671444.47360193
28340,34580908.01811801
28341,6703921.353937909
28342,11586600.577926746
28343,13623323.415047131
28344,36402608.37699059
28345,11780375.558545904
28346,26150484.437265262
28347,7062034.987765359
28348,8010822.544210142
28349,7428268.435537507
28350,7674416.13873478
28351,8125442.969681096
28352,8793403.615185529
28353,6145241.25700355
28354,8810649.324431527
28355,9245518.077708269
28356,11094103.33487118
28357,7396873.703657827
28358,16482307.158783847
28359,14144363.541144736
28360,89497233.00342475
28361,13385613.98819914
28362,26669536.92809941
28363,11606309.766480593
28364,13908908.431583855
28365,17858482.872535426
28366,28200410.860844225
28367,33468287.31544107
28368,55973921.06783331
28369,7360864.712775756
28370,9609474.60138106
28371,11844059.99352613
28372,8826811.158738118
28373,6318971.447653744
28374,5216962.073607866
28375,3074429.9353897604
28376,6851625.268711291
28377,6827067.609905777
28378,7121316.703683176
28379,7176967.280531293
28380,8535464.98303456
28381,17005539.217237476
28382,3557849.8113063234
28383,8164052.657972664
28384,10459155.234968126
28385,12830224.222431794
28386,13677286.949859852
28387,5757845.643668043
28388,5366850.597590612
28389,7184970.437594285
28390,26460734.337775066
28391,12502340.23963246
28392,13115007.881266255
28393,14231305.186693694
28394,47626598.16515921
28395,6805901.416971139
28396,9082266.049388975
28397,8667184.87753641
28398,9507321.613715295
28399,134067874.732962
28400,171211895.8987977
28401,20947473.412796896
28402,112513214.1357557
28403,112906425.62901497
28404,12258978.015227197
28405,11343799.769777063
28406,7974992.832117839
28407,9131015.760166403
28408,17504135.06979271
28409,9105739.833978718
28410,6244322.230589754
28411,8295763.033181774
28412,8285489.853207756
28413,10607536.362727175
28414,9595689.442838455
28415,14322790.631795643
28416,13429533.533297256
28417,36194668.345967256
28418,10380008.95099482
28419,7136260.780544128
28420,16387188.880018312
28421,20082374.80618907
28422,19802912.183268152
28423,22122465.993667275
28424,9895948.129965398
28425,9854866.082924591
28426,4825446.491516004
28427,6254099.185919851
28428,6201249.734020413
28429,5922817.513908988
28430,12333872.121995876
28431,10144464.994400742
28432,27822724.72473309
28433,9681646.16428161
28434,8847260.935777161
28435,10089356.471524408
28436,11348331.204372767
28437,7790764.7132665925
28438,5863986.675365657
28439,6592650.587960941
28440,7899418.033153953
28441,8259443.002322769
28442,9538701.340944381
28443,10203251.40580697
28444,11525990.765915353
28445,13146756.891127357
28446,19443366.08264445
28447,7075124.814009749
28448,7983424.575128227
28449,8977035.34151635
28450,6837938.136253734
28451,6157842.780556419
28452,4182419.2376732277
28453,8450307.563113974
28454,10018188.267502578
28455,6968602.742795063
28456,8599421.37154273
28457,19809804.71221126
28458,29762751.996847723
28459,25998483.98282504
28460,16512003.774697315
28461,5664518.323017878
28462,5137480.55622558
28463,6294772.13694699
28464,6611387.574802149
28465,6752106.731097238
28466,54982573.436924495
28467,20962320.443286747
28468,22802598.23645812
28469,77451674.5484764
28470,15632356.182114862
28471,6703921.353937909
28472,8096567.963300307
28473,6957535.634496815
28474,7802785.457417185
28475,5541616.77036793
28476,7827185.1091842335
28477,10170379.397613272
28478,9022952.993545173
28479,9198203.68159338
28480,11423297.851200812
28481,33468287.31544107
28482,23578658.27198369
28483,22494550.826424364
28484,9704932.7441845
28485,66750434.84191942
28486,9789949.176093876
28487,4008845.015021438
28488,4818388.402104796
28489,6500846.877732714
28490,5831345.55934441
28491,11424604.057935596
28492,7700535.563652179
28493,22304164.69812363
28494,49424727.98773304
28495,53263015.584145986
28496,53263015.584145986
28497,45983971.39137379
28498,7674245.477969192
28499,7552490.128044786
28500,7190807.190363294
28501,6998116.8907658225
28502,7239944.763003561
28503,7556309.571131071
28504,8640677.832394749
28505,7408058.807825754
28506,7346048.682961062
28507,6396163.484003376
28508,9249158.610465888
28509,45762607.75144513
28510,25381339.03074007
28511,3489363.284855033
28512,23299943.039682366
28513,240957017.17599216
28514,7757250.491840898
28515,52077821.293590695
28516,8046268.132731322
28517,341902415.0085462
28518,5122918.616085932
28519,6295935.385530794
28520,5884846.522831682
28521,5697488.200759082
28522,6386376.934763473
28523,7161456.426106434
28524,14641207.435212035
28525,26035112.468054198
28526,46670744.28963838
28527,24214430.191523258
28528,21971277.683915824
28529,9521761.168097546
28530,10626433.418386117
28531,10238171.360790117
28532,16198561.615468754
28533,10981878.813324561
28534,8798021.537472857
28535,7050276.455412752
28536,54519309.10968519
28537,13372120.929892177
28538,34580908.01811801
28539,9126990.635980638
28540,33674762.99315526
28541,6355369.127017992
28542,8115872.210448918
28543,10347393.719446572
28544,9472819.065314936
28545,11567520.599083867
28546,16595000.148645846
28547,14362725.638863144
28548,6612391.93840407
28549,9280204.805043925
28550,8009777.8118471755
28551,14250516.153020408
28552,25173856.894745484
28553,7790764.7132665925
28554,20020477.23718475
28555,74142362.34805004
28556,100843309.78853534
28557,28178179.714178137
28558,6888213.958134046
28559,14342676.00668468
28560,14945010.869316991
28561,16908388.422279794
28562,9584788.161064435
28563,8128487.455910585
28564,36458756.60586061
28565,34580908.01811801
28566,50086916.281250715
28567,28830323.22519934
28568,10223979.628756361
28569,70660029.07583301
28570,5820482.4744440215
28571,6515323.018721494
28572,6601570.664435129
28573,5979248.489844815
28574,6170801.410193317
28575,12915380.415042311
28576,8172585.806661956
28577,8347962.925951519
28578,8018307.801293007
28579,8937539.206084035
28580,6507219.776246706
28581,8045780.4452348035
28582,7234518.378015212
28583,9020889.574569253
28584,10501800.74003954
28585,10574256.03743746
28586,10016740.933970721
28587,20890610.250277176
28588,18460590.479132004
28589,24656182.575608023
28590,10630985.476435622
28591,18661079.557815313
28592,16232313.32676424
28593,33382547.845439382
28594,36242020.60865384
28595,38283855.87738355
28596,26641077.58927129
28597,9410088.520048248
28598,12662143.60086985
28599,12543389.416605702
28600,9220762.328399794
28601,16397489.101511503
28602,18703710.933889505
28603,21246583.92228501
28604,19180842.080685258
28605,33812470.778119236
28606,65346882.9103867
28607,9434603.432315478
28608,22133689.830317825
28609,7330665.045901624
28610,8281873.143305106
28611,7755860.913408171
28612,9675053.440749587
28613,10807765.180816408
28614,7792734.92531587
28615,19013716.41492822
28616,51930948.40198306
28617,58602194.56122135
28618,22082736.24987564
28619,116808266.68160123
28620,82008866.2120737
28621,189904931.7611794
28622,163673517.3627482
28623,94084996.61392309
28624,11291954.611654494
28625,9703525.105245834
28626,10067366.720252573
28627,17050390.82870034
28628,12638499.402171316
28629,12998716.149527509
28630,17203992.674566682
28631,22243573.129892576
28632,7516506.143542111
28633,9569511.451279089
28634,14004125.642818721
28635,31454007.24630913
28636,95151133.4521345
28637,9183747.478635777
28638,12638499.402171316
28639,13130799.637788564
28640,13116476.967002999
28641,13759945.196682142
28642,13689319.92281701
28643,8646738.81560835
28644,8165579.860026819
28645,9114519.01902223
28646,10625371.789688133
28647,10714124.64575228
28648,8570142.608039327
28649,9374796.385517672
28650,8941949.413019152
28651,13890268.96955385
28652,9022173.956993626
28653,20550900.841557883
28654,11866483.258566333
28655,15436612.017566452
28656,32598693.099535067
28657,11392954.733793246
28658,9116138.648477033
28659,12918702.664656563
28660,11977694.368847357
28661,12192975.543774197
28662,16564028.61014943
28663,7029739.803372038
28664,18310118.57600246
28665,11120923.217855545
28666,14139669.204319635
28667,20699476.39924347
28668,3551837.3313785605
28669,7703737.097011773
28670,8365182.203107772
28671,11451043.838585772
28672,9704005.171185363
28673,12096151.243760968
28674,16387188.880018312
28675,13305694.586767243
28676,19023907.49474297
28677,17034446.4423239
28678,8801284.54889234
28679,17034446.4423239
28680,6530238.55642113
28681,13272289.689667422
28682,17351085.52413971
28683,8341210.7711083805
28684,8798021.537472857
28685,8338418.264896785
28686,7964103.336479824
28687,7757250.491840898
28688,8046268.132731322
28689,9249158.610465888
28690,11609651.657275189
28691,11585556.946237529
28692,14267213.045282252
28693,21539201.618625935
28694,39540979.991770245
28695,14099756.918738589
28696,32851877.21248249
28697,6456469.913240129
28698,7680969.875285075
28699,6201249.734020413
28700,6822754.692122307
28701,7842981.717914313
28702,7117291.813639253
28703,7504953.127399747
28704,9802053.575773174
28705,8316183.025371841
28706,10256320.736600742
28707,11440401.3152438
28708,11297637.022134386
28709,19266516.89061671
28710,7910461.432526196
28711,7753141.329431421
28712,4888090.916823725
28713,6124571.945004671
28714,8480426.71459464
28715,6071669.389835432
28716,5194969.718477333
28717,7075124.814009749
28718,7399334.848306389
28719,7752274.4242809415
28720,8575378.125725226
28721,7753141.329431421
28722,7123832.47307124
28723,7272325.700614497
28724,8900374.87719772
28725,10050832.73034268
28726,8708078.861985162
28727,9222160.393192874
28728,10203251.40580697
28729,10742876.849254474
28730,10260432.057418594
28731,14747068.096934004
28732,12772386.944753911
28733,19096976.774365555
28734,24084431.944852304
28735,32178695.49225001
28736,4712738.846970572
28737,6218632.478150517
28738,8050944.217327678
28739,16031245.656153575
28740,29268596.443852212
28741,6785308.574022842
28742,9373335.79863917
28743,11356662.467365898
28744,8878191.278324602
28745,7236239.344332053
28746,8326286.120451358
28747,8507921.267201705
28748,7313715.057660933
28749,6157534.594032111
28750,8321025.322475781
28751,9904335.845486104
28752,9820088.74986255
28753,11651716.57287468
28754,11648013.480523176
28755,12077440.667801168
28756,13527183.039141418
28757,14361122.99548893
28758,22616531.07956375
28759,21315078.715613212
28760,7984819.433910975
28761,8022947.204723332
28762,6518559.721937794
28763,6676212.050616362
28764,5770452.17895868
28765,9198203.68159338
28766,8360828.876456104
28767,13012649.17309501
28768,11880776.340557694
28769,13181445.858849673
28770,17015006.455357812
28771,12310593.577427993
28772,18260053.769978233
28773,17885859.535154182
28774,55371902.70129606
28775,9375091.281043336
28776,13181445.858849673
28777,28856580.430283435
28778,25989723.64098027
28779,61078723.698720135
28780,8792592.809170932
28781,7135580.000126465
28782,12416078.766759517
28783,9296260.024953596
28784,10850944.959015975
28785,13853553.698966453
28786,12012841.915155945
28787,10698400.650541842
28788,14013258.749693885
28789,12568101.191943577
28790,14518477.70663394
28791,21842099.335300297
28792,28555750.500715356
28793,8335272.363155828
28794,12341722.31149158
28795,16975715.456275664
28796,5541616.77036793
28797,7106422.29650111
28798,7239357.248365844
28799,8617161.003200872
28800,10093504.914691348
28801,12416078.766759517
28802,8241265.941934068
28803,8144519.383660374
28804,9003735.331638634
28805,14712237.098540448
28806,10987326.609116424
28807,15509154.253470954
28808,17157170.332258493
28809,19266297.27280868
28810,16844577.960399155
28811,26704311.030225065
28812,56673250.06029932
28813,45423058.515968435
28814,40646633.88183289
28815,25387898.95890761
28816,12759521.638485786
28817,17325849.51176506
28818,18586215.898602247
28819,13383341.07259314
28820,6556020.439786619
28821,6724220.507772454
28822,7875050.2539965585
28823,12642145.488250207
28824,9071273.697675956
28825,8195273.68372781
28826,6164368.131945406
28827,8991801.244116062
28828,4620955.9132270925
28829,5593218.705289759
28830,6887376.975402843
28831,8859682.884148045
28832,8404003.661781665
28833,16144783.03886462
28834,5572628.418420999
28835,8932297.440888856
28836,9562169.857510772
28837,6492779.629599794
28838,7389825.872025193
28839,5629669.39743698
28840,6913014.883133238
28841,9573626.474024497
28842,8535464.98303456
28843,7786527.763739667
28844,10174807.267673953
28845,9606061.392294314
28846,4281747.260361614
28847,5710652.0250519095
28848,5526250.679777439
28849,5766109.933326788
28850,5604353.203875389
28851,7211826.554950544
28852,6209006.413292646
28853,6827067.609905777
28854,38235233.75718333
28855,6284164.689710393
28856,8305611.008784571
28857,7760229.313919112
28858,7839811.339463607
28859,3574892.482022503
28860,3576599.326813015
28861,10259936.373769963
28862,20746339.435721062
28863,8009786.121779516
28864,13115267.573210752
28865,13806589.999918994
28866,14596102.474339887
28867,22859308.456574593
28868,23694243.98190911
28869,63423586.13141942
28870,8696585.129042013
28871,13109024.245975375
28872,7348515.872947143
28873,8676074.356213845
28874,11072591.880463507
28875,9749857.961542955
28876,33377773.62917102
28877,55154567.63581538
28878,102701901.69064306
28879,32282490.822857775
28880,86809642.48416758
28881,115658161.0814256
28882,35630588.65244489
28883,47120727.07619525
28884,25381339.03074007
28885,26812526.720370784
28886,31372446.58973225
28887,9105739.833978718
28888,17115896.999602675
28889,20159936.628686965
28890,6008636.2781882305
28891,13116476.967002999
28892,13130799.637788564
28893,20022468.22524231
28894,41454364.24698202
28895,13845312.1486387
28896,7310194.741679595
28897,7576826.585168684
28898,8516243.380974704
28899,8295763.033181774
28900,7523899.2522535985
28901,9357104.163377091
28902,29790899.000524867
28903,11573383.801324556
28904,9108323.803815546
28905,10223545.812224396
28906,11502277.179305708
28907,12846033.43235814
28908,14582934.892459186
28909,15295104.466204837
28910,22243573.129892576
28911,9156644.211756006
28912,9988906.348620694
28913,12452537.309754997
28914,6671805.182696005
28915,11760569.683101805
28916,18470344.257179
28917,14712914.47521695
28918,8009786.121779516
28919,8092396.913472332
28920,11637918.922467666
28921,14689355.1452405
28922,14947004.110873597
28923,20747732.920083415
28924,6518079.2169368
28925,6511341.128054872
28926,13237693.384967746
28927,6449433.317002776
28928,12234868.793222196
28929,8220797.899624105
28930,8639891.95149923
28931,8667806.57668645
28932,11751857.317560956
28933,12837098.886372307
28934,10078515.204046572
28935,11598942.1849947
28936,11036696.0055438
28937,9844379.425815359
28938,24289634.340880897
28939,4820778.558302265
28940,6295935.385530794
28941,6323484.685475678
28942,7107266.234322526
28943,8168118.288298902
28944,8911489.357167058
28945,15380425.182445958
28946,6865032.95253565
28947,8512033.683849432
28948,8397936.02583874
28949,7213048.233584798
28950,9225337.52272879
28951,9407005.198860643
28952,11457228.306012377
28953,6127448.906358642
28954,6092938.074722105
28955,6644583.4370399695
28956,7024602.866752085
28957,6707042.515649033
28958,6702717.924823749
28959,7728175.2269109255
28960,7162229.111268691
28961,12577131.613216328
28962,13326922.628405016
28963,12603568.275008427
28964,12143298.308137598
28965,10939132.180812128
28966,8957196.826905983
28967,10085146.04033897
28968,14961497.238413215
28969,15810644.80602767
28970,23469562.40186781
28971,45983971.39137379
28972,9672961.623976462
28973,5392523.963598668
28974,6612395.293006426
28975,6512151.979896491
28976,7431565.416773006
28977,6912016.451045057
28978,7647171.798854294
28979,7957449.12693312
28980,9736973.661372254
28981,11239278.693830749
28982,14792109.5940461
28983,13663292.042369498
28984,14091867.740643859
28985,18175691.319082595
28986,8149290.002342592
28987,5829105.714036089
28988,6258763.975620708
28989,7653146.428661146
28990,6625844.16235128
28991,19277144.575551305
28992,28856580.430283435
28993,30600392.428162266
28994,25989723.64098027
28995,57548585.52082593
28996,8965479.737650279
28997,11660576.331598412
28998,15263098.598801685
28999,12833839.317808842
29000,14561135.93751295
29001,15333522.23949361
29002,61125589.45949063
29003,15158968.64231208
29004,5046805.470862114
29005,6310501.593920935
29006,8952430.198805572
29007,17137805.130517595
29008,20808771.095805403
29009,16414967.381519902
29010,19746610.60085839
29011,24269751.698745836
29012,28867986.006151862
29013,20213300.586388282
29014,8908570.082679236
29015,13640068.044596663
29016,28902835.249903046
29017,8033795.631720974
29018,8430215.395045007
29019,10459155.234968126
29020,12537022.250563653
29021,5758657.223732612
29022,5423601.699187298
29023,8876730.771126464
29024,11299069.878001483
29025,12039270.309620168
29026,12601521.286111983
29027,19056423.513436537
29028,18330202.525758803
29029,9181616.03572375
29030,15171454.702752156
29031,5248421.452430411
29032,6997132.903145282
29033,6408785.714577588
29034,10812100.061457468
29035,5601639.513563356
29036,6027810.179371248
29037,6824281.145474575
29038,7581778.351866572
29039,7745483.3362586005
29040,10480724.13605468
29041,6226432.472354983
29042,4330443.813023213
29043,3249892.828234127
29044,4767176.725750016
29045,4580924.804767572
29046,7249131.594846849
29047,10457802.746556401
29048,10087115.405099686
29049,6427378.781251663
29050,5648182.003915484
29051,9820758.37781552
29052,6257281.852056109
29053,9133980.595042055
29054,9640992.475259729
29055,8898355.662738128
29056,11227823.756056542
29057,14932001.652386595
29058,8325641.74686609
29059,8056346.569181874
29060,8670597.238559445
29061,15948336.862681475
29062,23210831.151817534
29063,26110229.162829462
29064,6449253.527042146
29065,23163711.04935592
29066,17124383.73930371
29067,18336423.437379338
29068,45426011.998402745
29069,11409725.117972165
29070,23299943.039682366
29071,22719506.979777753
29072,39510276.05355129
29073,10209900.232803114
29074,11750998.003138892
29075,16534951.169764133
29076,11900705.263516657
29077,27880753.277793292
29078,29931400.666514713
29079,34740570.9281832
29080,7022384.34299961
29081,5986640.535171079
29082,4704417.663892116
29083,5616427.611167165
29084,3304805.148003078
29085,4126934.714214428
29086,4276205.547626816
29087,4180073.2799145207
29088,5633331.878407141
29089,7249131.594846849
29090,5223354.67610693
29091,6542246.595393516
29092,6448940.347836195
29093,7292062.603364293
29094,9251404.40607623
29095,10112354.264022706
29096,10815530.107318716
29097,9494697.44682719
29098,3484137.642319206
29099,4689738.481341188
29100,5769673.696341321
29101,8183099.6937596025
29102,8334853.708921341
29103,9725681.956938857
29104,4073056.566085112
29105,4047222.2458892656
29106,5248421.452430411
29107,5168154.077977398
29108,6895124.663528202
29109,7780403.866984474
29110,8514097.266588574
29111,9166716.20649511
29112,9198065.549403712
29113,8911885.756297251
29114,9198065.549403712
29115,10714286.330144418
29116,9595281.369873844
29117,8997068.041076822
29118,7386627.134023125
29119,4911841.822192074
29120,6058093.2696873555
29121,18990204.905755527
29122,9003735.331638634
29123,26136110.467822313
29124,46550603.55958344
29125,15770135.175836455
29126,47777353.969490856
29127,75516432.63009551
29128,84350800.09735651
29129,46550603.55958344
29130,60156087.43073824
29131,32866394.560899038
29132,44746376.36243496
29133,70795426.17341696
29134,90489942.88349545
29135,14388943.114565304
29136,16414967.381519902
29137,47975419.79624739
29138,16681434.838038865
29139,28052386.982266806
29140,81759993.55133134
