id,price_prediction
28437,7398081.415646074
28438,5594283.453139243
28439,6298977.428621659
28440,7386176.968149281
28441,8524434.192285286
28442,10495659.21903861
28443,10412404.014324225
28444,10422211.76853849
28445,13361249.88840836
28446,17290165.31099636
28447,7265092.7389809005
28448,9006142.167200217
28449,8560381.991187071
28450,6394096.735693717
28451,6141480.9798813425
28452,3476974.6263553817
28453,8862906.272936536
28454,9440478.0291768
28455,6900090.738109573
28456,8491301.659415213
28457,15398047.33906245
28458,27063260.38300274
28459,36612257.23592624
28460,14299328.24152611
28461,6091583.601773389
28462,4779649.966121066
28463,6396174.553495579
28464,6317822.163949752
28465,6597503.463108129
28466,62221875.83734217
28467,18031123.757946637
28468,19278435.427181344
28469,78972295.6791887
28470,14879493.506161502
28471,6420969.48048152
28472,8108068.897344762
28473,6616422.639770789
28474,8075192.138424235
28475,5645702.553604915
28476,7708368.8823795095
28477,9475350.13652587
28478,9257038.22084039
28479,8864916.69495015
28480,11580295.859791834
28481,39795560.91814833
28482,24959553.44515678
28483,23793274.658745717
28484,11167706.918779913
28485,66419043.21717877
28486,9320843.991691131
28487,4167120.23704079
28488,4813382.182578484
28489,6969008.512272949
28490,5775989.552169315
28491,11656312.132386422
28492,6786773.600323148
28493,22782165.3230529
28494,49975595.642563924
28495,62769333.393583074
28496,62769333.393583074
28497,39336611.20949702
28498,7271124.743344753
28499,7794412.5360913705
28500,7262334.37156741
28501,7335463.50080222
28502,7434089.148756822
28503,7998071.00334912
28504,7670051.1561010135
28505,8697432.200815931
28506,7958488.757765168
28507,6943812.920488976
28508,8395723.377108557
28509,61946074.9187976
28510,29091736.461201057
28511,2842290.4699902404
28512,23641506.55594305
28513,273057371.6096538
28514,7551245.899235224
28515,58818067.82808785
28516,7561858.548891795
28517,395055905.98365474
28518,5529857.188688103
28519,5952489.948510034
28520,5966234.491783026
28521,5857575.601187427
28522,6198068.274834122
28523,7093642.722251668
28524,18327580.420424096
28525,32363505.878405843
28526,34589319.31275694
28527,31927818.731044084
28528,18858687.278497096
28529,9925499.425611824
28530,10363071.010182718
28531,10913016.109863576
28532,15982385.61535298
28533,10157062.266173588
28534,8365893.272453316
28535,7509975.385408617
28536,40841029.83584865
28537,14417893.531016624
28538,36508348.40726107
28539,8681024.18395703
28540,34039406.47379179
28541,6616422.697489565
28542,8275173.3980920715
28543,9679673.543701073
28544,9437999.807840018
28545,11196757.373653278
28546,17028663.392905917
28547,12715997.661758227
28548,6747394.7664518645
28549,9132390.270947834
28550,7416892.698517044
28551,15665323.144446038
28552,27437850.39175334
28553,7398081.415646074
28554,18321574.09862619
28555,92618027.05907258
28556,94432444.68224868
28557,22460850.517219886
28558,6139249.608256546
28559,13508486.925786888
28560,15009044.57080439
28561,14282416.894299382
28562,8269522.9585319925
28563,8008433.266770681
28564,40568946.14320698
28565,36508348.40726107
28566,41895372.83107382
28567,30279476.777163286
28568,9474462.768048555
28569,72751375.27217366
28570,5982501.388283686
28571,6095672.150749929
28572,7255205.946887327
28573,6039120.1570388125
28574,6228260.637371868
28575,15135728.626516936
28576,8810760.27072939
28577,8821767.646563556
28578,9040302.532707993
28579,7729592.224932321
28580,5256752.605107313
28581,9229470.292855814
28582,7076452.196314043
28583,10405844.124100745
28584,9606585.590002332
28585,9693892.152731374
28586,10359796.63031435
28587,26342453.371592175
28588,17450614.25935771
28589,23710618.460010294
28590,12111208.485471657
28591,18119975.82449861
28592,15867642.617778467
28593,36902551.32341849
28594,58095705.15843449
28595,51626144.904884435
28596,22607809.65985693
28597,10481230.34308646
28598,10438886.86313123
28599,12268990.441275984
28600,10089647.327743025
28601,17825209.278776754
28602,20902710.25314504
28603,19824060.29757226
28604,17795379.11589492
28605,41164836.12011656
28606,74104079.17441162
28607,10486813.348917997
28608,23281341.16004726
28609,5659214.928425814
28610,8368625.043017395
28611,7798923.676860188
28612,9164805.085914375
28613,12171885.267634496
28614,8957048.455438493
28615,15256810.621717947
28616,67081625.43016138
28617,76877914.3718962
28618,23699093.881853994
28619,122698316.66969028
28620,130916614.64264748
28621,207272514.21594048
28622,197250281.2100879
28623,101914161.56254429
28624,11037345.154159928
28625,9855466.427009508
28626,10097670.664274639
28627,17353262.043999594
28628,14624641.839537904
28629,11909048.4265059
28630,16543738.780956546
28631,26022592.489976674
28632,7876859.085918596
28633,9208697.590173153
28634,12890822.493745105
28635,27380096.300504826
28636,87381686.03197576
28637,11371993.290544083
28638,14624641.839537904
28639,16072141.120727614
28640,14969080.273997111
28641,17145461.409648266
28642,13780375.468919398
28643,8688732.050497927
28644,7782996.102875592
28645,9422455.50546857
28646,9916821.304184033
28647,9838415.780124439
28648,7710906.7854769975
28649,9370511.99808778
28650,11191175.094681678
28651,19649288.697059732
28652,11533654.693643328
28653,18337219.350667454
28654,13366370.342701713
28655,17253724.032399107
28656,24614376.686819237
28657,11328648.672479104
28658,9684651.817466665
28659,12739221.730530007
28660,11603344.236613264
28661,11505021.519389093
28662,17085098.432467353
28663,7489148.000563818
28664,14642309.139948236
28665,10163854.097086871
28666,13631312.533237768
28667,22379256.71882307
28668,4465252.716386358
28669,8256854.37124677
28670,7867585.020377278
28671,11986042.817117058
28672,9824092.21551958
28673,10468531.524063675
28674,13729717.803443205
28675,18536695.784958765
28676,19706072.829095744
28677,17567714.79801757
28678,9966804.143106345
28679,17567714.79801757
28680,6499502.08700289
28681,15568609.136779001
28682,18346369.13279181
28683,7267839.2873008065
28684,8365893.272453316
28685,8617727.978318209
28686,7282281.0748805115
28687,7551245.899235224
28688,7561858.548891795
28689,8395723.377108557
28690,10978420.831677174
28691,11582961.346688252
28692,14105004.174452364
28693,23614553.74881102
28694,49796698.49829611
28695,12616570.203232033
28696,35016594.496986695
28697,6670370.81953974
28698,7817046.434857626
28699,6205684.737159059
28700,7446801.968456932
28701,7601586.7264535
28702,7271139.337692646
28703,7745509.377009677
28704,10684970.401977748
28705,8351001.194270966
28706,10690035.468325034
28707,11029291.197206723
28708,10019347.019202948
28709,23191068.122215595
28710,7826610.289940004
28711,7169807.889117897
28712,4952394.55956513
28713,6009250.143907904
28714,9380919.062517555
28715,5432196.154786191
28716,5287398.297512614
28717,7265092.7389809005
28718,7068595.470208761
28719,7227394.979098389
28720,8408537.505748393
28721,7169807.889117897
28722,7195551.8483869545
28723,7917828.527628466
28724,8051622.401494791
28725,9239997.373206923
28726,8250803.918917294
28727,9848661.719002744
28728,10592057.97111047
28729,11840335.305169605
28730,9009393.5059323
28731,14697227.50889982
28732,15232791.399756273
28733,15242479.71252766
28734,26002141.221943073
28735,64770538.15816341
28736,4868319.7005857015
28737,6122512.366760629
28738,8361452.01060351
28739,16190776.094504254
28740,32625629.01763869
28741,6544069.362548372
28742,9369219.649090398
28743,11924280.750329224
28744,9043898.08671263
28745,6958398.675733654
28746,8382323.332332047
28747,9262748.599733787
28748,6597456.059448997
28749,6569479.59084915
28750,8492057.119834969
28751,9510790.698066188
28752,7820584.462657976
28753,9203533.498238092
28754,9363482.229344156
28755,15152912.97116771
28756,10787644.302385185
28757,11941679.914742768
28758,19301482.305384815
28759,22766570.564935677
28760,7927168.087919727
28761,7548781.030653076
28762,5983197.244185123
28763,6828309.34493841
28764,5866919.665542388
28765,8864916.69495015
28766,8274934.5082386695
28767,15156653.667837266
28768,13943798.459167833
28769,13378333.634567816
28770,16738134.994203933
28771,12342554.78985261
28772,18705088.45605575
28773,17627097.08659992
28774,60030699.13558435
28775,10315347.30599761
28776,13331204.386051545
28777,25870659.949191455
28778,31772913.801597677
28779,56774695.74228613
28780,8601331.302562479
28781,7531771.060597152
28782,11073393.79977955
28783,9050712.008460725
28784,10484286.07477246
28785,13702717.834842822
28786,12729305.931251694
28787,10780847.262032507
28788,11889530.17773214
28789,12157330.946451297
28790,15969922.757096333
28791,21806626.371213764
28792,26081771.321781192
28793,9150141.309759978
28794,12559089.882389214
28795,14838096.302979581
28796,5663991.677144337
28797,6619156.142494307
28798,7140393.33146251
28799,8279389.856167405
28800,10032813.054746928
28801,11073393.79977955
28802,8367215.386529904
28803,8766202.353060594
28804,9994150.187058372
28805,13608354.166287607
28806,10443893.431472953
28807,14530920.081730058
28808,16553080.359487891
28809,20515276.787807934
28810,17249189.44229374
28811,27216133.382130466
28812,57890238.996225916
28813,41682322.25893474
28814,55432648.79695357
28815,20729991.787970114
28816,13713244.903937785
28817,17033531.516290307
28818,17363434.252667386
28819,12351038.790593205
28820,6245446.369677217
28821,6821969.396285549
28822,8335583.954554968
28823,10642451.026651464
28824,8190148.159604434
28825,7206074.252000248
28826,6594597.333753937
28827,9072187.870513372
28828,4761971.368106516
28829,5152718.038884248
28830,6941812.4719728865
28831,9148565.597293168
28832,7366825.685757607
28833,15798292.542282168
28834,5370339.402375912
28835,9740486.7217787
28836,9587161.534030914
28837,4971534.141267022
28838,6572827.452405695
28839,5341747.385674682
28840,7000542.341214658
28841,8339447.3255692385
28842,9272292.00114703
28843,7547710.386067234
28844,9975387.904753497
28845,9160507.989118611
28846,4388650.732312858
28847,4876899.211452795
28848,5052470.483261065
28849,5694050.300564493
28850,5112445.149550042
28851,6432032.136697371
28852,6399189.564911618
28853,6863630.515950867
28854,31719252.87716136
28855,6264741.920097061
28856,8533168.008843873
28857,7688622.847067837
28858,8915024.574646678
28859,3013310.2170704845
28860,3627076.7168778833
28861,10681959.315053225
28862,39320018.913249046
28863,8068946.207069833
28864,14115567.990924787
28865,16322612.40768263
28866,14808847.304789372
28867,22710019.231448337
28868,23337502.436063588
28869,66750437.1945811
28870,10395757.755506383
28871,15816986.728921967
28872,7836549.473655795
28873,8080933.195856606
28874,11096535.33742905
28875,13129829.540298231
28876,27793257.388015825
28877,42202057.82088917
28878,98909152.72920603
28879,34095345.42304509
28880,77051233.7624584
28881,112855829.2655193
28882,33995066.71521113
28883,54640859.40688645
28884,28307502.20187519
28885,29951365.804306626
28886,37488177.4303863
28887,9545180.159141893
28888,14739999.949514179
28889,19549942.98107364
28890,8043891.447649314
28891,14969080.273997111
28892,16072141.120727614
28893,22093726.51542576
28894,47570755.469925836
28895,12570636.278965931
28896,8192328.323108186
28897,6996614.581794072
28898,8119282.033166611
28899,8012986.398792424
28900,8518413.532065649
28901,9266359.161256563
28902,40498463.79251662
28903,11563794.59702946
28904,8813493.739516655
28905,9681882.827156475
28906,12523822.209592884
28907,12880273.647247782
28908,15601140.169997904
28909,17337619.781977985
28910,26553449.356041696
28911,8953137.073085282
28912,9048475.28188884
28913,12071048.808842849
28914,7042162.95854181
28915,11187377.917141885
28916,18100656.666544452
28917,14619060.452265559
28918,8068946.207069833
28919,9910684.553839868
28920,12518863.549112394
28921,14921441.754568532
28922,16078962.281919682
28923,20417094.996358
28924,6067191.158346485
28925,6217176.919427077
28926,10600292.492143048
28927,5171573.359901343
28928,11184016.128702892
28929,9312227.88020747
28930,8434938.854584742
28931,8440239.392963788
28932,10769781.191219173
28933,12959127.972751837
28934,10042624.734766332
28935,14023904.85915417
28936,11487590.362315884
28937,11668944.79820807
28938,23706111.297244277
28939,5033416.757277573
28940,5952489.948510034
28941,6619695.263028747
28942,7235403.743046255
28943,7773832.55649297
28944,8411209.268620351
28945,14453363.924509456
28946,6821444.820465224
28947,8341130.364556983
28948,8465252.087321479
28949,6770893.186700295
28950,9332312.950286614
28951,8886059.08164426
28952,10832993.047320953
28953,5739420.021274607
28954,5485385.288188193
28955,6032108.252287358
28956,7195551.8483869545
28957,6763048.475426625
28958,6893051.943900375
28959,8041929.193080017
28960,8517017.280918233
28961,12533607.62139638
28962,11252370.813650638
28963,13480422.065187285
28964,11125309.494908413
28965,11580390.73169863
28966,8155188.837408511
28967,9349694.181988016
28968,13189664.032322174
28969,16665628.438825151
28970,22554769.05377194
28971,39336611.20949702
28972,7633184.201041314
28973,5751284.477199027
28974,6750417.846061194
28975,6448458.542347942
28976,8004564.528563156
28977,6900292.492266
28978,8152440.769000407
28979,8805513.716761202
28980,10101264.324534707
28981,10220600.720699482
28982,15095297.466540541
28983,14350479.78439525
28984,14543820.984177174
28985,17332206.592344873
28986,8832120.68138607
28987,5628772.946265537
28988,6066438.913368765
28989,8097127.13618615
28990,6733204.657314433
28991,18828594.498511866
28992,25870659.949191455
28993,27703684.83486201
28994,31772913.801597677
28995,61022895.12964673
28996,8138499.908273273
28997,12419401.841905303
28998,13393923.920494447
28999,11514776.799933804
29000,13933278.538199002
29001,15204701.135929864
29002,70850861.34947541
29003,16878890.7416926
29004,5279395.872326601
29005,6414841.343235497
29006,9083862.291495157
29007,18192796.917432006
29008,19542686.781144366
29009,18228064.47084242
29010,19767169.718494974
29011,27409189.39919345
29012,25596489.295440946
29013,21637196.927264642
29014,8233304.126426512
29015,14604919.435067985
29016,26965695.739975963
29017,7869022.371005081
29018,8148585.005706467
29019,10215301.014495993
29020,11373575.460417325
29021,5541117.930451089
29022,5161973.583916794
29023,8042767.344411879
29024,12018969.194379011
29025,12138766.227674685
29026,12926576.94030694
29027,18247242.928033564
29028,19072116.44688439
29029,9655418.730942402
29030,13307691.476016993
29031,5423533.959534594
29032,6948566.124359428
29033,5921392.040959506
29034,10110389.584559606
29035,5784435.616696269
29036,6122046.931891046
29037,6161333.337226418
29038,7525395.194585787
29039,7646571.441913405
29040,9620053.470851125
29041,5556516.894283503
29042,5507801.6098476
29043,3503742.1292760684
29044,5663801.391818509
29045,4617367.278430947
29046,7557878.437225208
29047,8210972.598352411
29048,9553724.422425937
29049,5594873.635306292
29050,5879310.570674118
29051,9937865.541330906
29052,6158171.757633842
29053,9516267.005407866
29054,10388775.775710352
29055,9496903.56065353
29056,13385913.702045871
29057,14556401.02109037
29058,8254560.825926852
29059,7937405.401908026
29060,9155025.156122394
29061,16959726.850933045
29062,22451875.83512424
29063,31819556.753218263
29064,8117283.615505908
29065,23895796.051846556
29066,17648326.853537463
29067,15898496.514532577
29068,43635460.81049397
29069,10368041.86717961
29070,23641506.55594305
29071,24583974.20690369
29072,37193816.01261377
29073,9134332.570519052
29074,11311043.226295525
29075,16905837.4522057
29076,12067043.954763485
29077,34619655.0060408
29078,38694273.16350565
29079,35682595.233548224
29080,6848608.585704881
29081,6175033.3715733
29082,5364466.609497404
29083,5668998.230597538
29084,3421427.831467574
29085,4930981.877998886
29086,4712508.225123029
29087,4540769.194754668
29088,6241441.857684886
29089,7519373.186547121
29090,5916807.695645394
29091,6407267.557688899
29092,6302741.0920413835
29093,7394011.334133135
29094,8953555.763450745
29095,9003940.857792465
29096,11818275.57641807
29097,9699195.831141638
29098,3762732.3050279883
29099,5008125.321769538
29100,4773376.893062881
29101,7640600.061176514
29102,9060371.411490852
29103,9257277.780113237
29104,4388650.732312858
29105,4048621.103092668
29106,5384701.636197394
29107,5358128.352233051
29108,6842830.145900642
29109,7566408.64043193
29110,8367159.112706958
29111,8931445.311263667
29112,8646300.37995416
29113,8383176.830491931
29114,8646300.37995416
29115,9491994.59254434
29116,10087403.574579695
29117,10808958.404999929
29118,7872159.551537362
29119,5115194.916783488
29120,6034436.478462631
29121,17364464.916334968
29122,9976466.43370742
29123,28530892.144101553
29124,49917221.7060661
29125,16662575.47128836
29126,51168365.186860755
29127,67499188.27823614
29128,77967180.95179439
29129,49917221.7060661
29130,50096113.52310135
29131,36027991.2458445
29132,46441445.54933934
29133,63823315.84504455
29134,86254165.23384362
29135,13580989.091861583
29136,18228064.47084242
29137,47563708.72998019
29138,15647525.659813784
29139,26211233.630404994
29140,73559626.78639798
29141,272239467.97479475
29142,8969781.603924338
29143,14365768.246977732
29144,17352295.72791337
29145,27767369.139923748
29146,27974294.69916787
29147,26048244.870303284
29148,41304802.92991238
29149,50070011.05733063
29150,67729480.82943918
29151,85199761.91463873
29152,82104506.43146396
29153,65839434.18571851
29154,20917150.28200332
29155,12036559.318555316
29156,30501462.024279807
29157,6540738.437148197
29158,11234384.067166397
29159,11322559.634814085
29160,13765791.03981639
29161,81101997.66420941
29162,7328593.302704613
29163,8844076.207653021
29164,6698372.425288087
29165,6590423.532855749
29166,18738085.568705052
29167,17231516.128033206
29168,11648394.908129966
29169,13331204.386051545
29170,7891895.852728431
29171,12226921.904404627
29172,13331204.386051545
29173,21227812.15599462
29174,9928682.638365157
29175,6653540.796634122
29176,7977435.7724002125
29177,9838185.160363222
29178,12270288.430801148
29179,13674972.040265914
29180,9251926.168922193
29181,13953072.2294624
29182,15435308.923391864
29183,14006717.288058477
29184,6863293.916584529
29185,8549202.374368073
29186,13388461.402655832
29187,6514902.0770172775
29188,6749539.585975479
29189,6985213.806491808
29190,8114596.211980761
29191,7520472.190418632
29192,11196846.06755479
29193,9318182.00630883
29194,8762870.139183022
29195,11567132.40783923
29196,8440672.368408563
29197,9810144.91900867
29198,9036542.710894387
29199,42966913.10432873
29200,11594897.35443515
29201,11526926.640864495
29202,16665628.438825151
29203,22964814.040576845
29204,23365003.164197993
29205,39235584.05608642
29206,36258042.75483366
29207,35231714.36038587
29208,47348585.144371405
29209,10748710.379284635
29210,7745436.142575875
29211,11909499.17818699
29212,10023692.92039057
29213,10037952.93725328
29214,11985918.141890185
29215,13951322.493633002
29216,12242488.794063775
29217,17857098.259708192
29218,39235584.05608642
29219,48254745.61694956
29220,8492057.119834969
29221,10424756.044010727
29222,9369219.649090398
29223,9878998.202107513
29224,7821632.856602207
29225,23315102.978874713
29226,3464633.780863912
29227,5834913.621875044
29228,6706668.235570582
29229,6522490.916154155
29230,3181737.482749848
29231,11030391.991615973
29232,10832993.047320953
29233,5452698.17536599
29234,9979202.355243135
29235,5981211.587026739
29236,13062963.842585735
29237,9829297.773365337
29238,8492792.254613115
29239,5648228.778265856
29240,5783117.487700404
29241,7195551.8483869545
29242,7543598.991139167
29243,7925308.783339677
29244,4380791.387299748
29245,5452698.17536599
29246,5449809.877670129
29247,5882823.6772115
29248,5739420.021274607
29249,5776855.503132878
29250,5752563.1359448945
29251,5892968.744765907
29252,6288213.775505631
29253,6617454.68324697
29254,6543752.725086035
29255,6609146.610129353
29256,7169807.889117897
29257,7235625.9826901555
29258,7642008.950282005
29259,7618590.324387468
29260,7976163.506045426
29261,7389943.749917267
29262,7629386.587593373
29263,6803939.975018262
29264,8672542.993636288
29265,7691856.136306911
29266,7662612.258760134
29267,7646687.063176749
29268,8850768.057621479
29269,8644923.914444158
29270,7826610.289940004
29271,8026200.3969312925
29272,9157404.120647023
29273,9145705.179023938
29274,9435971.567346932
29275,9501017.951855881
29276,10375701.030633027
29277,9563697.919941887
29278,10715937.038209846
29279,9464213.109062148
29280,10766918.633588858
29281,9395106.543635152
29282,16341098.324501833
29283,15850879.132063178
29284,6901033.097972502
29285,6544697.173259585
29286,7179532.457784986
29287,7352651.024051281
29288,7909021.897488732
29289,7561858.548891795
29290,11903554.083165381
29291,15539343.382986233
29292,5712943.533354602
29293,7376891.398433524
29294,8613040.659954762
29295,10905044.561328365
29296,11877690.094113618
29297,8365893.272453316
29298,13853312.967785059
29299,7947310.736502137
29300,9343989.028132845
29301,11668944.79820807
29302,11884685.68936774
29303,8505524.794884717
29304,7177527.587756018
29305,7177527.587756018
29306,6830357.986309112
29307,6604898.225275224
29308,6368467.059611642
29309,7923289.715184892
29310,6673091.849195437
29311,7417875.253802677
29312,7137974.671270082
29313,7357879.898192337
29314,7837881.079992543
29315,10837355.99797605
29316,11655671.087721514
29317,29359456.122624043
29318,9667945.502955448
29319,15246772.162678488
29320,7467458.513320934
29321,13622102.152171198
29322,11027900.206215188
29323,15648734.25013478
29324,15321393.504777402
29325,13729717.803443205
29326,21132998.034449954
29327,20204797.86529038
29328,20383368.234473024
29329,6580328.821592441
29330,7703668.724569263
29331,6396174.0041685
29332,8762113.544284834
29333,15947937.284772728
29334,6840883.609187585
29335,7257245.49734456
29336,9830264.204882298
29337,8627219.01591717
29338,8010996.632066815
29339,9229470.292855814
29340,9591649.348015513
29341,8782253.397660533
29342,9083140.036591617
29343,11728347.047903538
29344,13776908.538734486
29345,15966266.477888955
29346,17874552.336203393
29347,20167028.135958035
29348,20167028.135958035
29349,5760143.951282137
29350,20127599.7567513
29351,20058576.828926276
29352,20333401.37517125
29353,23326764.718999706
29354,24243914.903724622
29355,25110233.372050818
29356,23071794.806933902
29357,24946796.184847444
29358,21948164.26632669
29359,24946796.184847444
29360,22541996.579090383
29361,24590424.465282645
29362,22653785.299754452
29363,30499210.5348674
29364,26424581.65456306
29365,33755924.96914125
29366,10151661.649319565
29367,7512785.237887953
29368,65478186.26421758
29369,23691380.078702986
29370,11064958.753381416
29371,14543394.54937148
29372,38866943.09454568
29373,45864923.44133075
29374,46041897.13421721
29375,16543738.780956546
29376,6703900.308952491
29377,7286157.5086348
29378,6053440.046898525
29379,15347116.885950226
29380,29957725.147022713
29381,30632198.86007906
29382,41361318.7161746
29383,60126291.67315109
29384,6624130.853057006
29385,7055631.285115865
29386,7099819.007368889
29387,10040119.976454308
29388,11205073.250374353
29389,11599022.344717357
29390,12853421.262055071
29391,11714075.855535338
29392,16406256.756433105
29393,22690140.515948586
29394,20158549.69908555
29395,25613293.153119966
29396,25613293.153119966
29397,32781874.831648417
29398,25613293.153119966
29399,32781874.831648417
29400,67540561.50183326
29401,162420129.9986883
29402,10843064.733187098
29403,21788995.710557148
29404,5466584.8217028575
29405,4024441.202484387
29406,6703900.308952491
29407,7963358.092433197
29408,6967883.579838003
29409,9422455.50546857
29410,9156313.993885556
29411,8220923.56020554
29412,13993609.336447405
29413,12555699.89287739
29414,15495388.022019347
29415,11600587.954636395
29416,13732921.316818742
29417,18051584.570585895
29418,13097706.743570965
29419,14925475.464277245
29420,13979548.980562352
29421,19969240.022302948
29422,16373832.23697732
29423,96352240.07732506
29424,53569332.728448294
29425,17549730.660393525
29426,114711250.66206807
29427,16183671.84420136
29428,14931634.628931522
29429,47248982.9218709
29430,37123661.93063412
29431,42725149.73668509
29432,57549855.73619321
29433,42827261.12482187
29434,68020576.34897907
29435,84075860.14893426
29436,117849488.60782216
29437,8290055.103211792
29438,26398679.720866304
29439,130427212.00400245
29440,47590356.62504914
29441,585234352.3924258
29442,76030842.63829523
29443,12375142.712567022
29444,12972210.745925846
29445,21748861.445168413
29446,125321553.09045655
29447,301724860.81185025
29448,4873952.748042459
29449,4873952.748042459
29450,4873952.748042459
29451,9565598.03825528
29452,13765964.957819073
29453,16348721.937713012
29454,13982719.372733075
29455,15800320.637273114
29456,13630420.328562982
29457,17665980.417088535
29458,17696239.79271188
29459,22652353.41821628
29460,14067830.285841499
29461,111218494.53191105
29462,21929659.79242047
29463,29091736.461201057
29464,28981682.836916078
29465,28784629.73075251
29466,25889304.33456915
29467,28307502.20187519
29468,28307502.20187519
29469,37653371.695186794
29470,27729277.989387028
29471,37900948.412539974
29472,46501391.08043113
29473,43122234.69963479
29474,43563394.77203677
29475,47114441.74943447
29476,37225111.046484955
29477,30109745.861179553
29478,26861891.289281487
29479,32704872.500755597
29480,53731814.4718958
29481,47114441.74943447
29482,49620903.19973914
29483,47114441.74943447
29484,51079057.06941788
29485,75275638.87020314
29486,43532109.978539914
29487,50909754.97366121
29488,50909754.97366121
29489,39841020.17513533
29490,100390370.27313268
29491,83271636.46619332
29492,43059044.947650686
29493,44712957.90900431
29494,42907586.762432136
29495,59240298.71298978
29496,92713147.12976281
29497,96889017.76327379
29498,70375642.74548669
29499,59673462.707207784
29500,68373428.27368468
29501,108824697.97316654
29502,119770180.49543776
29503,22373219.574992348
29504,52822053.48804119
29505,23737532.244999025
29506,12631671.301066278
29507,9847744.866230031
29508,10806506.06145052
29509,37893225.70444047
29510,6457408.354605091
29511,8451115.793811908
29512,7678950.151620127
29513,8285786.4248616025
29514,11879372.041082617
29515,11042675.137877615
29516,10806506.06145052
29517,13069349.742339877
29518,13938135.829180239
29519,21103315.418963023
29520,27842835.204605706
29521,23337502.436063588
29522,29085697.833469085
29523,37690311.47946197
29524,64090311.405618705
29525,17522628.152866483
29526,3627076.7168778833
29527,3420595.6095671756
29528,3420595.6095671756
29529,5289847.400436836
29530,9106950.530785473
29531,4222025.743692945
29532,5220040.332649524
29533,4265068.056017015
29534,4900906.261269335
29535,12197382.966969773
29536,12075307.46140007
29537,8381405.744856241
29538,8637876.427075464
29539,6431421.90899613
29540,6113181.212033372
29541,9272292.00114703
29542,6364861.580934137
29543,5730665.043729372
29544,5918816.054632586
29545,4167120.23704079
29546,4662011.253632156
29547,4813382.182578484
29548,4581959.667537921
29549,6499602.976410994
29550,6237545.976767974
29551,7253562.197091424
29552,7246256.201350282
29553,7898744.404069886
29554,8040643.93243704
29555,7051833.854402909
29556,10426395.630454537
29557,8507855.547771454
29558,9140555.556988198
29559,9327095.868244825
29560,5088499.14933721
29561,4313891.120305143
29562,8215090.037123821
29563,5162308.3483104715
29564,5987972.615776759
29565,6786472.572973809
29566,8060980.813023591
29567,10314179.099543003
29568,8625811.070921972
29569,21637196.927264642
29570,12479421.057855863
29571,37017988.245390534
29572,57793247.60493943
29573,38698997.444064334
29574,49708622.45363191
29575,59440480.42576634
29576,63316991.14761245
29577,138928976.92142126
29578,14010163.276250895
29579,17483366.532732468
29580,40008039.33877829
29581,67632763.09055209
29582,272239467.97479475
29583,272239467.97479475
29584,7374139.580413874
29585,9891878.39927633
29586,17426557.72752879
29587,17342799.843809642
29588,37770639.48767878
29589,42505751.18702642
29590,47822665.242398515
29591,47563708.72998019
29592,10241480.187076032
29593,26059571.54901067
29594,17227330.841630436
29595,27906516.076870218
29596,11172062.97775613
29597,26310375.367472924
29598,54549693.25963483
29599,272239467.97479475
29600,6833832.247213355
29601,6639606.529201452
29602,8308362.3146078745
29603,18175584.643801786
29604,19822888.120444518
29605,10158888.876197247
29606,23715146.822895557
29607,57763445.7792846
29608,11505513.88866265
29609,6324439.337876664
29610,11020092.561240869
29611,6962728.498799112
29612,8784436.229032526
29613,8766051.576768816
29614,11614161.023354748
29615,17387833.360971395
29616,19882965.659684468
29617,25228341.611150872
29618,11579730.830192676
29619,14922692.865112012
29620,16257927.317609416
29621,6090533.89208808
29622,6676935.180378347
29623,7999459.3453781195
29624,7966836.643374241
29625,9152637.892410738
29626,10903954.857767211
29627,43254943.3195698
29628,11758356.296073774
29629,23730133.27891566
29630,32820374.734465882
29631,40921373.99104008
29632,8492057.119834969
29633,6641899.953326403
29634,7840296.329819698
29635,13455392.875108786
29636,8711922.312966978
29637,10654624.992171604
29638,14452148.405504085
29639,12862402.255374232
29640,7927168.087919727
29641,11436740.92858278
29642,10241885.701808436
29643,11147279.498947427
29644,8618294.284752415
29645,8752296.540893111
29646,16701860.075275995
29647,5463465.911365523
29648,6226505.5777491955
29649,5538340.747736281
29650,6200786.634580931
29651,6214366.600863543
29652,4565650.673991283
29653,6510762.644500357
29654,7787826.106269289
29655,7642008.950282005
29656,8603750.687694538
29657,9140735.26182127
29658,5542321.367499026
29659,7842754.797941143
29660,3264723.1187373414
29661,5494944.615995714
29662,5717931.758211941
29663,5688338.629809289
29664,6366640.444743435
29665,6479243.519549129
29666,6621702.986633949
29667,6175033.3715733
29668,6896419.353406354
29669,6900974.683382971
29670,7473926.560832181
29671,8319685.505748541
29672,7560582.792068909
29673,8587316.581194509
29674,8187088.928272111
29675,8347495.408244177
29676,8102960.148394782
29677,9120222.447012175
29678,9824320.703797363
29679,9922122.25613242
29680,10635940.481772333
29681,11910300.964060731
29682,11020792.948714605
29683,10628205.565403217
29684,7011268.632806293
29685,7209564.551757335
29686,7333026.332952449
29687,6205684.737159059
29688,7551245.899235224
29689,7879195.125759043
29690,11561474.633395443
29691,12616570.203232033
29692,6190792.162857826
29693,7215305.032087166
29694,7471967.154058883
29695,7750885.628099177
29696,10172874.439888375
29697,13507210.650855029
29698,16757469.898526685
29699,9179799.04697316
29700,5839856.720807882
29701,6619695.263028747
29702,6949269.981527681
29703,7945119.559778473
29704,8995879.53586759
