id,price_prediction
28289,9001650.424727187
28290,8747277.605896259
28291,10002756.668362183
28292,9117200.179553684
28293,10943300.833071398
28294,18338111.83498866
28295,5210601.233904119
28296,6065380.421203403
28297,5292487.951482795
28298,6886440.285124564
28299,7877797.896515093
28300,8119020.588296591
28301,8250167.685121844
28302,8819864.958421059
28303,10110070.509344522
28304,8399093.591452183
28305,9893352.07009854
28306,12669394.140148807
28307,16337512.647151502
28308,4251753.177222617
28309,5534276.93893564
28310,6666128.685544223
28311,5672768.732124611
28312,5443996.323863364
28313,11010887.996305695
28314,7794115.809832999
28315,10222155.222898314
28316,11719097.849870319
28317,11277476.761437003
28318,12156084.144844702
28319,16448350.99366398
28320,19241137.9498427
28321,22377679.100194182
28322,29741440.634937476
28323,29879884.175186537
28324,52304827.61650824
28325,62366847.454367034
28326,9896190.23648428
28327,4839474.827140755
28328,5854067.419679673
28329,6750264.556228974
28330,7225370.297708173
28331,6382661.872737594
28332,8770675.154778361
28333,8105661.410794751
28334,15185474.736853525
28335,13527155.659708368
28336,26366637.904287223
28337,36067071.03342872
28338,52371773.90899189
28339,34529019.75212003
28340,35377591.40493399
28341,6337916.802036605
28342,10936814.717592021
28343,13140098.731118917
28344,32776841.03178695
28345,11323753.631868208
28346,19580052.166779935
28347,6704001.888341802
28348,7699646.7234512465
28349,6799172.765732592
28350,7424005.196473695
28351,8116425.296144573
28352,8544427.514691936
28353,5788137.783072791
28354,9800258.834071476
28355,9019792.790571235
28356,12647959.881910527
28357,7687232.194071071
28358,17819609.307283215
28359,17184401.81032909
28360,97217094.75619191
28361,14554183.981637666
28362,27280885.362666566
28363,11439076.405396007
28364,12971824.800356992
28365,17441963.08818977
28366,29213736.65108113
28367,32499064.02214107
28368,49603656.35767475
28369,8089180.1559988065
28370,11148711.530226808
28371,12499283.21042191
28372,10492685.727525644
28373,6175939.815141031
28374,5185423.318056082
28375,6100951.476920484
28376,6348510.756397652
28377,7110248.4318250315
28378,6650077.208662413
28379,6254111.132004467
28380,8052736.812330857
28381,13053397.875332061
28382,4261547.620629946
28383,7918888.819482137
28384,10093721.548179174
28385,12776656.906978695
28386,11294856.361472413
28387,5857389.518556943
28388,5793949.835779796
28389,6729488.899604997
28390,27980222.409042448
28391,13209609.970102143
28392,14394119.566190833
28393,16007492.84001176
28394,53568947.833986394
28395,6420980.629707013
28396,8488468.319897417
28397,8409671.492349293
28398,9319909.662707599
28399,122261837.18368803
28400,157197896.6532745
28401,21052485.00244299
28402,100488805.2423801
28403,112397194.37161607
28404,12026622.292221049
28405,12734470.466212813
28406,8287985.534733485
28407,12493735.713360373
28408,17464270.57985851
28409,9783673.390613262
28410,5887607.918181786
28411,8044883.863208405
28412,8058127.386520407
28413,11251133.368651085
28414,11551350.542169495
28415,19287911.803411122
28416,20122601.928219493
28417,35615669.69135057
28418,10482809.091287408
28419,6785127.693591254
28420,15408574.624913832
28421,19489549.218551315
28422,20127655.623542737
28423,23705207.72535194
28424,10190264.731205385
28425,8969174.914650584
28426,4801272.504948615
28427,6058710.722510106
28428,5993351.970236262
28429,5910989.784421742
28430,14833792.187513473
28431,10943617.729074273
28432,27177747.255942225
28433,9030222.3078168
28434,7418175.441080532
28435,8843209.098913012
28436,11339044.916549686
28437,7599838.20464821
28438,5802645.277474762
28439,6464481.497713776
28440,7900649.494671067
28441,8262257.200648843
28442,10143126.527393406
28443,8627554.803928664
28444,11089666.702864822
28445,12804277.472403608
28446,19487308.878014855
28447,8028322.524004475
28448,8184888.653679088
28449,9429840.189128734
28450,6621562.598550499
28451,6000823.774467742
28452,4659615.657794583
28453,9224585.931558283
28454,9935994.241892144
28455,7517514.337602278
28456,8212657.140692491
28457,19472615.984656777
28458,30117899.60168347
28459,32243882.02908579
28460,13809218.660650376
28461,5983368.264273687
28462,5706087.937327292
28463,6679089.434182436
28464,6906616.95098424
28465,7015345.807728922
28466,53797697.28001974
28467,16121132.246511176
28468,23576847.354090307
28469,78866366.01430835
28470,18178868.662020784
28471,6392323.599788215
28472,8033423.166760983
28473,6665346.885732761
28474,7706147.725706349
28475,5742587.959357071
28476,7960965.40214903
28477,9541503.329626748
28478,10603318.236077588
28479,9901626.890951503
28480,13588705.648693923
28481,32356419.99570885
28482,24420201.37850757
28483,23333017.69423656
28484,14886686.550810754
28485,71676100.99410307
28486,11462339.161284024
28487,4014864.216659171
28488,4918300.556213592
28489,6196632.772448272
28490,5911356.080476057
28491,10783879.271618493
28492,7332768.4884336535
28493,23600300.011154424
28494,48358149.02244213
28495,47750857.33843193
28496,52718442.00019683
28497,40179312.808657795
28498,7915500.107185125
28499,7375737.910363017
28500,7478828.629871366
28501,7322623.753149931
28502,7461034.755357415
28503,7653603.4698860245
28504,9426378.479442915
28505,8351781.129669395
28506,6400256.314341013
28507,6429454.235398967
28508,8969056.806056386
28509,56960498.797745936
28510,27215350.068157643
28511,3765286.171157645
28512,24503416.69289281
28513,240613705.40265363
28514,7293951.592420297
28515,53000692.85925118
28516,7590586.048631427
28517,296211920.9065851
28518,5448674.1123640975
28519,5931023.730823853
28520,6007919.982448018
28521,6041031.889585337
28522,5998524.588212145
28523,6936427.09984382
28524,17777428.38210668
28525,23279039.827305418
28526,32605946.347001318
28527,24063951.258567687
28528,21484236.082352843
28529,10278472.026716791
28530,12325165.328769606
28531,12195762.17477852
28532,13723940.098002354
28533,13153232.530844094
28534,10375525.577466356
28535,8067204.853257269
28536,62164424.25152673
28537,12854781.093348792
28538,34265119.29793846
28539,9708878.262578892
28540,39300074.85029505
28541,6491733.369066424
28542,7362828.467318088
28543,10456439.633756842
28544,9598975.167842144
28545,11136533.4709473
28546,16879549.136480585
28547,13455596.302387387
28548,7171355.947593347
28549,9520684.091063512
28550,8025918.144276415
28551,15770565.57676914
28552,22977667.66982813
28553,7792113.386291924
28554,17651056.352666754
28555,72823921.24649759
28556,84874904.04377127
28557,22306052.78188349
28558,6775264.856573065
28559,13781247.058355598
28560,15658192.026737161
28561,16302520.625429554
28562,9189628.082999341
28563,7941800.0567898415
28564,29466795.461053807
28565,35546433.28926995
28566,48993052.86421549
28567,30945221.379051458
28568,9499317.403366799
28569,84477265.6955427
28570,6040929.604186665
28571,7049688.030523454
28572,6475495.666606346
28573,6274264.9135592915
28574,5352536.910436962
28575,15983480.81908633
28576,7981099.389797869
28577,8534305.919555446
28578,8304209.371907831
28579,8298259.8191652205
28580,6064533.049241323
28581,7486106.157576435
28582,6974952.017925823
28583,8686034.591098933
28584,9616481.01621031
28585,9386174.043939127
28586,11198876.156132117
28587,19477102.478114948
28588,19311246.29462275
28589,24385101.53840345
28590,11624967.776013065
28591,18443445.624667645
28592,18129217.72798284
28593,38204543.31893417
28594,35439953.920396455
28595,35055644.051588625
28596,24656153.830029495
28597,10101378.601629883
28598,12913433.330266086
28599,12343445.416739495
28600,11290967.145819183
28601,17229353.204936206
28602,18410076.811833132
28603,18987876.64752832
28604,19784741.00113643
28605,41234169.13869077
28606,52100490.787226036
28607,9794264.843230924
28608,18930369.304591548
28609,6885341.38836091
28610,8421759.606585074
28611,8485530.563688949
28612,9136687.774786899
28613,9502025.191421932
28614,8289466.448060218
28615,16671775.976996005
28616,54396281.53790071
28617,59542796.91900434
28618,22016430.372262638
28619,122322336.54771888
28620,97917378.65977848
28621,181420438.86640033
28622,147988477.53053647
28623,84376490.27757885
28624,11729810.528248012
28625,8769194.755251968
28626,9498243.928977776
28627,13815468.49949054
28628,15060168.844511438
28629,13768470.984764263
28630,17398368.43911046
28631,24933702.643975426
28632,8640570.097976573
28633,10308636.267208876
28634,12060326.501159862
28635,28374657.611480087
28636,71516411.12241238
28637,12244392.312025705
28638,15025711.25060794
28639,16397424.310862975
28640,15834876.95280304
28641,16593916.983002007
28642,15735239.285995169
28643,8315982.226233664
28644,8051069.398354248
28645,9100526.414428508
28646,9997624.057147685
28647,10028006.429246755
28648,9058294.617637446
28649,9252551.738532862
28650,11045513.28937935
28651,19366634.73288187
28652,10922774.202703008
28653,16948513.25947876
28654,14665031.33515521
28655,18721215.18093955
28656,26368883.987830255
28657,9943803.116899367
28658,9431942.877632562
28659,14289728.249646585
28660,12750487.797342151
28661,13677356.662151586
28662,17122618.248020876
28663,7087959.447981075
28664,17999317.67083787
28665,12082080.74996307
28666,13211867.57625043
28667,22565963.612445995
28668,4278542.656447241
28669,8039785.826270409
28670,8316947.719913482
28671,10231206.095652757
28672,8755288.252458023
28673,12023187.507371224
28674,15278835.613521464
28675,15074583.77319013
28676,17860691.35839043
28677,17610074.57150294
28678,10102276.413108785
28679,17642078.721277677
28680,7425235.744354104
28681,15087505.476451099
28682,16645164.454774765
28683,7240498.525727141
28684,10521483.220246784
28685,7639268.9938910175
28686,9265133.533220029
28687,7293951.592420297
28688,7627943.838579701
28689,8878581.01873043
28690,11255338.136780053
28691,12526918.655130703
28692,14717497.483839178
28693,21702212.760233853
28694,36121050.385976106
28695,14913129.921190798
28696,29991554.57592698
28697,6923308.621678965
28698,6866080.929700668
28699,6491799.635891255
28700,7039097.397827058
28701,7814758.690641652
28702,7808600.297738265
28703,8158814.718517484
28704,10346218.047221694
28705,8210935.209160422
28706,8610760.951790124
28707,11131676.43233434
28708,10107576.339534914
28709,21314602.53139789
28710,7908302.203733332
28711,7548968.975229498
28712,4996882.108435871
28713,5762022.810562334
28714,8909274.080698287
28715,5754855.235917011
28716,5290859.302403698
28717,7141938.094378115
28718,6948689.606381928
28719,7641828.389378749
28720,8323489.887978163
28721,7577198.072385957
28722,6777519.092329825
28723,7419162.164640479
28724,8812106.792956883
28725,9848795.526729137
28726,8675405.491444426
28727,8824826.397840567
28728,8532551.034833819
28729,10220604.609059922
28730,10993438.403021928
28731,12771472.546849377
28732,15159432.021394042
28733,16247944.712107755
28734,24563171.53111291
28735,30202994.063614696
28736,4878664.820142726
28737,6981378.37202028
28738,8577282.149441844
28739,19016682.721852217
28740,36417758.62798189
28741,6031244.843108169
28742,9431475.908393092
28743,10168185.867306685
28744,10021273.64041676
28745,7042546.314155554
28746,8878564.858001273
28747,9250678.807780566
28748,8045881.681388477
28749,6589002.767617075
28750,8787579.063894534
28751,10046023.734362576
28752,10920908.363886544
28753,12136614.945254823
28754,12543292.208389087
28755,13438404.560768267
28756,14226993.67417696
28757,14580332.518766051
28758,19560472.4278294
28759,26204554.79359561
28760,11308975.60781568
28761,8080064.87868255
28762,6927845.097445898
28763,6829164.016583598
28764,5359876.631252403
28765,9862364.562716775
28766,9032520.032974053
28767,14451986.3568762
28768,11995572.58949307
28769,14418273.640749859
28770,15705958.90688441
28771,14630845.889674546
28772,21064181.61512539
28773,21868607.181529813
28774,51189603.22373699
28775,9825344.522626113
28776,15127284.238402609
28777,29684080.438716367
28778,25402732.416384824
28779,56466344.054028876
28780,8229762.83471536
28781,7294251.186544076
28782,10912080.9700039
28783,9400307.369535027
28784,11036310.750609985
28785,11838209.886995614
28786,12331757.035938507
28787,12048536.684145948
28788,14160509.586072536
28789,12632755.228462212
28790,18253281.14234107
28791,21887785.889658786
28792,31501121.956636395
28793,7867913.480326682
28794,12519044.818617815
28795,20091633.470245216
28796,5773494.27276643
28797,6820800.014038846
28798,6852623.233746568
28799,8667526.047593893
28800,9090539.17889785
28801,10664831.600695001
28802,8489936.202192089
28803,9322458.299935913
28804,10626106.458242118
28805,14050561.353291804
28806,11109415.725297429
28807,13536828.597726138
28808,14494139.611936312
28809,18835012.56985646
28810,17030682.484503314
28811,25380327.389017694
28812,41268695.61884881
28813,47821476.227803186
28814,45200574.3180983
28815,23570710.78823065
28816,14556058.32368551
28817,18490262.47991416
28818,16748689.710462686
28819,12629993.35518989
28820,6136137.189952234
28821,6438796.2184029445
28822,8617991.297516529
28823,12263457.792462671
28824,9205106.739492696
28825,8565594.789027823
28826,6513343.631741749
28827,8668560.74206365
28828,4730487.028720675
28829,5653594.3202715255
28830,7201910.539906827
28831,9175410.962756487
28832,8677871.428983677
28833,14447265.304197185
28834,4939077.063339824
28835,8498751.658053907
28836,9443386.3528835
28837,6379156.067462287
28838,6427562.451030213
28839,6377811.697782797
28840,6691284.926300238
28841,10196551.229024867
28842,8092058.169456594
28843,8459600.240431963
28844,11201301.959274206
28845,9756093.782584492
28846,4233133.016337395
28847,5550999.463315649
28848,5572370.638996756
28849,5330710.785683099
28850,5875683.279538286
28851,6429716.559558057
28852,7014274.0833486095
28853,7117418.936829463
28854,31794816.790963963
28855,6221506.204631177
28856,8612446.590246096
28857,7545265.81008888
28858,7953010.002033119
28859,3651103.969233498
28860,3878866.82393838
28861,10794945.468124032
28862,31667915.155283846
28863,7020016.454846608
28864,14292867.21390213
28865,15256302.981711898
28866,15157327.708854659
28867,20796356.513071083
28868,23640028.568686828
28869,57144936.500655524
28870,8923184.644261751
28871,14737408.56271355
28872,7520670.451146749
28873,8846984.682637943
28874,10408802.46252233
28875,14289835.097412677
28876,28011236.993904073
28877,36961530.32169714
28878,115940788.53766043
28879,35612727.47991434
28880,77784680.45412095
28881,97154017.87897395
28882,32184766.28720799
28883,50041047.46108067
28884,25785887.440702017
28885,20067750.256755594
28886,30897480.94623419
28887,9635583.445932966
28888,14006944.581888571
28889,22931236.100687362
28890,7940250.865434308
28891,15834876.95280304
28892,16464619.96231073
28893,21630965.424553618
28894,48594736.86685114
28895,11403585.967298929
28896,6673933.3303428395
28897,7209512.916256587
28898,6867328.310632132
28899,7923126.116843317
28900,7792352.785664705
28901,8529332.614625791
28902,38137202.984416336
28903,9870070.119871803
28904,8738989.410113107
28905,9648131.144247988
28906,11808294.6163889
28907,15622174.649468489
28908,18595545.64727803
28909,16861950.45624655
28910,23440494.290955473
28911,8957599.824180242
28912,8984357.72001766
28913,12183868.350650445
28914,7339735.334775014
28915,12397952.861551454
28916,17501663.74226838
28917,13086006.59943608
28918,7247170.057197394
28919,8518247.259378817
28920,12654127.57346284
28921,13429877.398795914
28922,12655967.429775504
28923,19370446.16631249
28924,6000870.887877891
28925,6290370.114560844
28926,12497856.828022525
28927,6854344.188845413
28928,10381447.555525035
28929,8173299.819515697
28930,8218974.925570271
28931,8476478.085150873
28932,11648952.509219183
28933,10935217.529151205
28934,10195997.50712295
28935,10640618.032970216
28936,11293318.4280774
28937,11781891.654550048
28938,19842988.032544218
28939,5312603.015229038
28940,5947310.37020742
28941,6501098.177373049
28942,7803660.386845618
28943,7850991.3552323645
28944,8457603.342203416
28945,13100184.945302654
28946,6923364.764408759
28947,8192654.331265859
28948,8367015.5136787295
28949,7127665.390161407
28950,8518382.737211907
28951,9079566.16106016
28952,10929563.657718385
28953,6002624.513425447
28954,5874141.310029884
28955,6289976.012991059
28956,6324824.227202243
28957,6849452.662444233
28958,6839300.109782224
28959,7110838.126781967
28960,7717873.013319595
28961,11830384.727497526
28962,13310434.038762849
28963,12479363.69483337
28964,13568979.59367551
28965,11342814.710991135
28966,8585399.102807153
28967,11173605.729621898
28968,13111335.123303313
28969,18606496.36677666
28970,25204259.496691957
28971,38628348.59957936
28972,10974506.582284415
28973,5891318.094451258
28974,6082849.654035546
28975,6228324.539719119
28976,7388864.288422522
28977,6921457.704080647
28978,7829375.031837782
28979,8094806.439243229
28980,10135755.276097024
28981,11229937.935913393
28982,15007940.176608678
28983,14836621.33526841
28984,14166647.910447372
28985,15983869.606446134
28986,8798082.745858347
28987,5549208.563484236
28988,5912351.054465671
28989,7111292.093641223
28990,6953988.221553628
28991,17662846.187027197
28992,28426886.012161065
28993,30346499.347444296
28994,26959619.27107571
28995,64469900.48961723
28996,7982482.007451116
28997,11394438.847536266
28998,13854160.515875114
28999,12676472.778074196
29000,12327773.554158682
29001,16224916.692252537
29002,43997043.35913385
29003,15216769.463865854
29004,5315176.091265599
29005,6085462.730657072
29006,8815788.731329085
29007,14012221.914034301
29008,17446104.87810059
29009,17323785.35617337
29010,24264464.95150389
29011,32254575.882087253
29012,31215522.57773568
29013,19863110.925664324
29014,8305214.92228536
29015,15631084.446068643
29016,23013410.925086617
29017,7556311.348188678
29018,8217326.826085882
29019,10081310.385602204
29020,11259683.561770618
29021,5918567.483948826
29022,5218019.018808338
29023,7811245.567313014
29024,10897212.319452288
29025,11053581.284370506
29026,13736464.006712276
29027,15018420.976193579
29028,19229752.6395396
29029,9874512.11792756
29030,14018966.77476404
29031,4889796.551870746
29032,6669031.829077482
29033,6427378.244166136
29034,10425994.165397437
29035,5551564.433412702
29036,6012308.639955163
29037,7306059.832082964
29038,7122061.309083664
29039,7795880.057905128
29040,9515739.409585407
29041,5801162.313985814
29042,4219177.672441565
29043,3755341.4234679085
29044,4808967.265602469
29045,4672371.264999028
29046,7087171.822617521
29047,10528060.943065787
29048,9603370.386466669
29049,5566573.223327445
29050,6516114.462165004
29051,10254948.011122882
29052,6106926.251484537
29053,9347880.591879059
29054,10123123.1949995
29055,8583189.635200458
29056,11448223.51368296
29057,15080749.420086257
29058,8079903.2009181455
29059,7701647.361608218
29060,9269504.334028905
29061,17054134.692790143
29062,20096358.901354384
29063,27186736.72636954
29064,7463277.992648951
29065,20534329.43000601
29066,18620814.729317665
29067,16140054.229554906
29068,41537330.62889197
29069,10695014.380469283
29070,24962483.704327922
29071,22538138.50092793
29072,28288780.46228717
29073,10607492.123171905
29074,11996873.070404286
29075,15731430.074788753
29076,11283587.322339907
29077,33585929.221050285
29078,30596555.807752237
29079,28299414.83326677
29080,6461598.362050623
29081,5831770.878798887
29082,4422112.674355006
29083,5624781.203436941
29084,3342889.2687615915
29085,3028447.7123413747
29086,4030865.7675146866
29087,4122887.9283307577
29088,5376437.718514561
29089,6951091.437619363
29090,4734965.2275418695
29091,5931390.2797499895
29092,7330879.5244214935
29093,7715458.172055509
29094,9637176.739261344
29095,8834794.953396203
29096,10601308.68468459
29097,9770439.864762887
29098,4333972.8946949905
29099,5137851.069907936
29100,6161576.945696666
29101,8943598.984686134
29102,8584091.473263426
29103,9823462.809313167
29104,4139320.8027499425
29105,4346939.3132811645
29106,5169008.365035348
29107,5369787.485796197
29108,6838261.32925793
29109,7488095.0429557
29110,8352456.886792565
29111,8961640.677440207
29112,8986380.893067548
29113,8569861.706857514
29114,8970714.803064285
29115,9412398.255492609
29116,9371820.672069542
29117,8673183.768413147
29118,9132624.560916433
29119,4813455.641784229
29120,6005890.183545627
29121,12354980.732239176
29122,10250458.862386595
29123,25063987.20598495
29124,49226379.91455926
29125,17137791.673573785
29126,50103566.70196118
29127,72191693.6047117
29128,95884041.91619773
29129,49482184.08753741
29130,62489754.892047875
29131,37566779.88126217
29132,56037457.266135655
29133,75090462.53080331
29134,102063946.2128641
29135,14819082.405797092
29136,17469204.541302666
29137,53887918.357282944
29138,16250359.735547032
29139,25393505.536419626
29140,91913818.55712116
29141,307057366.7246515
29142,9056480.802437488
29143,12762562.992957667
29144,16294005.274700249
29145,33656212.12537623
29146,32808328.548881207
29147,42662485.64614505
29148,39174968.987299204
29149,44484278.94647933
29150,69471539.71436872
29151,90914755.31193505
29152,88482884.34821363
29153,85927118.2881754
29154,21440957.271295335
29155,11508553.908862466
29156,30471349.87182817
29157,7760109.932051161
29158,12725433.596699186
29159,14509533.598991873
29160,18627856.31464627
29161,87185374.88376054
29162,6447205.534452919
29163,8528439.440105826
29164,5808216.411292438
29165,7272673.497718971
29166,22158456.738437157
29167,17171677.614147235
29168,11137059.433696914
29169,15188580.296039443
29170,8623954.362046022
29171,15876218.644808296
29172,14628052.24285563
29173,27976494.46443756
29174,10522022.237607906
29175,6277579.4892747495
29176,7192087.083934327
29177,11864381.520316986
29178,11467450.022733597
29179,15690768.611396864
29180,10488038.719328811
29181,15103334.868735729
29182,13072421.714942643
29183,13731450.422915217
29184,7103466.993041887
29185,8884210.952938946
29186,12650611.42243697
29187,6503495.2253442025
29188,7826879.759547013
29189,7264179.676323654
29190,8049276.873981566
29191,7816095.810685724
29192,10481381.393382981
29193,8986293.274252407
29194,8576975.032029836
29195,9185062.113672627
29196,8293407.260452341
29197,10570607.20392832
29198,9473109.017249618
29199,38895324.4530181
29200,10096220.996443737
29201,12933652.603605596
29202,18606496.36677666
29203,18172792.52821479
29204,27841496.916122735
29205,38254677.75015854
29206,35765321.992794685
29207,35395460.53390199
29208,40771923.57708842
29209,7753531.535817318
29210,7502050.300763225
29211,12050665.613128938
29212,10973539.868258908
29213,10446671.493825411
29214,11895080.618577668
29215,13028793.549873259
29216,16341070.324960588
29217,19088335.782210935
29218,38254677.75015854
29219,43456819.04135231
29220,8358342.505264976
29221,10757880.304381352
29222,9772502.489292681
29223,10392524.017151374
29224,8274383.856365189
29225,19797222.767415002
29226,2765252.1313140146
29227,5836215.628994594
29228,6306629.531362788
29229,7079693.319732781
29230,2473722.1016871682
29231,9700039.504866492
29232,11030220.214300267
29233,5451254.211879067
29234,8478939.768174041
29235,5758457.55825063
29236,11398262.410140457
29237,11078546.367543377
29238,8099765.974766189
29239,5964058.609423374
29240,5691658.046760409
29241,6219726.206736974
29242,7416086.9786934415
29243,7675343.942113199
29244,4163038.473253809
29245,5413221.744172037
29246,5355611.086045402
29247,5521774.746107547
29248,6156261.887183267
29249,5657383.688921945
29250,6147383.78171608
29251,5934804.80822276
29252,6217739.220856574
29253,6519522.940416288
29254,6686809.502262137
29255,6668018.988478788
29256,7534065.223976282
29257,7818170.583852539
29258,7824264.346069072
29259,7720497.632731603
29260,7337468.7344453065
29261,7354871.990335237
29262,7284658.14739379
29263,6795494.380346888
29264,7673800.223901212
29265,7711777.094645998
29266,7884991.897002412
29267,7779405.742566066
29268,7862328.356331514
29269,7959519.934939607
29270,7753497.626677446
29271,8055368.722384152
29272,8477720.76925437
29273,8592120.376458714
29274,9270650.327512156
29275,9335545.804380488
29276,10858124.104611669
29277,8165067.345487694
29278,10365967.068858191
29279,10140460.915066095
29280,11335285.89190041
29281,8137300.617423289
29282,13570594.621445656
29283,13301712.76862918
29284,6717798.949339912
29285,6576356.9728819495
29286,7429692.75901895
29287,7744103.700517239
29288,7881995.165307847
29289,7708280.115694611
29290,10865992.082036946
29291,16319070.65821368
29292,5582454.956898914
29293,7776141.240446865
29294,8281819.224754852
29295,9948931.838235725
29296,10280161.92734518
29297,9766034.824533092
29298,12992381.675569389
29299,7900321.159713969
29300,10987842.988767577
29301,11391961.455111194
29302,12243435.438993637
29303,8832817.262369705
29304,6900070.821118594
29305,7217165.725061512
29306,5903164.308420651
29307,6866414.591236275
29308,6387647.609002491
29309,7574722.462426565
29310,6778504.451942508
29311,7059653.901528904
29312,7017421.966405053
29313,7382466.325969232
29314,8463746.244373908
29315,10172328.24231284
29316,11828613.529281529
29317,30156034.31265505
29318,9155958.228430504
29319,18779282.24303873
29320,8865664.28905218
29321,12110639.542670202
29322,11072411.598177709
29323,13642769.046242623
29324,13728815.528365955
29325,15507008.974207424
29326,21101825.494157664
29327,20767306.146455515
29328,21232245.725256562
29329,6835159.694161887
29330,7198388.75798649
29331,7174005.045364701
29332,9847929.770494893
29333,14902959.323599743
29334,7233161.371970214
29335,7123563.22225017
29336,8495310.695087548
29337,8380417.947770429
29338,8554723.305119276
29339,8542362.359569838
29340,8964490.088779071
29341,9274227.654358374
29342,9557815.811888399
29343,13023094.865400497
29344,13758776.172102263
29345,14789414.185677862
29346,18160809.496741265
29347,20455867.49086102
29348,20553560.941490956
29349,5802338.214033102
29350,19008429.25640453
29351,21122087.091349255
29352,20510408.717742816
29353,21611640.262647975
29354,21199377.757217128
29355,24724367.50317972
29356,24437901.28923387
29357,24308253.954502344
29358,23067127.061142076
29359,25270181.567016225
29360,23287221.924756512
29361,24928146.54601679
29362,24956000.7199797
29363,25471193.776238877
29364,28546787.76424563
29365,33091642.911974035
29366,9456115.53667052
29367,7731613.110872112
29368,62068118.33859632
29369,23817596.926354047
29370,11309959.303746779
29371,14073196.47741462
29372,35365530.62521883
29373,42003170.083801664
29374,41040153.55753982
29375,17657795.915700175
29376,6300259.416369205
29377,7675721.635347954
29378,6690266.593384604
29379,14908867.934351718
29380,25539561.99361232
29381,25033160.515429735
29382,36419905.5639094
29383,84162442.73562834
29384,6166927.9485414615
29385,7004931.56947076
29386,7880020.689025772
29387,9468461.17628499
29388,10875952.512782509
29389,12466940.402130576
29390,12239560.372593705
29391,14626855.461673742
29392,16262208.82947487
29393,20494349.147541817
29394,20316084.174348462
29395,27353278.318366896
29396,25683293.545794718
29397,32703748.58550141
29398,25672332.03356919
29399,29628701.058957867
29400,64291798.290075436
29401,151525061.923909
29402,11234393.43090153
29403,23152241.415765375
29404,4524063.7419123445
29405,3991322.899463413
29406,6696402.954061696
29407,7646103.443423054
29408,8272260.057024741
29409,9105772.880234636
29410,9971431.236152435
29411,9828220.984436512
29412,12676063.29221625
29413,11237541.156718561
29414,14071661.003280781
29415,11259849.652677177
29416,15107103.71351166
29417,15214551.316074777
29418,13011692.616641995
29419,17653196.43353176
29420,14825212.07014051
29421,19776229.343334485
29422,15171081.929574795
29423,85038200.72863683
29424,54382888.41405252
29425,17069343.163654037
29426,110997074.6258253
29427,21555799.580641765
29428,19125478.38227301
29429,38722846.39888738
29430,37697080.86726812
29431,40572904.69591786
29432,57439536.00157946
29433,35632942.39669685
29434,48705664.040214404
29435,70476955.41917454
29436,102923765.70870358
29437,8189442.645921164
29438,23348105.60545583
29439,107991398.28302334
29440,36616923.54380493
29441,685105375.656262
29442,74310645.72736785
29443,10994693.931362
29444,11563456.788613828
29445,19474968.86025826
29446,98272369.27091232
29447,271955426.6746711
29448,6443223.001463145
29449,5090640.465283462
29450,5910752.166007997
29451,9083555.86546754
29452,14434416.595189316
29453,15781761.54549279
29454,13265416.563640522
29455,15033774.15773392
29456,15482898.576897062
29457,16991753.211895663
29458,17019512.62718204
29459,21554813.691365786
29460,20317484.484712247
29461,81568722.2249497
29462,20429387.40846241
29463,27652403.667856213
29464,25344554.10161491
29465,21938547.80579221
29466,24524842.535674043
29467,25222450.395633675
29468,25607838.07291457
29469,23680521.376434665
29470,36431935.169757366
29471,33801313.83278763
29472,28001305.243464034
29473,44879657.40318508
29474,42227479.34185322
29475,48330123.01032668
29476,47053442.25475646
29477,34357395.09072588
29478,28310188.384309582
29479,53224463.54283498
29480,47321673.567256115
29481,47981115.443270236
29482,60068040.43313131
29483,50743343.83975372
29484,44040090.529002555
29485,65327280.615591146
29486,39092267.264175326
29487,57096183.02316758
29488,57096183.02316758
29489,51744296.896613404
29490,83433846.16417101
29491,78105237.70797718
29492,53103623.53341295
29493,53940060.43029918
29494,70214074.35632679
29495,58859184.511610456
29496,83486354.95613663
29497,107217580.42409009
29498,66001567.067172326
29499,70856175.4222535
29500,84588248.34073131
29501,100245554.3795058
29502,86850314.51993276
29503,23436168.3379668
29504,39819412.8112191
29505,20792330.08979971
29506,15434698.515442967
29507,11510870.153981078
29508,10470268.800690008
29509,40978508.44409159
29510,6424434.304253255
29511,7734051.32982907
29512,7326832.619649069
29513,10277308.230614383
29514,11207216.115424003
29515,10301391.053339891
29516,10397262.612900093
29517,12714930.77089833
29518,13475183.651371572
29519,22213282.654247336
29520,25410983.531127285
29521,24269142.15720041
29522,28217511.343937986
29523,44845450.82245589
29524,54367264.49835605
29525,16056916.943216512
29526,3901202.0756164175
29527,3426226.9975784947
29528,3322681.0712736733
29529,3657689.431609753
29530,10166305.444152093
29531,4008100.65908238
29532,4504222.581599739
29533,4592435.911837793
29534,6026852.660220712
29535,10622448.751606517
29536,12515071.840668075
29537,7753411.811348195
29538,7787757.725674319
29539,6274336.409270154
29540,6452660.594035427
29541,8723542.52246865
29542,7065599.401806836
29543,5655042.590560776
29544,6010596.819531601
29545,4314028.526268671
29546,4914194.483479835
29547,4900222.094597975
29548,4711452.595968236
29549,6096987.262612906
29550,6161413.18829084
29551,7298324.498367764
29552,7253171.160766754
29553,7740693.707473078
29554,7314710.021972309
29555,7963572.6987585155
29556,9678152.086952033
