id,price_prediction
28486,10026133.03238768
28487,3929752.070284351
28488,4927608.17122085
28489,6333984.333252731
28490,6062692.4411307415
28491,11398205.834188359
28492,6508158.7876155805
28493,23671032.425324716
28494,36281448.34560789
28495,37641659.22385024
28496,41059234.84673736
28497,41850249.15396986
28498,7924311.465563755
28499,7253256.057782527
28500,7471847.0610733675
28501,7465998.3304654835
28502,7668514.965770065
28503,7845121.463256465
28504,8954208.57815073
28505,7757355.53191842
28506,6491309.636039101
28507,6128132.510709457
28508,8664542.665146574
28509,59610230.137797095
28510,26250911.633195996
28511,3907034.1350901616
28512,25361783.61532817
28513,242467525.84225225
28514,7169435.445626103
28515,63763179.13826897
28516,7588783.007037345
28517,265868602.43529707
28518,5346543.057458426
28519,6029499.702596342
28520,6151795.400389613
28521,6049060.218582361
28522,6028431.1131791845
28523,6963456.4862481365
28524,16864909.966242947
28525,23233503.0564249
28526,39683699.47835487
28527,23260388.118185285
28528,20800349.100439157
28529,9992263.115287539
28530,12854746.896047369
28531,11874294.819665805
28532,13347798.043723155
28533,12636345.011822667
28534,9632890.63381177
28535,8137054.675479123
28536,53605336.00453785
28537,12845638.269704293
28538,31494970.91732588
28539,9174047.812506486
28540,36116314.72279958
28541,6545960.00867739
28542,7309206.021887494
28543,10151186.035762368
28544,8943850.703577565
28545,11060887.19267041
28546,16023980.337454338
28547,13226166.282316037
28548,7406962.184837512
28549,9332353.66161241
28550,7878469.718980225
28551,16651520.479133906
28552,24981958.98084032
28553,7600220.342529801
28554,15510736.798794305
28555,69406752.30560699
28556,94201925.47016165
28557,20324203.602020465
28558,7150521.596122706
28559,12972368.245315162
28560,15941793.385971548
28561,15225102.648001581
28562,9338976.793025931
28563,8783529.376279581
28564,25080416.72436595
28565,33457219.138612583
28566,47669171.74503106
28567,30138731.721557204
28568,10016602.571642894
28569,87902493.91170812
28570,5769320.736007853
28571,6643851.986701956
28572,6613433.246789765
28573,6287606.340148685
28574,5418426.085498357
28575,15847611.81959176
28576,8362985.628124117
28577,9032925.262006141
28578,8763120.70804183
28579,8060214.434659838
28580,6375660.938969312
28581,7231465.322211676
28582,7081895.223393815
28583,9066598.210288139
28584,9397948.857477723
28585,9818239.194108192
28586,11642924.721409224
28587,21133062.017125178
28588,19577599.96184675
28589,23768869.340963256
28590,11644014.642264223
28591,19093217.655481927
28592,16886460.07018025
28593,38225646.96633797
28594,38834894.34440768
28595,37891466.30869756
28596,24694899.020053767
28597,10229632.130781863
28598,12744766.177086975
28599,12205937.7729117
28600,11239296.764532618
28601,17850410.307925805
28602,18632748.129188903
28603,18370032.839357488
28604,20427369.661272153
28605,33983973.69720879
28606,63671794.49339194
28607,9469629.844776584
28608,21282853.990995303
28609,6435236.215890097
28610,8924836.660345124
28611,8381188.954308233
28612,8748665.456900284
28613,8357119.547863864
28614,8029312.975063663
28615,17998196.050579492
28616,54353803.138243996
28617,69510254.91051312
28618,26764819.733038135
28619,122202705.34356737
28620,88232868.54184307
28621,172922343.13973197
28622,142849444.77915516
28623,94854600.91135451
28624,10890560.779307976
28625,7872830.253118214
28626,9798011.98938276
28627,14212907.553183272
28628,14782978.437275244
28629,13390228.967150357
28630,16719136.24006254
28631,25086063.638767764
28632,9294084.206188824
28633,10963355.108311828
28634,12607268.54065007
28635,29462379.695068903
28636,72439316.22848643
28637,10727670.552845526
28638,14533434.483598724
28639,15888720.976373618
28640,15719356.531114254
28641,16502106.868029369
28642,14786780.156320412
28643,8374182.760890209
28644,7302363.910797781
28645,9037831.985922601
28646,9326362.730770743
28647,9403301.261128644
28648,8893005.772400102
28649,10787141.227585843
28650,10230103.993837686
28651,19679714.0453989
28652,9685758.663671985
28653,16792709.405785732
28654,13417940.556348136
28655,16616135.212060971
28656,24755863.536280937
28657,10271920.727426507
28658,9564232.319828575
28659,13132907.026977398
28660,12478425.01700395
28661,12239632.283632398
28662,15886564.710555192
28663,7209141.875545653
28664,17666186.544416904
28665,11667759.37356381
28666,12668647.694811165
28667,20964212.467725765
28668,4189710.22843062
28669,8065513.222609645
28670,8567942.560011974
28671,10479725.671193652
28672,9097376.600844003
28673,11505235.486549132
28674,14944403.690541606
28675,13202423.745911798
28676,17568369.20131193
28677,16411234.223536871
28678,9472794.269284178
28679,15923447.87261898
28680,6840111.221070544
28681,14333161.616070643
28682,17459189.191536397
28683,7681173.265249733
28684,9554227.823391492
28685,8080624.929749022
28686,8713109.23823851
28687,7169435.445626103
28688,7649514.686431813
28689,8734176.786560642
28690,11131673.81242892
28691,12245495.209847843
28692,14437908.209335202
28693,19183390.19440225
28694,39688978.02948151
28695,14559525.084458547
28696,30840965.533529602
28697,6748377.642560253
28698,6828899.391369845
28699,6637276.495542747
28700,6563285.2498402605
28701,7920142.655932485
28702,8136142.194117805
28703,8281700.05868658
28704,10407501.941113193
28705,8247790.595113177
28706,8714786.24252733
28707,11474917.466113865
28708,10096261.979448376
28709,21310511.537881527
28710,7805381.604766351
28711,7372594.616987288
28712,5301741.187927486
28713,5666770.318721258
28714,9007800.877203941
28715,5482587.697934642
28716,5401292.88414435
28717,6896039.959364256
28718,6667484.316204804
28719,7432283.209247844
28720,8150002.941508175
28721,7501721.394075482
28722,7186480.74431753
28723,7386522.564993909
28724,8638919.4818025
28725,9661798.892808218
28726,8392862.736682702
28727,9170160.998371666
28728,8753015.265905933
28729,10914300.70677123
28730,11264515.616599344
28731,13276002.596103448
28732,14838265.132560698
28733,16820700.53934466
28734,26804538.81527347
28735,34125428.009189315
28736,4839420.295181128
28737,7535246.72069565
28738,8435661.38877478
28739,16560508.652919479
28740,43162161.05702922
28741,6243619.792032764
28742,9409209.500999425
28743,10350211.417165173
28744,9889007.944015786
28745,6992409.977257328
28746,9077637.066283865
28747,9284390.659893611
28748,8664635.761250695
28749,6883337.508753924
28750,8531666.895298827
28751,8626076.952104779
28752,11425015.091275413
28753,12529722.809816651
28754,13111526.669523053
28755,14157386.77450209
28756,14721659.944263326
28757,15027286.74537174
28758,19799070.2160716
28759,23016994.68870173
28760,9101255.832201105
28761,8145719.550912542
28762,6708992.443330818
28763,6863838.219293767
28764,5334649.8443176225
28765,9760850.768348165
28766,9657080.376611
28767,14218478.117233695
28768,12707748.596032519
28769,13039675.10375577
28770,15536080.0032801
28771,14799328.970288457
28772,18908445.59115264
28773,19357495.255382363
28774,58182789.5113733
28775,9546634.88346141
28776,13520173.053435773
28777,26987566.86003231
28778,29320024.716466155
28779,51442933.65829934
28780,8524010.544142714
28781,7314023.60099126
28782,10769425.342472356
28783,8594853.08894686
28784,11432368.614853092
28785,12236935.708303945
28786,12730660.044279166
28787,12228618.185050406
28788,13536674.9350586
28789,12121862.035916643
28790,18462421.536003478
28791,23621934.62972567
28792,30651387.83795082
28793,8486884.548363652
28794,12747903.178060008
28795,20475720.41414073
28796,5749743.966442552
28797,6678867.4515078515
28798,7087747.7730974825
28799,8657781.94043041
28800,9098723.974289767
28801,10137421.48844843
28802,8754972.294516968
28803,8869821.754265053
28804,10069437.16037903
28805,13365353.352303823
28806,11202631.177099943
28807,13222132.318824198
28808,14466513.333664415
28809,18403179.34640935
28810,16561002.781701917
28811,26200633.054433733
28812,49440184.249260694
28813,45102759.254620366
28814,44658618.29675464
28815,22054882.336596012
28816,15235273.873340806
28817,16888422.801572602
28818,16293163.482002638
28819,13247833.825361531
28820,6115771.174705842
28821,6337414.366455839
28822,8220295.201094035
28823,11664209.129764877
28824,9304313.533028105
28825,8137923.768070693
28826,6248390.15307435
28827,8087552.167089412
28828,5044636.373011775
28829,5554043.542259532
28830,7041375.970643568
28831,8776695.388760282
28832,7661239.906535571
28833,15854892.170772037
28834,5051880.399661837
28835,9035942.178891713
28836,9503722.009859629
28837,5711922.912886474
28838,6174028.755690172
28839,6161957.833098176
28840,6989727.857952853
28841,9528417.553442296
28842,8558972.386110986
28843,8465901.137588583
28844,10869356.827677693
28845,9591545.007021906
28846,4238421.995239022
28847,5293595.548267703
28848,5412218.546932766
28849,5487973.1980044255
28850,6059350.790154234
28851,6474896.7248183
28852,6890704.528830027
28853,6987777.669572074
28854,36650553.19327419
28855,6323182.960101422
28856,8178391.708489897
28857,7654252.669397597
28858,7293104.093842654
28859,3795762.225332851
28860,4018173.8751192894
28861,13726452.065983668
28862,29459805.59689454
28863,7330630.828594445
28864,13138075.36139805
28865,15987689.95227352
28866,15625729.56411843
28867,20827459.939873565
28868,20956620.58815803
28869,53459623.827638954
28870,8291469.899736362
28871,15381654.346437573
28872,7861706.177779895
28873,8657517.188990572
28874,10712737.331358273
28875,14307037.032279981
28876,30451134.2225414
28877,37547084.72560716
28878,101503107.39040357
28879,35331302.57627493
28880,79324638.56390256
28881,90020507.66227786
28882,32366216.253032412
28883,48554184.39810389
28884,27636209.275250982
28885,24052168.196544748
28886,35754521.10705795
28887,10472640.637203591
28888,14234998.984554153
28889,23901874.606205393
28890,6837863.695330911
28891,15719356.531114254
28892,16116361.998054612
28893,22656039.103324838
28894,49259934.23695509
28895,11815660.06032891
28896,6799074.738330329
28897,6395755.960575477
28898,7330452.883935598
28899,7277140.90318585
28900,7756483.835367421
28901,9143021.896874243
28902,40465872.11505946
28903,10003277.254409196
28904,8619096.086979248
28905,9942088.06762554
28906,11726225.95114721
28907,15423365.030481858
28908,17332533.99905299
28909,15290639.123317026
28910,22211623.85452092
28911,8899853.774076471
28912,8234321.032187514
28913,12393212.380493144
28914,7576525.428773997
28915,12268999.678383296
28916,16625653.563347576
28917,12893949.121401733
28918,7334922.166737448
28919,8374338.437226934
28920,12863250.173759244
28921,13437951.989446664
28922,13142537.307840612
28923,18589568.595566437
28924,6090839.595487066
28925,6385234.916361417
28926,11953568.79404066
28927,6405463.386811681
28928,10899233.915136587
28929,8034539.880547194
28930,8487039.255721472
28931,8438470.276445085
28932,12661738.191468343
28933,11334947.710451841
28934,10067761.855355185
28935,10985490.832034746
28936,11759413.171966055
28937,10318318.714517383
28938,20335175.130118757
28939,4874020.104904188
28940,6066184.83330735
28941,6841150.29669847
28942,7280269.042483882
28943,8298999.181601071
28944,8302065.305377171
28945,13333724.576057652
28946,6907440.31205773
28947,8467246.977596454
28948,8058226.180360741
28949,7540376.616711513
28950,8679266.227689624
28951,9803101.653819565
28952,12113652.355992442
28953,5710578.803612805
28954,6320428.201880705
28955,6734853.556458709
28956,6494467.1413220875
28957,6811035.072892329
28958,6657003.2939328365
28959,6749793.016109022
28960,7965818.324373969
28961,11798064.538706401
28962,13014185.78859107
28963,12848877.657538367
28964,13544115.966107244
28965,10952516.287519822
28966,8951742.25886115
28967,11727728.930871725
28968,13336969.187182838
28969,16532018.525238324
28970,23787443.48098683
28971,40968081.59783692
28972,11322294.816210521
28973,5766749.51315952
28974,6102719.720683857
28975,6261589.914238117
28976,7255988.863488252
28977,6920485.527789269
28978,7708847.772659883
28979,8207901.230164747
28980,9728056.404676879
28981,12030621.019442037
28982,12928971.168645686
28983,14642434.973406523
28984,13753906.623032205
28985,16035503.444132315
28986,8633675.966061717
28987,5549406.0505063785
28988,5935112.584721138
28989,7090975.054283621
28990,6938751.865866124
28991,18149892.691815432
28992,26382908.699916642
28993,29459119.15435137
28994,30069090.51027337
28995,59423514.24384542
28996,8944301.293220991
28997,11140708.692744328
28998,13160356.577669403
28999,11991718.77794451
29000,12677930.170550382
29001,16300883.387298482
29002,45677161.94431886
29003,15489116.533060556
29004,5346875.010029614
29005,6284055.282848957
29006,8775515.234532328
29007,15236603.87108837
29008,19271281.976401486
29009,17450210.207438905
29010,24405358.88144017
29011,29618324.953280184
29012,27699316.580987886
29013,19764520.457843233
29014,8748372.016982902
29015,16343004.589782868
29016,32340524.64631439
29017,7604081.025110671
29018,8135312.809216135
29019,10211233.37070996
29020,11153206.021266464
29021,6248406.864884665
29022,5214521.249221951
29023,7713414.05480074
29024,10823661.285219971
29025,10540895.068076838
29026,12838728.033249408
29027,12525825.551978014
29028,18220296.696622755
29029,10190136.032807741
29030,13759740.796292018
29031,5203355.847783956
29032,6957137.585795115
29033,6552749.785544658
29034,10679225.061286334
29035,5553225.627045915
29036,6167824.968341337
29037,7527181.919614613
29038,7203306.434388031
29039,7715709.291135299
29040,9538666.590020953
29041,5620450.918510172
29042,3506902.8909738148
29043,3774602.1496988134
29044,5155042.183249625
29045,5015881.850845951
29046,7895160.1197915645
29047,11099899.101822063
29048,10477160.433369778
29049,5169389.0609504655
29050,6790231.976428724
29051,9991533.673538595
29052,6252928.346273531
29053,9380822.498707721
29054,9883617.657908095
29055,8216738.850034638
29056,11362825.039408509
29057,15164914.641717542
29058,8224462.90506546
29059,7953464.171798263
29060,8913000.32000372
29061,16284841.590789849
29062,18925960.61116397
29063,24914057.689884935
29064,7500343.425254325
29065,19103590.60085917
29066,18301626.268650282
29067,15374947.009540245
29068,42993385.179232396
29069,11362427.986475121
29070,25640859.96754904
29071,24125213.52527643
29072,35698037.54963342
29073,10285364.526946587
29074,11003782.87765623
29075,14586143.322325936
29076,11574256.782417664
29077,31044424.895775817
29078,28936559.060609996
29079,27637765.71832357
29080,6929107.274862947
29081,5907963.376235148
29082,4759195.871440429
29083,5924294.87189549
29084,3129735.013638102
29085,3331187.6589034
29086,4312756.837323712
29087,4268961.6823424725
29088,5635339.238962493
29089,7730519.253611648
29090,4864098.371871857
29091,6190327.766445243
29092,7210096.80431161
29093,7780737.779580656
29094,9438032.859157206
29095,8972286.879362
29096,10853670.283773275
29097,9324287.493985662
29098,4252104.932837753
29099,5048257.478951426
29100,6267081.3180074515
29101,8326530.805505338
29102,8819780.570472827
29103,9790431.381098611
29104,3949787.3172039217
29105,4157780.939273222
29106,5218299.210032584
29107,5359133.521906567
29108,6982263.001853044
29109,7497129.87826134
29110,7626942.304019639
29111,8981376.600002103
29112,8862549.651332347
29113,8541547.02520599
29114,8796368.204498297
29115,9406723.454690466
29116,9168646.688701546
29117,8690866.849513251
29118,8471613.783294063
29119,4975523.6295394
29120,6383289.430233662
29121,12704629.93024276
29122,10532369.446438538
29123,27474592.090293437
29124,47006120.30608611
29125,17292501.298936956
29126,45998571.937293045
29127,66439990.198831104
29128,89351992.98772152
29129,48132862.91182098
29130,57030432.30821386
29131,33828086.37667917
29132,50390340.03129442
29133,71934361.19422407
29134,94628265.24913128
29135,13590414.124319905
29136,17708300.87046943
29137,52230303.463029765
29138,15639538.940297095
29139,22832387.73805045
29140,84619318.82471003
29141,269747958.9367407
29142,8891309.147826422
29143,12467136.75992683
29144,16894680.961216856
29145,31510603.234603066
29146,31394342.883572124
29147,37780408.2941652
29148,41066719.57949902
29149,41177127.59245675
29150,67474773.84168486
29151,86459672.58376214
29152,76320499.32994469
29153,84179016.15747036
29154,20589585.528579354
29155,11876213.57411988
29156,34303004.01234244
29157,6741092.33837141
29158,12065570.340708872
29159,12155476.283748733
29160,17818662.564817633
29161,85356988.08309342
29162,6712241.30476515
29163,9201781.68488055
29164,6415784.946819034
29165,7104282.380237089
29166,20567830.102328464
29167,15617654.231137997
29168,12045832.217320552
29169,13968837.2645111
29170,8681262.233346635
29171,15301938.83691602
29172,12988468.474389402
29173,29305858.112015463
29174,10380768.109819187
29175,6534446.242421953
29176,6955538.75568612
29177,11669050.132602336
29178,10481111.782140061
29179,16175561.24000389
29180,10515524.888727706
29181,15569166.19306777
29182,14269172.043353997
29183,12974078.80284663
29184,6991058.946277611
29185,8781410.399323462
29186,12180029.42977152
29187,6864544.771861971
29188,7406414.064230679
29189,6994955.113714293
29190,8083648.684931086
29191,7722453.302661906
29192,10093024.128618576
29193,8449134.790018285
29194,8994917.577201512
29195,9209173.93278769
29196,8332177.084027374
29197,10442426.476934338
29198,9364563.061458288
29199,42010159.8596746
29200,10440929.87050031
29201,13331452.445477773
29202,16532018.525238324
29203,18622448.95209552
29204,31902253.178163685
29205,39601808.74644971
29206,35989488.64693321
29207,37523625.04188667
29208,43132474.11328496
29209,9163659.702759115
29210,7592763.283696258
29211,11574249.327617781
29212,11587891.735446459
29213,10526002.606497835
29214,12414543.367458902
29215,13551978.421541588
29216,16710893.06265307
29217,19783422.069731686
29218,39601808.74644971
29219,39384425.19291317
29220,8384700.994645987
29221,10491578.223537931
29222,9949378.093573952
29223,10130914.422112886
29224,8342473.870306577
29225,19735244.550751083
29226,2676646.6774040316
29227,5906752.37802844
29228,6235316.942626157
29229,6991059.73083787
29230,2568581.873719149
29231,10007714.72254049
29232,12090883.769417869
29233,5454791.292877938
29234,9146046.131166754
29235,5271203.197477902
29236,11080105.60651594
29237,11832029.561013157
29238,7401134.759843219
29239,5862038.90693299
29240,5746470.081486063
29241,6504768.144833674
29242,7059851.889928378
29243,7743346.980177712
29244,4309060.509428394
29245,5481290.825808478
29246,5441390.107840079
29247,5598134.239162646
29248,5904978.383441571
29249,5706915.935497766
29250,6209099.808838592
29251,6181321.180583907
29252,6337337.375097005
29253,6608685.28979511
29254,6612702.853293567
29255,6720581.116251526
29256,7398474.442253921
29257,7534464.5114910975
29258,7627313.228673755
29259,7653622.629114181
29260,7575656.957935417
29261,7470968.261915472
29262,7274700.046483122
29263,7098741.194496252
29264,7766438.458940719
29265,7701059.702092533
29266,7975801.232454625
29267,7875178.562660644
29268,7988256.653055347
29269,8111064.039873418
29270,7767690.672268275
29271,8324502.744759914
29272,8955595.72638121
29273,8453980.54874363
29274,9305039.461946623
29275,8888075.116104946
29276,10791069.280842753
29277,8128284.243103063
29278,10370662.461539747
29279,10376260.182675954
29280,11847031.676201507
29281,8143827.05635952
29282,14337386.216468347
29283,14122241.271800568
29284,6755418.839138815
29285,6442091.9886098
29286,7032962.623492834
29287,7630637.8680398725
29288,7733815.559834764
29289,7677196.256369971
29290,10378059.968184495
29291,17037559.29419094
29292,5688243.347839787
29293,7544907.556027896
29294,8105170.914103163
29295,10282138.740213359
29296,11496584.672700929
29297,9332887.613889188
29298,12454552.268837608
29299,7761700.653086689
29300,9780832.17861597
29301,10403543.287498323
29302,10679407.02321297
29303,8644657.34525248
29304,7052017.767540413
29305,7421569.677136258
29306,6257736.842563399
29307,6910824.1440750975
29308,6589652.812040759
29309,7222696.452042491
29310,6632151.5187399285
29311,7054264.584140499
29312,7038298.022472319
29313,7323503.535208141
29314,8405946.936219208
29315,10384994.815438582
29316,12441668.699596684
29317,28870747.30959464
29318,8608780.261708787
29319,15713583.69407488
29320,7865437.755823832
29321,11686493.93114476
29322,11188578.386851413
29323,13583381.672269575
29324,13712078.498571161
29325,15466846.786641944
29326,20974393.569991384
29327,21025916.56350092
29328,21560273.38150216
29329,6637586.794907334
29330,7363950.880149985
29331,6779837.175656811
29332,9917901.511070952
29333,14569097.705128063
29334,6791874.639153834
29335,7255816.518963259
29336,8701149.229827723
29337,8094431.115215969
29338,8553231.854748216
29339,7903687.605997697
29340,9332795.331904
29341,9234921.865573626
29342,9333206.932522453
29343,14284548.04353574
29344,14711762.008300101
29345,14643882.885694563
29346,18967665.00633537
29347,19585813.477143314
29348,19699604.81805677
29349,6051959.23972833
29350,20332301.784996137
29351,20922692.241907056
29352,19527347.993146036
29353,22934713.278979693
29354,22835561.48079215
29355,25340817.62002928
29356,25480038.43651834
29357,25376601.788248498
29358,23005003.63357961
29359,25796769.308460973
29360,23234862.121175744
29361,25912185.86299033
29362,26247195.826350093
29363,28933864.257778008
29364,29791869.02913009
29365,27192943.78487974
29366,9273447.776605882
29367,7292921.974471029
29368,68290628.85947743
29369,23390762.850566603
29370,11437487.84270254
29371,14215601.134653693
29372,32705599.889667913
29373,40449572.117116824
29374,42860059.878893025
29375,16944577.855089042
29376,6657173.2093577245
29377,7106316.848401632
29378,6405860.078432485
29379,14045912.813544992
29380,27923890.599871743
29381,26644707.925688524
29382,41772665.10593233
29383,80166375.7151263
29384,6196738.0885327915
29385,7522862.519420608
29386,7048967.006107921
29387,9237097.126592783
29388,10858631.083677469
29389,12546502.531458389
29390,12830278.328999273
29391,13872831.233410789
29392,16198364.810875753
29393,22216134.08676877
29394,20684514.862699147
29395,30391029.938470934
29396,28170720.276967186
29397,35662602.92696894
29398,26906255.529858056
29399,33382801.522432424
29400,74909380.97236626
29401,135715524.70163977
29402,10376701.84782122
29403,22920390.4402556
29404,4522979.265777861
29405,4029791.111491767
29406,6998966.188030411
29407,8570346.203055842
29408,8649835.068950757
29409,9231068.622155368
29410,10056548.479760448
29411,10254921.449371953
29412,14277200.222562635
29413,11407117.720682872
29414,15830975.508262469
29415,11988299.129922755
29416,14498671.343946798
29417,16865041.093849383
29418,13912147.384468578
29419,16866457.485926878
29420,14749548.894510059
29421,18884340.140430573
29422,14940418.779351398
29423,88567814.73828365
29424,63775852.852204785
29425,19882683.980339453
29426,124733930.4659857
29427,20337860.68847434
29428,19100751.064930167
29429,34008059.92736146
29430,39917099.9566547
29431,40017791.040939875
29432,62951915.445607506
29433,35808743.6376113
29434,54181378.919446856
29435,70509894.23982453
29436,103973820.1733386
29437,8191784.102326254
29438,28563948.112791307
29439,98973264.47250512
29440,38341941.10419361
29441,451203515.7767456
29442,75905802.52050914
29443,11497969.438721769
29444,11957818.523732917
29445,18926682.90585559
29446,93327253.08740243
29447,264415574.44086438
29448,5887155.9715166865
29449,4518092.9060765365
29450,5946798.387134696
29451,10592845.805198578
29452,14321542.966140328
29453,15970067.961312145
29454,12815997.766009092
29455,18468788.003013488
29456,15552306.294337293
29457,20560914.93800643
29458,19919590.136402056
29459,19640402.854737513
29460,19959956.4506131
29461,87264611.31822386
29462,20014567.100040533
29463,28538856.879739266
29464,30435168.832486786
29465,20066846.676047824
29466,25505683.36068859
29467,28525954.49925333
29468,29306434.311109897
29469,27098632.40854738
29470,41681431.15451847
29471,37449823.653158106
29472,32600622.099379983
29473,42239880.30667856
29474,41833557.26714639
29475,53063550.605112046
29476,44245330.487768196
29477,29454876.929949604
29478,30055011.738172587
29479,44135799.42087025
29480,57158542.05301981
29481,51152717.59954889
29482,62107837.97066213
29483,50867131.59872911
29484,40497615.909571126
29485,78333806.84795634
29486,36828695.48734859
29487,57747493.44211267
29488,57614542.33440522
29489,49182092.58625054
29490,86573830.48683569
29491,75144111.02923009
29492,64903686.76233663
29493,53391545.53180463
29494,65916012.86065627
29495,59917225.431327574
29496,88003841.62764136
29497,104368876.2644115
29498,75839210.04096636
29499,67828713.18194352
29500,89967936.91405903
29501,114494334.20044054
29502,81131613.48532149
29503,20785563.847495828
29504,39585411.9244448
29505,19702176.130346913
29506,14622171.992147557
29507,10406238.372851843
29508,10328505.515550429
29509,35794933.74409321
29510,6759436.496658544
29511,7868763.050831325
29512,7194167.13938664
29513,10590902.791283201
29514,11562694.210602049
29515,11440432.917303395
29516,10430382.692673098
29517,12495951.83802296
29518,12681185.416946705
29519,21402062.61943269
29520,27483946.133158784
29521,21522767.93080893
29522,29036738.22359108
29523,45122316.747343585
29524,61574013.001416355
29525,16488752.705412572
29526,3583998.8651445424
29527,3265478.55731382
29528,3080788.5571356993
29529,3940675.0057118945
29530,10769782.638239466
29531,4143307.2324802633
29532,4681470.106656945
29533,4828359.902356423
29534,6321403.66149072
29535,10332003.674326377
29536,12378909.586489094
29537,7841617.917924476
29538,7880228.67679061
29539,6152831.613542857
29540,6335503.538285881
29541,9074103.643893678
29542,6744866.117740939
29543,5611498.305072872
29544,5845293.874858963
29545,4125114.0613157535
29546,4561418.105640799
29547,4902903.962432267
29548,4597816.497689864
29549,6116612.742575247
29550,6259486.468563376
29551,7438761.333941233
29552,7036836.255940681
29553,7802994.169554768
29554,7192834.225027614
29555,8041578.5522028785
29556,9467482.35228413
29557,9006974.32964356
29558,8808851.157761589
29559,9048738.354195336
29560,4881566.7907994315
29561,4363690.655465024
29562,5436440.638851116
29563,5122478.04685393
29564,6094072.241834796
29565,7336532.201171409
29566,8447495.828413635
29567,11114179.157008113
29568,9127660.746509986
29569,19819043.417234965
29570,12154855.995159537
29571,35207682.083659336
29572,63551060.23008988
29573,28639406.431892276
29574,56305978.97347623
29575,58282951.61234433
29576,68653585.41115217
29577,270494853.8416374
29578,13760181.30533817
29579,15835180.035186049
29580,45108994.07339352
29581,84851875.79977968
29582,294869065.1786938
29583,236138954.77289942
29584,7209260.190807742
29585,11057819.893245945
29586,17904841.99384778
29587,15832270.560525334
29588,29110975.378820725
29589,38096823.82782036
29590,40514107.29648233
29591,52346475.40115138
29592,10595162.696162764
29593,21929292.798772663
29594,21786617.095435232
29595,27196889.0989794
29596,11409012.083481988
29597,23922426.638559155
29598,40855631.73746346
29599,283831438.91537374
29600,6980285.124176341
29601,7114899.928312723
29602,7424637.9899956845
29603,15909768.767663192
29604,22341751.98264869
29605,12370255.650212426
29606,21956755.158602998
29607,59595647.90264887
29608,12286535.569278058
29609,6377127.314869498
29610,9706208.93486969
29611,7330340.162459982
29612,9876521.23191624
29613,9040129.134067617
29614,13511536.446709957
29615,14318287.091024205
29616,23318034.72130143
29617,25318608.06555111
29618,12125553.201292282
29619,14610553.783781514
29620,16616380.323735837
29621,6154047.510787262
29622,6868940.595522717
29623,9066712.840527035
29624,7925978.1048322385
29625,10293230.1881389
29626,9077324.580640195
29627,53837404.796922326
29628,12540034.359663367
29629,19422352.10413653
29630,21063017.27700273
29631,40172746.41355543
29632,8165706.675364675
29633,6692581.272686596
29634,8870193.756222913
29635,10356511.334849207
29636,9324636.981854558
29637,11382054.911939858
29638,15815984.171043403
29639,11965575.290113635
29640,8110544.721929967
29641,11304054.144743517
29642,10026788.97428978
29643,12268407.192323409
29644,9956160.822181555
29645,10662958.918276753
29646,15860982.100888776
29647,5850471.352852129
29648,6301710.134448104
29649,5307693.508173217
29650,6134963.0291371215
29651,6477374.1651428975
29652,4720676.7223369405
29653,5909674.763348303
29654,6774115.95724873
29655,7509408.243748055
29656,8631874.209230134
29657,10212995.59868167
29658,5373106.555718061
29659,8246163.799003571
29660,2913805.191505184
29661,5475812.920766298
29662,5667982.758933826
29663,5801909.771800487
29664,6379778.299124506
29665,6460512.570314707
29666,6911839.4027112285
29667,5902872.289996825
29668,6593164.645647927
29669,6634697.59322835
29670,7725439.198954884
29671,8235059.551275339
29672,7833170.980353438
29673,8116037.329657897
29674,8013563.687055454
29675,8333872.278993915
29676,8448922.58016492
29677,9257501.0159635
29678,9154650.918044433
29679,9914487.000812378
29680,11360540.006385038
29681,12412919.61021132
29682,9894500.26042513
29683,11971877.794699522
29684,7629321.99502405
29685,7444560.1174896415
29686,8690536.798419617
29687,5936520.753961481
29688,7507955.07149979
29689,8398960.998093085
29690,11562425.966705615
29691,13201012.983298097
29692,7044123.486364565
29693,8417669.900835024
29694,8159817.819997748
29695,8240599.739903119
29696,10195274.636326881
29697,15537938.038361542
29698,15428867.002363244
29699,8568517.64196834
29700,5755686.322077803
29701,6841150.29669847
29702,7193596.189811692
29703,7803669.374624322
29704,8866606.558361512
29705,8837558.609143114
29706,8067824.332100175
29707,8515728.347746221
29708,8522089.474078435
29709,8665719.406748248
29710,22062341.471562613
29711,20339449.38484074
29712,8839243.708725447
29713,9658086.55577051
29714,12674525.477998495
29715,11584280.337209664
29716,13708529.658218356
29717,20770316.73577877
29718,41927210.50496713
29719,7579022.041551912
29720,7751653.1815029485
29721,10848731.748931993
29722,10702118.3602833
29723,12881046.48279582
29724,19659901.893465683
29725,23979451.664013226
29726,26689450.61821228
29727,4817969.838632167
29728,7316898.368008678
29729,15579198.245042318
29730,38029328.813947015
29731,50425397.78631111
29732,6972797.272220152
29733,9703659.004576381
29734,24326853.227383543
29735,32268969.139925253
29736,7053495.843886444
29737,6586173.861605219
29738,8410749.519414203
29739,8959531.642926324
29740,8992828.04565176
29741,12869766.283615662
29742,15033541.98343028
29743,27052103.58799842
29744,30318730.337227084
29745,26669920.591032624
29746,30255629.857547507
29747,32992831.058344696
29748,10767359.535357438
29749,9582717.841133535
29750,17585080.766634993
29751,6235677.519864609
29752,8748356.666335255
29753,8366152.157267429
