id,price_prediction
28094,13880324.666666666
28095,13749959.333333334
28096,16535419.0
28097,33919312.666666664
28098,7066666.666666667
28099,12535000.0
28100,19863333.333333332
28101,30098266.666666668
28102,44962733.333333336
28103,40500000.0
28104,43264333.333333336
28105,100633333.33333333
28106,6783333.333333333
28107,10266666.333333334
28108,17559283.333333332
28109,12638670.333333334
28110,31906648.0
28111,54000000.0
28112,13467413.333333334
28113,18390996.0
28114,68166666.66666667
28115,11199666.666666666
28116,9600000.0
28117,11433333.333333334
28118,17031663.666666668
28119,21197082.0
28120,28866666.666666668
28121,5342808.666666667
28122,7366666.666666667
28123,8585800.0
28124,5102921.0
28125,5416666.666666667
28126,5171608.0
28127,5902688.0
28128,7349022.666666667
28129,6802400.0
28130,8354721.666666667
28131,10142066.666666666
28132,7822353.333333333
28133,9359464.0
28134,9796666.666666666
28135,12500000.0
28136,5416666.666666667
28137,6933333.333333333
28138,9226666.666666666
28139,11060000.0
28140,27210000.0
28141,7100000.0
28142,14916666.666666666
28143,24080000.0
28144,19163333.333333332
28145,11864240.0
28146,41366666.666666664
28147,18000000.0
28148,17063333.333333332
28149,18687678.333333332
28150,7323333.333333333
28151,7683333.333333333
28152,11459326.666666666
28153,9485458.666666666
28154,11633333.333333334
28155,16463333.333333334
28156,26466633.333333332
28157,12699666.666666666
28158,8626666.666666666
28159,10483333.333333334
28160,7150000.0
28161,8533333.333333334
28162,7223333.333333333
28163,9200000.0
28164,9171260.0
28165,8092573.0
28166,8416666.666666666
28167,14600000.0
28168,15940650.0
28169,8290400.0
28170,6066666.666666667
28171,4429066.666666667
28172,4983333.333333333
28173,7016666.666666667
28174,25666666.666666668
28175,10416666.666666666
28176,8386273.666666667
28177,11017160.0
28178,9695308.0
28179,9681086.666666666
28180,11488718.666666666
28181,8779333.333333334
28182,11488718.666666666
28183,9863333.333333334
28184,9126666.666666666
28185,9863333.333333334
28186,11400000.0
28187,9983333.333333334
28188,11932666.666666666
28189,9000000.0
28190,17594006.666666668
28191,19176210.0
28192,20958262.333333332
28193,6945598.0
28194,9633333.333333334
28195,18860000.0
28196,6326666.666666667
28197,9197566.666666666
28198,12675810.666666666
28199,5907586.666666667
28200,29233333.333333332
28201,9644888.666666666
28202,6684960.0
28203,6861183.333333333
28204,6527540.0
28205,10039924.333333334
28206,5266666.666666667
28207,37864975.666666664
28208,25394333.333333332
28209,4852648.666666667
28210,5316666.666666667
28211,65333333.333333336
28212,7874333.333333333
28213,119748183.66666667
28214,16614666.666666666
28215,24906083.333333332
28216,6670578.0
28217,135287168.33333334
28218,128646102.33333333
28219,135287168.33333334
28220,257456265.0
28221,180466666.66666666
28222,14589866.666666666
28223,11000000.0
28224,178799374.33333334
28225,7516666.666666667
28226,8166666.666666667
28227,8633333.333333334
28228,9892065.333333334
28229,19990133.333333332
28230,9863333.333333334
28231,13346530.666666666
28232,9166666.666666666
28233,24166666.666666668
28234,80300000.0
28235,264653576.66666666
28236,120996666.66666667
28237,54309440.0
28238,179777298.0
28239,16614666.666666666
28240,23026000.0
28241,102383333.33333333
28242,15763333.333333334
28243,13316666.666666666
28244,9350000.0
28245,12055136.666666666
28246,4182333.3333333335
28247,7122000.0
28248,8463333.333333334
28249,13100000.0
28250,17366666.666666668
28251,21800000.0
28252,29133333.333333332
28253,12311482.333333334
28254,5266666.666666667
28255,7850000.0
28256,10166993.333333334
28257,13296033.333333334
28258,10166666.666666666
28259,10827266.666666666
28260,15455000.0
28261,17953788.333333332
28262,31447066.666666668
28263,31447066.666666668
28264,6300000.0
28265,8033000.0
28266,8534166.666666666
28267,6549810.333333333
28268,11833333.333333334
28269,6066666.666666667
28270,7050000.0
28271,9732243.333333334
28272,21035227.0
28273,13184980.0
28274,24557686.666666668
28275,9000000.0
28276,5138118.0
28277,4501700.0
28278,7951582.666666667
28279,7073915.0
28280,14011973.333333334
28281,6216666.666666667
28282,6400000.0
28283,8686312.666666666
28284,11655321.333333334
28285,25298206.666666668
28286,28786979.666666668
28287,6516666.666666667
28288,7548333.333333333
28289,8950000.0
28290,11326525.333333334
28291,9830000.0
28292,10166666.666666666
28293,10516780.0
28294,17016666.666666668
28295,5406683.333333333
28296,5827545.333333333
28297,5401233.333333333
28298,6861200.0
28299,8084574.333333333
28300,8236333.333333333
28301,7521000.0
28302,8757082.333333334
28303,10835523.333333334
28304,8418733.333333334
28305,9529506.666666666
28306,10951840.0
28307,17284826.666666668
28308,4763350.666666667
28309,5683333.333333333
28310,6716666.666666667
28311,6209666.666666667
28312,5546666.666666667
28313,8091394.333333333
28314,8163333.333333333
28315,10566666.666666666
28316,11066666.666666666
28317,11150000.0
28318,13283333.0
28319,14916666.666666666
28320,20196666.666666668
28321,20650000.0
28322,37025986.666666664
28323,37025986.666666664
28324,40766666.666666664
28325,72086716.66666667
28326,12833000.0
28327,4220266.666666667
28328,6333333.333333333
28329,7533333.333333333
28330,7795371.666666667
28331,7066666.666666667
28332,8023380.0
28333,7116666.666666667
28334,14166666.666666666
28335,14766666.666666666
28336,26630000.0
28337,43666666.666666664
28338,45316666.666666664
28339,42433333.333333336
28340,53833333.0
28341,7116666.666666667
28342,11300000.0
28343,12733333.333333334
28344,30500000.0
28345,12660694.0
28346,31596666.666666668
28347,5600000.0
28348,7583193.333333333
28349,7086666.666666667
28350,8133333.333333333
28351,7679999.666666667
28352,9233333.333333334
28353,6200000.0
28354,10466666.666666666
28355,9466666.666666666
28356,9733333.333333334
28357,6833333.333333333
28358,22313321.333333332
28359,11640000.0
28360,105000000.0
28361,14404500.0
28362,26560911.0
28363,10909936.666666666
28364,19118159.666666668
28365,16647312.0
28366,26991738.666666668
28367,48933333.333333336
28368,28966666.666666668
28369,7178366.666666667
28370,9450000.0
28371,9209670.666666666
28372,8533333.333333334
28373,6213870.0
28374,5733333.333333333
28375,6073480.0
28376,7833333.333333333
28377,9183333.333333334
28378,6722817.666666667
28379,8200000.0
28380,9510624.666666666
28381,14631333.333333334
28382,4266666.666666667
28383,10516666.666666666
28384,9776590.0
28385,10193333.333333334
28386,10480260.0
28387,5750853.333333333
28388,6383333.333333333
28389,8000000.0
28390,20412400.0
28391,13900000.0
28392,12258932.333333334
28393,17113333.333333332
28394,38433333.333333336
28395,7616666.666666667
28396,7816000.0
28397,7933333.0
28398,9350000.0
28399,93127375.0
28400,160599374.33333334
28401,17280000.0
28402,84666666.66666667
28403,245129906.66666666
28404,11900000.0
28405,14296666.666666666
28406,7216666.666666667
28407,11700000.0
28408,16976852.0
28409,10799500.0
28410,6733333.333333333
28411,7424561.333333333
28412,6900000.0
28413,7816666.666666667
28414,12000000.0
28415,15830000.0
28416,15455000.0
28417,31083900.0
28418,10633333.0
28419,7633000.0
28420,15508857.0
28421,24362993.0
28422,15666666.333333334
28423,20063250.0
28424,11797953.333333334
28425,9083333.333333334
28426,5138118.0
28427,6523333.333333333
28428,6500000.0
28429,6323332.666666667
28430,12962662.666666666
28431,12436166.666666666
28432,22285133.0
28433,10400000.0
28434,8766666.666666666
28435,10063333.333333334
28436,9950000.0
28437,7748121.333333333
28438,5323607.333333333
28439,6090385.666666667
28440,8130719.333333333
28441,8152960.0
28442,10845496.666666666
28443,9283934.333333334
28444,8777740.0
28445,11666333.333333334
28446,19360960.0
28447,6714166.666666667
28448,8516666.666666666
28449,8583933.333333334
28450,6933333.333333333
28451,6333333.333333333
28452,6490000.0
28453,8930000.0
28454,9963333.333333334
28455,7116666.666666667
28456,6161700.0
28457,15833333.333333334
28458,37227590.0
28459,69500000.0
28460,15233333.333333334
28461,5816666.666666667
28462,5956666.666666667
28463,6616333.333333333
28464,7450000.0
28465,7233333.333333333
28466,45316666.666666664
28467,18599666.666666668
28468,18033333.333333332
28469,129333333.33333333
28470,20116666.666666668
28471,6583333.333333333
28472,6400000.0
28473,6566666.666666667
28474,7304746.666666667
28475,5266666.666666667
28476,7766666.666666667
28477,9628024.666666666
28478,6833333.333333333
28479,9380000.0
28480,13700000.0
28481,48933333.333333336
28482,21208086.666666668
28483,24691761.0
28484,17289491.0
28485,63999999.666666664
28486,9102070.0
28487,3570644.6666666665
28488,4784400.0
28489,6684960.0
28490,5674480.0
28491,10630000.0
28492,13160000.0
28493,22099999.666666668
28494,40766666.666666664
28495,70740198.0
28496,70740198.0
28497,40766666.666666664
28498,7313333.333333333
28499,7450000.0
28500,7416663.333333333
28501,7466666.666666667
28502,7083333.333333333
28503,7650000.0
28504,8490661.666666666
28505,7630000.0
28506,6119756.0
28507,6393577.0
28508,8743333.333333334
28509,66930000.0
28510,19560486.666666668
28511,5459666.666666667
28512,28325164.333333332
28513,230529016.66666666
28514,7366933.333333333
28515,23300000.0
28516,7698933.333333333
28517,173184466.33333334
28518,5583333.333333333
28519,5233333.333333333
28520,6066666.666666667
28521,5663333.333333333
28522,9433943.333333334
28523,7500000.0
28524,11310128.666666666
28525,24142733.333333332
28526,47205440.666666664
28527,29901366.0
28528,18849988.0
28529,11716666.666666666
28530,10829850.0
28531,9400000.0
28532,13033333.333333334
28533,9233333.333333334
28534,8903305.333333334
28535,7911666.666666667
28536,45666000.0
28537,14947371.0
28538,53833333.0
28539,9866666.666666666
28540,31246666.666666668
28541,5866666.666666667
28542,7933333.333333333
28543,9333333.333333334
28544,8697961.0
28545,11183333.333333334
28546,17266666.666666668
28547,10867613.333333334
28548,6716666.666666667
28549,8400000.0
28550,7309226.666666667
28551,16647341.333333334
28552,33258533.333333332
28553,7748121.333333333
28554,19000000.0
28555,66333333.333333336
28556,107812324.0
28557,15800000.0
28558,7066666.666666667
28559,12385000.0
28560,19863333.333333332
28561,14781853.333333334
28562,9857220.0
28563,10196676.666666666
28564,46400000.0
28565,53833333.0
28566,69473773.33333333
28567,29732266.333333332
28568,8733000.0
28569,121666666.66666667
28570,6096666.666666667
28571,6963666.666666667
28572,7166333.333333333
28573,5732000.0
28574,5517048.666666667
28575,15697666.666666666
28576,8244450.333333333
28577,9299966.666666666
28578,8165213.666666667
28579,6966666.666666667
28580,6765623.333333333
28581,8394480.0
28582,6095599.0
28583,9040594.666666666
28584,10166666.666666666
28585,9428172.333333334
28586,13493333.333333334
28587,21644914.666666668
28588,17946666.666666668
28589,22816666.666666668
28590,13375733.0
28591,9700000.0
28592,16300000.0
28593,33629856.666666664
28594,35853571.666666664
28595,41786905.0
28596,34414856.666666664
28597,10019973.0
28598,13795629.333333334
28599,12466666.333333334
28600,8639435.333333334
28601,20271651.0
28602,26747718.666666668
28603,17613333.333333332
28604,14976000.0
28605,35833333.333333336
28606,49645148.333333336
28607,9346666.666666666
28608,21740466.0
28609,7833333.333333333
28610,7622939.0
28611,8450262.0
28612,10256666.666666666
28613,7933333.0
28614,8626666.666666666
28615,18000000.0
28616,52999333.333333336
28617,35000000.0
28618,17453207.0
28619,133421320.0
28620,167651869.33333334
28621,155106356.66666666
28622,136912769.0
28623,193678936.0
28624,10699999.0
28625,8210000.0
28626,10139466.666666666
28627,22487833.333333332
28628,11132666.666666666
28629,15633333.333333334
28630,19881426.666666668
28631,22376668.0
28632,9721003.333333334
28633,10166993.333333334
28634,15468014.666666666
28635,28166666.666666668
28636,289534032.3333333
28637,11700000.0
28638,11132666.666666666
28639,11098758.0
28640,13100000.0
28641,11166666.333333334
28642,13118692.0
28643,9367002.333333334
28644,6945598.0
28645,10451594.0
28646,8385546.666666667
28647,8777032.0
28648,9273333.333333334
28649,10206666.666666666
28650,8833333.333333334
28651,17464695.666666668
28652,11633333.333333334
28653,28578032.333333332
28654,10616666.666666666
28655,21033333.333333332
28656,24517000.0
28657,12323860.666666666
28658,9149000.0
28659,16516666.666666666
28660,11444666.666666666
28661,14509050.333333334
28662,19100000.0
28663,7583333.333333333
28664,15907000.0
28665,10316666.666666666
28666,12723413.333333334
28667,20999261.0
28668,4334666.666666667
28669,7271600.0
28670,9316666.666666666
28671,11833333.333333334
28672,8647740.0
28673,10877993.333333334
28674,15508857.0
28675,11537094.333333334
28676,20313227.666666668
28677,19100000.0
28678,7565146.333333333
28679,19100000.0
28680,6063333.333333333
28681,11133333.333333334
28682,16944464.333333332
28683,7437190.666666667
28684,8903305.333333334
28685,10263333.333333334
28686,7976440.666666667
28687,7366933.333333333
28688,7698933.333333333
28689,8743333.333333334
28690,11383333.333333334
28691,10200000.0
28692,13785783.333333334
28693,21233333.333333332
28694,40975418.333333336
28695,13266666.666666666
28696,31680423.666666668
28697,8100000.0
28698,6833000.0
28699,6500000.0
28700,7516666.666666667
28701,7714666.666666667
28702,7126666.666666667
28703,8100800.0
28704,9750000.0
28705,8413040.0
28706,9688646.666666666
28707,12350000.0
28708,9866410.0
28709,20570333.333333332
28710,7593275.333333333
28711,7349022.666666667
28712,5033333.333333333
28713,5816666.666666667
28714,5300000.0
28715,5342808.666666667
28716,5401233.333333333
28717,6714166.666666667
28718,6700000.0
28719,7237350.0
28720,8716666.666666666
28721,7349022.666666667
28722,6433333.333333333
28723,7330000.0
28724,8354721.666666667
28725,12419329.666666666
28726,8008240.0
28727,9168546.666666666
28728,10163704.666666666
28729,9430000.0
28730,10966666.666666666
28731,12201333.333333334
28732,13066666.666666666
28733,16845680.333333332
28734,39333333.333333336
28735,57980933.333333336
28736,5166666.666666667
28737,7593333.333333333
28738,8163333.333333333
28739,15263333.333333334
28740,72086716.66666667
28741,6767711.666666667
28742,10866666.666666666
28743,11566666.666666666
28744,10693767.0
28745,7100000.0
28746,8820000.0
28747,9841685.666666666
28748,8950000.0
28749,6840000.0
28750,7559620.0
28751,7116666.666666667
28752,14483333.333333334
28753,13283333.0
28754,14296666.666666666
28755,13660000.0
28756,17186666.666666668
28757,17186666.666666668
28758,21616666.666666668
28759,22833333.333333332
28760,7266666.666666667
28761,8416666.666666666
28762,6330000.0
28763,6466666.666666667
28764,5546666.666666667
28765,9380000.0
28766,8766333.333333334
28767,15028652.0
28768,12699666.666666666
28769,14166666.666666666
28770,16730000.0
28771,11500000.0
28772,21166666.666666668
28773,18773216.666666668
28774,43300000.0
28775,9878933.333333334
28776,14166666.666666666
28777,24200000.0
28778,25333333.333333332
28779,65000000.0
28780,8500000.0
28781,7766666.666666667
28782,7673500.0
28783,9930000.0
28784,11138000.0
28785,14463438.333333334
28786,10107558.333333334
28787,12050000.0
28788,12202766.666666666
28789,11599666.666666666
28790,15982087.333333334
28791,22646795.666666668
28792,27233333.333333332
28793,8996666.666666666
28794,12250000.0
28795,15964000.0
28796,5700000.0
28797,6600000.0
28798,7933333.333333333
28799,9400000.0
28800,11933333.333333334
28801,7673500.0
28802,8341196.666666667
28803,7963333.333333333
28804,10218481.333333334
28805,14516666.666666666
28806,13374282.666666666
28807,16433333.333333334
28808,17688157.0
28809,19887324.0
28810,13695641.333333334
28811,28909994.666666668
28812,54466666.666666664
28813,74900000.0
28814,50300000.0
28815,26533333.333333332
28816,15345440.0
28817,14606974.0
28818,16647312.0
28819,10711326.666666666
28820,5915933.333333333
28821,6266666.666666667
28822,9262923.333333334
28823,10043004.0
28824,11727264.666666666
28825,6996666.666666667
28826,7566666.666666667
28827,11888666.666666666
28828,6682666.666666667
28829,5463333.333333333
28830,6616666.666666667
28831,9513333.333333334
28832,7600000.0
28833,20614833.333333332
28834,5266666.666666667
28835,9933826.666666666
28836,7468963.333333333
28837,6183333.333333333
28838,6540782.666666667
28839,6326666.666666667
28840,6597733.333333333
28841,9197566.666666666
28842,9510624.666666666
28843,7022666.666666667
28844,8966666.666666666
28845,13196666.666666666
28846,4324806.666666667
28847,5805000.0
28848,6033333.333333333
28849,6039189.333333333
28850,6373333.333333333
28851,6250000.0
28852,6466666.666666667
28853,9183333.333333334
28854,30427666.666666668
28855,5813333.333333333
28856,8300000.0
28857,7555940.0
28858,12507131.666666666
28859,3240325.0
28860,3240325.0
28861,7450000.0
28862,49814593.333333336
28863,7364920.0
28864,11589608.333333334
28865,27051365.0
28866,16233333.333333334
28867,21720282.0
28868,37970324.333333336
28869,50847490.0
28870,8894421.666666666
28871,10662011.0
28872,8542508.666666666
28873,9400000.0
28874,13163333.333333334
28875,13433333.333333334
28876,17350000.0
28877,32093333.333333332
28878,90333333.33333333
28879,38634252.666666664
28880,55127375.0
28881,155853166.66666666
28882,47498000.0
28883,33033333.333333332
28884,22712630.666666668
28885,34500000.0
28886,54309440.0
28887,10799500.0
28888,17812540.0
28889,27564440.333333332
28890,29133333.333333332
28891,13100000.0
28892,11098758.0
28893,22139417.333333332
28894,48337930.333333336
28895,16430365.333333334
28896,7699999.666666667
28897,5789742.666666667
28898,7963000.0
28899,7424561.333333333
28900,8216666.666666667
28901,9296346.666666666
28902,58366666.666666664
28903,11696666.666666666
28904,8340000.0
28905,5863000.0
28906,13619566.666666666
28907,15343600.333333334
28908,25866384.0
28909,21033333.333333332
28910,20545533.333333332
28911,8056666.666666667
28912,9800000.0
28913,18700000.0
28914,6780000.0
28915,12066333.333333334
28916,16692210.0
28917,10650000.0
28918,7694916.666666667
28919,10476878.666666666
28920,14659038.666666666
28921,17133333.333333332
28922,16325375.666666666
28923,19692992.666666668
28924,5733333.333333333
28925,6600000.0
28926,12616666.666666666
28927,5316666.666666667
28928,11433333.333333334
28929,8550016.666666666
28930,8633333.333333334
28931,8883333.333333334
28932,10037393.333333334
28933,10033333.333333334
28934,11790233.333333334
28935,13916666.666666666
28936,10733333.333333334
28937,12684700.0
28938,22560405.0
28939,4852648.666666667
28940,5233333.333333333
28941,6833333.333333333
28942,6450000.0
28943,8200000.0
28944,9280000.0
28945,10100000.0
28946,7016666.333333333
28947,8450000.0
28948,7920038.0
28949,6898340.0
28950,10350000.0
28951,8633126.666666666
28952,10516780.0
28953,5763784.666666667
28954,6335243.333333333
28955,5866666.666666667
28956,6433333.333333333
28957,7060073.333333333
28958,6225430.0
28959,6400000.0
28960,8633333.333333334
28961,13022113.333333334
28962,13666666.666666666
28963,13940850.0
28964,11546666.666666666
28965,14066666.666666666
28966,8133333.333333333
28967,15600000.0
28968,14346000.0
28969,15263333.333333334
28970,31833333.333333332
28971,40766666.666666664
28972,15600000.0
28973,5666666.666666667
28974,6750000.0
28975,6566666.666666667
28976,7633333.333333333
28977,6633333.333333333
28978,7366666.666666667
28979,8683333.333333334
28980,9050000.0
28981,13033333.333333334
28982,11363333.333333334
28983,13752000.0
28984,11345651.333333334
28985,15533333.333333334
28986,9666666.666666666
28987,5999999.666666667
28988,5616666.666666667
28989,7245000.0
28990,7033333.333333333
28991,22150000.0
28992,24200000.0
28993,36733333.333333336
28994,29333000.0
28995,64800000.0
28996,9063000.0
28997,10913333.333333334
28998,14533333.333333334
28999,12080000.0
29000,14466666.666666666
29001,20116666.666666668
29002,41466666.666666664
29003,19700000.0
29004,5466666.666666667
29005,6283000.0
29006,9104066.666666666
29007,23733333.333333332
29008,21773510.333333332
29009,20399666.666666668
29010,10166666.666666666
29011,23794426.666666668
29012,33666666.666666664
29013,17321255.0
29014,9872754.0
29015,13801861.333333334
29016,54165343.666666664
29017,9288127.333333334
29018,9953333.333333334
29019,9776590.0
29020,10909936.666666666
29021,6423291.333333333
29022,5266666.666666667
29023,9796666.666666666
29024,11315120.0
29025,10846666.666666666
29026,11863333.333333334
29027,17600000.0
29028,25666666.666666668
29029,7827502.333333333
29030,15163333.333333334
29031,5366666.666666667
29032,5534133.333333333
29033,5900000.0
29034,10582520.0
29035,5767296.666666667
29036,6054466.666666667
29037,6546333.333333333
29038,7426993.333333333
29039,7598673.333333333
29040,9657314.333333334
29041,5566666.666666667
29042,5093333.333333333
29043,3933333.3333333335
29044,4483333.333333333
29045,4983333.333333333
29046,8794519.333333334
29047,9199999.666666666
29048,15143344.666666666
29049,7066666.666666667
29050,5763333.333333333
29051,9185213.333333334
29052,5954005.333333333
29053,7883333.333333333
29054,8680000.0
29055,7866666.666666667
29056,12563333.333333334
29057,17315646.666666668
29058,8386273.666666667
29059,7928927.666666667
29060,8933333.333333334
29061,14144833.333333334
29062,23279816.666666668
29063,27733333.333333332
29064,5546666.666666667
29065,38200000.0
29066,19389466.666666668
29067,20595676.333333332
29068,46077333.333333336
29069,8484133.666666666
29070,28325164.333333332
29071,26753227.0
29072,54331433.333333336
29073,9383333.333333334
29074,9966666.666666666
29075,19704208.0
29076,12065303.333333334
29077,29082500.0
29078,32833333.333333332
29079,29796333.333333332
29080,8071921.333333333
29081,5219217.666666667
29082,5700000.0
29083,7083333.0
29084,3300000.0
29085,3266666.6666666665
29086,4644398.666666667
29087,4644398.666666667
29088,6096666.666666667
29089,7466649.0
29090,5733333.333333333
29091,6750000.0
29092,5992390.0
29093,7316333.333333333
29094,8866666.666666666
29095,10159666.666666666
29096,10270010.0
29097,9033733.333333334
29098,4116666.6666666665
29099,5241780.0
29100,6283000.0
29101,13421400.0
29102,8518223.0
29103,9578150.333333334
29104,4184983.3333333335
29105,4067626.6666666665
29106,4866666.666666667
29107,5500000.0
29108,9006766.666666666
29109,7632853.333333333
29110,6855920.0
29111,8941863.333333334
29112,8957506.666666666
29113,8418916.666666666
29114,8957506.666666666
29115,9866429.666666666
29116,7827502.333333333
29117,11216666.666666666
29118,8408666.666666666
29119,5381600.0
29120,9033666.666666666
29121,19526880.0
29122,10433333.333333334
29123,29618247.333333332
29124,49996666.666666664
29125,21666333.333333332
29126,46300000.0
29127,88966666.33333333
29128,108293333.33333333
29129,49996666.666666664
29130,58683333.0
29131,30800000.0
29132,32582243.333333332
29133,66633333.0
29134,104993333.33333333
29135,14666666.666666666
29136,20399666.666666668
29137,41500000.0
29138,10026666.666666666
29139,20931975.333333332
29140,89566666.66666667
29141,531768936.3333333
29142,12866666.666666666
29143,17441060.0
29144,18046666.666666668
29145,26833333.333333332
29146,26833333.333333332
29147,48500000.0
29148,44000000.0
29149,29966666.666666668
29150,63000000.0
29151,100633333.33333333
29152,82633333.33333333
29153,63999999.666666664
29154,19603276.666666668
29155,12025770.0
29156,43051923.0
29157,5809145.333333333
29158,15250210.0
29159,18382096.333333332
29160,17572050.0
29161,100633333.33333333
29162,7133333.333333333
29163,9006633.333333334
29164,6860738.333333333
29165,6883333.333333333
29166,22966666.666666668
29167,21081680.0
29168,11410000.0
29169,14166666.666666666
29170,8300000.0
29171,13358333.333333334
29172,14166666.666666666
29173,27430000.0
29174,9485458.666666666
29175,7116666.666666667
29176,7763333.0
29177,7450533.333333333
29178,6139140.0
29179,12700000.0
29180,11099666.666666666
29181,13194573.333333334
29182,11000000.0
29183,16229666.666666666
29184,7466333.333333333
29185,9500000.0
29186,13533333.333333334
29187,7166666.666666667
29188,6010000.0
29189,7231666.666666667
29190,8443333.333333334
29191,7663333.333333333
29192,9333333.333333334
29193,8583333.333333334
29194,8766666.666666666
29195,11233333.333333334
29196,10316666.666666666
29197,8916666.666666666
29198,8462000.0
29199,31853686.333333332
29200,11200000.0
29201,13776533.333333334
29202,15263333.333333334
29203,13030000.0
29204,19003242.666666668
29205,40766666.666666664
29206,53333333.333333336
29207,53333333.333333336
29208,41020353.0
29209,11418691.0
29210,8349666.666666667
29211,13500000.0
29212,12333333.333333334
29213,14596666.666666666
29214,10101666.666666666
29215,14031833.333333334
29216,14916666.666666666
29217,22346666.666666668
29218,40766666.666666664
29219,30700000.0
29220,7559620.0
29221,12465928.666666666
29222,10866666.666666666
29223,9385666.666666666
29224,10648837.0
29225,37166666.666666664
29226,2750000.0
29227,5966666.666666667
29228,5860000.0
29229,7400000.0
29230,2883333.3333333335
29231,9967817.333333334
29232,10516780.0
29233,5339041.666666667
29234,9466106.666666666
29235,6300000.0
29236,9896666.666666666
29237,9400000.0
29238,7299666.666666667
29239,6075637.0
29240,5780320.0
29241,6433333.333333333
29242,6436473.333333333
29243,6800000.0
29244,4237200.0
29245,5339041.666666667
29246,5254641.666666667
29247,6223110.0
29248,5763784.666666667
29249,5885233.333333333
29250,6133333.333333333
29251,5903590.0
29252,6510193.333333333
29253,6946592.666666667
29254,6453396.666666667
29255,6831390.0
29256,7349022.666666667
29257,7466666.666666667
29258,7593275.333333333
29259,7954640.0
29260,7654259.333333333
29261,7793110.0
29262,7764583.333333333
29263,6856666.666666667
29264,7478846.0
29265,7593275.333333333
29266,7908743.333333333
29267,7598834.666666667
29268,8790436.666666666
29269,7893505.666666667
29270,7593275.333333333
29271,8413040.0
29272,8583933.333333334
29273,7932946.666666667
29274,8751040.0
29275,9426666.666666666
29276,9866410.0
29277,8889756.666666666
29278,10534700.0
29279,7521000.0
29280,10655866.666666666
29281,7476402.666666667
29282,15307446.666666666
29283,12660000.0
29284,6652400.0
29285,6393577.0
29286,8035995.666666667
29287,7033333.333333333
29288,7816333.333333333
29289,7698933.333333333
29290,11227808.666666666
29291,16368433.333333334
29292,5963333.333333333
29293,7700000.0
29294,7916666.666666667
29295,10561031.666666666
29296,13766666.666666666
29297,8686312.666666666
29298,11183333.333333334
29299,7166666.666666667
29300,9733332.333333334
29301,12684700.0
29302,8900000.0
29303,8483333.333333334
29304,7466666.666666667
29305,7466666.666666667
29306,6516666.666666667
29307,7233333.333333333
29308,6713333.333333333
29309,7833333.333333333
29310,6400000.0
29311,7930000.0
29312,7833333.333333333
29313,8290000.0
29314,9350000.0
29315,15015033.333333334
29316,12833333.333333334
29317,33162066.666666668
29318,9341790.0
29319,17559283.333333332
29320,8166666.666666667
29321,13200000.0
29322,10123333.333333334
29323,12716666.666666666
29324,15566666.666666666
29325,15508857.0
29326,20826326.333333332
29327,21192993.0
29328,18633333.333333332
29329,6550000.0
29330,7650000.0
29331,6283333.333333333
29332,9318400.0
29333,13433333.333333334
29334,6300000.0
29335,7511023.333333333
29336,7600000.0
29337,8516666.666666666
29338,7746666.666666667
29339,8134642.666666667
29340,9833333.333333334
29341,10287423.333333334
29342,8985893.333333334
29343,11444666.666666666
29344,13197643.0
29345,15966666.666666666
29346,23530309.333333332
29347,25159908.666666668
29348,24193242.0
29349,6516666.666666667
29350,20166007.0
29351,22533333.0
29352,19991573.333333332
29353,26681627.0
29354,26681627.0
29355,25150968.333333332
29356,21546700.666666668
29357,26136799.666666668
29358,29343982.0
29359,26136799.666666668
29360,29227191.333333332
29361,21546700.666666668
29362,21546700.666666668
29363,25791118.666666668
29364,26326576.333333332
29365,29492993.0
29366,8133333.333333333
29367,7633333.333333333
29368,85113393.33333333
29369,27354822.333333332
29370,13739342.666666666
29371,15588960.666666666
29372,40137977.666666664
29373,46862666.666666664
29374,47818168.333333336
29375,22467426.666666668
29376,7032900.0
29377,6800000.0
29378,5697785.0
29379,14723333.333333334
29380,17758500.0
29381,9830000.0
29382,48383333.333333336
29383,116033140.66666667
29384,7300000.0
29385,7066666.666666667
29386,6266666.666666667
29387,9550703.333333334
29388,10089826.666666666
29389,12200000.0
29390,13178480.0
29391,14610936.0
29392,18982035.0
29393,20545533.333333332
29394,19272064.0
29395,26866666.666666668
29396,26866666.666666668
29397,33919312.666666664
29398,26866666.666666668
29399,33919312.666666664
29400,114313836.66666667
29401,298391296.6666667
29402,9327131.333333334
29403,21131696.666666668
29404,5138118.0
29405,4366727.333333333
29406,7032900.0
29407,8274166.666666667
29408,7850000.0
29409,10451594.0
29410,9036500.0
29411,9200000.0
29412,12280640.0
29413,15991533.333333334
29414,13884666.666666666
29415,11893519.666666666
29416,13972600.0
29417,16581320.0
29418,14578159.666666666
29419,15425950.0
29420,10179114.666666666
29421,21463333.333333332
29422,14096530.666666666
29423,106956676.0
29424,55686666.666666664
29425,14951371.0
29426,145386666.66666666
29427,16741867.333333334
29428,16116666.666666666
29429,34933333.333333336
29430,29333333.333333332
29431,45202106.666666664
29432,38333333.333333336
29433,34330000.0
29434,88788111.33333333
29435,82066608.33333333
29436,119857893.33333333
29437,9250000.0
29438,15833333.333333334
29439,202274140.0
29440,33816666.666666664
29441,533503834.6666667
29442,72288111.33333333
29443,13012943.333333334
29444,14099066.666666666
29445,14984000.0
