id,price_prediction
28236,277034390.1504088
28237,36502874.04948309
28238,111659654.93774042
28239,26823746.462726228
28240,18380979.12598815
28241,187621033.72024348
28242,15825602.60906964
28243,18614157.36614147
28244,9920325.181193331
28245,11817820.422382884
28246,5782532.078579573
28247,6888994.709313182
28248,8614082.781591909
28249,13127176.815306356
28250,14385852.196626298
28251,21935920.633965578
28252,7150108.1678448785
28253,13660701.113731613
28254,6881751.68245389
28255,8418391.463091364
28256,10098027.559396407
28257,8941343.575641198
28258,13568131.048073525
28259,10970351.176174771
28260,19192680.812832773
28261,17788062.644371714
28262,36327716.25703411
28263,37798011.54139728
28264,6818956.077018239
28265,7748669.003857392
28266,8386567.009399083
28267,8823471.480530713
28268,11402319.766784683
28269,6155422.893248492
28270,6883291.981398068
28271,10561307.319187853
28272,12503462.033499857
28273,12829562.710009294
28274,19855942.784416728
28275,9376273.094654188
28276,4367921.298284608
28277,4796382.132427896
28278,7016066.412687205
28279,8643087.222138336
28280,14227694.413656283
28281,6149011.724751929
28282,6344150.325536162
28283,9210618.145585917
28284,12230506.118958898
28285,22684875.451662634
28286,29111767.94276367
28287,6115646.450506815
28288,8002648.019189271
28289,8919698.749255333
28290,8872654.218142956
28291,9817272.143406184
28292,9458200.25852237
28293,12137870.55036972
28294,18726727.972872756
28295,5244732.558360224
28296,5968376.15821012
28297,5458905.138272799
28298,7287733.982134089
28299,7634198.172261982
28300,8079808.772026983
28301,8201527.254100947
28302,8616155.573221052
28303,10006862.859358678
28304,9030661.842527725
28305,9630932.57222075
28306,12853322.024015931
28307,17709881.11855518
28308,4897232.443828465
28309,5720736.84580839
28310,6788029.370865913
28311,5829084.449604979
28312,5373145.097269817
28313,9162509.695206033
28314,8313565.135869188
28315,10022518.834747436
28316,11677222.132285679
28317,11464293.025132723
28318,12211087.655518603
28319,16445869.798938662
28320,18168576.134525966
28321,22431553.174864333
28322,31888203.672472436
28323,32730746.645467054
28324,42954557.45258955
28325,59556503.070634805
28326,9924592.060083022
28327,5006901.140837203
28328,5950323.245251636
28329,6822606.842141485
28330,7499567.5036545405
28331,6476267.25466164
28332,8491976.784067206
28333,8060213.7159562465
28334,15101474.898771271
28335,13976834.193560908
28336,26099605.09113503
28337,33926341.24847808
28338,58122253.66062898
28339,33158350.72744232
28340,35137172.504743464
28341,6515750.951661905
28342,10996918.185654951
28343,13479434.995894272
28344,35205001.794670254
28345,11179422.136113685
28346,22095295.156178772
28347,6768347.349228007
28348,7759331.852803691
28349,7163979.431302227
28350,7207740.14669401
28351,8017391.261346667
28352,8564980.561016226
28353,5562407.43039339
28354,9525441.97183171
28355,9119943.153674927
28356,11414916.666113503
28357,7138698.495925581
28358,17716309.637903176
28359,17894311.860774856
28360,95644743.56338097
28361,15587411.508208627
28362,25719228.971480686
28363,11212169.739550235
28364,12820676.448865864
28365,17421951.4579714
28366,25598396.831583064
28367,32344269.899582297
28368,50217567.33866832
28369,7408321.42611543
28370,9768968.851908632
28371,11276464.038098916
28372,9569360.756555432
28373,6179924.775311906
28374,5073113.677957285
28375,5804680.7717294535
28376,6508527.569146743
28377,6962386.206081816
28378,6989359.380442996
28379,6540722.7277085455
28380,8388905.191350723
28381,13586179.769304054
28382,4223116.887488877
28383,8587065.226569314
28384,10124315.694917692
28385,11924398.890795344
28386,11506379.813474266
28387,5499992.740693128
28388,5660310.484795229
28389,6738692.421932652
28390,29458996.098801047
28391,13768803.81447162
28392,13694148.433248358
28393,15008128.977560991
28394,47974214.39981801
28395,6825604.502720683
28396,8325156.531759338
28397,8296562.06301557
28398,9493815.766955953
28399,100733223.97808881
28400,156338345.4689276
28401,22653372.615373213
28402,94293253.90607022
28403,115042270.42125048
28404,11762389.768464634
28405,13773661.32705005
28406,7839554.6372384
28407,11399920.383417163
28408,17219754.24580853
28409,9922531.232784927
28410,5993501.5207884
28411,7153585.795783577
28412,8046388.816774363
28413,10480640.226328371
28414,10689048.55301412
28415,19514134.63212968
28416,18989868.549941845
28417,35636613.53510811
28418,10535843.151841123
28419,6690178.423554404
28420,15146943.364959406
28421,17222565.24116655
28422,20180509.276415177
28423,26502063.146583978
28424,10307674.468717644
28425,9452902.38840956
28426,4506428.678552371
28427,5944967.937564928
28428,5938127.789254577
28429,5999953.629153327
28430,14415791.759784475
28431,11213211.135066554
28432,27228397.02519366
28433,9307334.465362579
28434,7507734.434723661
28435,9705056.00012076
28436,11717634.482440641
28437,7426169.021529379
28438,5668240.663080892
28439,6302441.643764194
28440,7721944.293020502
28441,8076843.518204854
28442,10219123.672850396
28443,8791207.588567868
28444,10633968.954582628
28445,13056206.207142815
28446,19686236.110217728
28447,7998342.754002362
28448,8116694.587850287
28449,9458987.456458677
28450,6435319.2692428455
28451,5979219.326663162
28452,4223761.242899463
28453,8953005.940621434
28454,9689073.170797272
28455,7964439.41405108
28456,8118725.897553833
28457,19768092.400596343
28458,32392266.732893147
28459,33659921.83006089
28460,13196729.311748464
28461,5744866.536332603
28462,5730253.889227687
28463,6497858.191161759
28464,6745331.031155204
28465,7060211.658900175
28466,61799525.77501736
28467,16203270.294929435
28468,23173280.494230602
28469,86683749.56171708
28470,17541546.486583494
28471,6493865.453953759
28472,7881703.842288807
28473,6359817.530811397
28474,7920443.266106102
28475,5760053.216701314
28476,7998248.586401825
28477,9584394.291480072
28478,9987245.573502893
28479,9767931.442438519
28480,13664858.070600757
28481,32202305.291391008
28482,25744427.116069056
28483,25888744.73918434
28484,14690237.528354695
28485,74238741.3433341
28486,9870464.535201255
28487,3920986.6117328834
28488,4851484.53500012
28489,6245313.552346759
28490,5966626.865680156
28491,11523780.620828683
28492,6664717.872545035
28493,24863499.81618974
28494,41051573.22762933
28495,42376854.0799162
28496,46931895.814299226
28497,43479789.41786558
28498,7874785.053216239
28499,7301246.575139053
28500,7596364.77389522
28501,7411896.525366367
28502,7564365.047842243
28503,7748877.174021552
28504,8902546.122431109
28505,7876991.920540314
28506,6555415.868047174
28507,6231985.097247675
28508,8842487.547459928
28509,57945830.85635093
28510,25320783.162044723
28511,3253859.0018390496
28512,26644199.93702082
28513,245996724.62795866
28514,7299175.891697899
28515,57666600.1717991
28516,7642527.141221239
28517,249695492.38341117
28518,5413122.33027948
28519,6117327.0601419695
28520,6126027.858786131
28521,6054380.760576664
28522,5981950.532297712
28523,6912164.516567692
28524,17481589.566243857
28525,24184444.174607947
28526,39920738.120181635
28527,24222515.90942423
28528,21577599.108689506
28529,10047258.503975565
28530,12331557.170967218
28531,11934488.908509817
28532,13070001.137058701
28533,12688647.958498
28534,9653954.788774395
28535,8002304.191249789
28536,60896972.91361277
28537,12704101.366854308
28538,32569043.710938387
28539,9205720.476850694
28540,34696403.91837768
28541,6694631.976119152
28542,7419277.091333184
28543,9981590.138709681
28544,8809471.549140893
28545,11768707.937243322
28546,15853648.107923837
28547,13876767.676171826
28548,7133655.574056729
28549,9146845.866104096
28550,8077578.340056115
28551,17092364.607672293
28552,24832701.12589625
28553,7580866.311438211
28554,16431477.459073078
28555,70742473.27975053
28556,88830368.25857148
28557,22017838.466465607
28558,7230585.693323736
28559,13302249.53956002
28560,15604001.04419362
28561,15745704.494588383
28562,9282087.919052223
28563,8560255.576145314
28564,28039443.522793915
28565,35517063.85472317
28566,49716860.713272825
28567,31739189.304821774
28568,9876026.136689039
28569,79529394.26924446
28570,5716265.42489354
28571,6713625.711430305
28572,6451810.410000345
28573,6148428.055100463
28574,5395898.108843108
28575,15930074.699991096
28576,8051911.43412677
28577,8841905.487989318
28578,8494703.781332659
28579,7854140.542574167
28580,6335561.4636163395
28581,7292931.739750237
28582,7040696.064728444
28583,9087459.30289014
28584,9009445.515554728
28585,9607887.974050459
28586,10930001.152562415
28587,21650856.62202826
28588,19743954.062357254
28589,23789402.391440105
28590,11696389.26093351
28591,19140391.02018495
28592,16778952.449641604
28593,40455941.602939226
28594,39848375.27564847
28595,39590347.60063961
28596,24239238.655842904
28597,9887104.89980571
28598,12826998.521673879
28599,12035840.153426358
28600,10912015.785563737
28601,18226105.635057777
28602,18227518.310752004
28603,18086080.601674676
28604,19416896.50328528
28605,39191340.97184076
28606,60330020.398134366
28607,9380582.064500526
28608,20377110.643055327
28609,6472962.104675659
28610,8753820.691973008
28611,8293320.180963581
28612,8506080.12299277
28613,8726123.989861812
28614,8159985.183564296
28615,18162066.62496532
28616,58092021.481541015
28617,70049362.88899566
28618,26284715.528592665
28619,110815396.87457772
28620,81467011.20450935
28621,149465230.496711
28622,127338069.90435907
28623,93169104.51008141
28624,12397557.226616811
28625,8576555.162891831
28626,9903565.210428543
28627,13952195.95038578
28628,15278822.687033007
28629,13542379.37156287
28630,16792835.726643085
28631,24895184.618148886
28632,8708353.900390962
28633,10439986.265994798
28634,12596366.511811279
28635,29682916.653911293
28636,71532854.24521294
28637,11072755.196753386
28638,14731756.597614817
28639,16130307.76514646
28640,16046585.41400367
28641,17028656.797601722
28642,15114853.106599327
28643,8222008.583322299
28644,7182437.871356076
28645,8962368.481122993
28646,9028966.263991382
28647,9058022.265046334
28648,9190244.826273343
28649,10005923.509108521
28650,10512654.494070962
28651,19097761.096837826
28652,10054608.282837963
28653,16904947.673346613
28654,13492443.683023565
28655,17137294.035792466
28656,26888283.70767273
28657,9958583.169536076
28658,9583321.780335892
28659,13040554.247069426
28660,12772862.939309731
28661,12831642.507711038
28662,16325667.602048602
28663,7172307.697271619
28664,18405627.558703836
28665,12176890.49629822
28666,13052630.752955034
28667,22228666.453879725
28668,4262582.60045062
28669,8174807.127614687
28670,8614789.310168631
28671,10477612.33662089
28672,9125993.832922189
28673,11848542.99626452
28674,14947326.101704845
28675,13699641.365234684
28676,18648678.80562737
28677,17018361.490886856
28678,9785036.712968556
28679,16944361.62239366
28680,7106066.833223624
28681,14090288.38642525
28682,17274386.448461756
28683,7351835.874067791
28684,9755985.138056792
28685,8091251.237405949
28686,8795376.978367196
28687,7299175.891697899
28688,7690445.510337833
28689,8893171.635806516
28690,11119460.757918565
28691,12132445.12387046
28692,14465906.30337571
28693,20784257.837169904
28694,38007375.145692036
28695,14330046.027357386
28696,28899877.483988445
28697,6593475.270631592
28698,6713432.048123659
28699,6570090.461689616
28700,6631749.868577482
28701,7896962.305706737
28702,8075141.259087274
28703,7996500.180106034
28704,10209001.644825801
28705,8151003.535443106
28706,8825381.692334853
28707,11242347.218912236
28708,9861423.128356243
28709,20371912.89782852
28710,7958128.425460632
28711,7416021.889249268
28712,5264142.324063457
28713,5631125.2264787005
28714,9187351.306476736
28715,5622063.802912032
28716,5463161.298021446
28717,7025759.88326416
28718,6824759.236421645
28719,7498043.973829407
28720,8261526.851805962
28721,7517411.357224557
28722,7082538.209544592
28723,7342931.321458191
28724,8650153.799942998
28725,9515969.889454532
28726,8531475.622525226
28727,9182356.613208301
28728,8912986.193445157
28729,10698253.245300027
28730,11477141.560333742
28731,13330659.545029217
28732,14667103.873988535
28733,17165505.244319305
28734,27954673.245295186
28735,33240087.330575593
28736,4914133.346290508
28737,7300707.843419613
28738,8558470.28590187
28739,17561075.086822826
28740,52207984.14235079
28741,6239201.256406175
28742,9404564.867258776
28743,10287894.962256335
28744,9848394.762335513
28745,7000808.057756954
28746,8945983.140894318
28747,9000572.893957302
28748,8599114.384887302
28749,6696935.440582474
28750,8639122.267416697
28751,9011925.825725881
28752,11398178.765872622
28753,12162814.991217447
28754,12671813.074508166
28755,13886388.076491067
28756,14154903.1322245
28757,14520339.358555198
28758,19619063.110642817
28759,22801297.010583032
28760,9251707.618388643
28761,7967449.645138245
28762,6684709.569576255
28763,6784404.871397843
28764,5408328.6894619595
28765,9703772.18493059
28766,9565449.344575254
28767,14156038.71201728
28768,12914069.441923972
28769,14051078.08499799
28770,14820017.292142175
28771,14826763.415069241
28772,20169200.291453253
28773,20211738.12625312
28774,56778172.13893114
28775,9538523.993071266
28776,14439197.05117574
28777,28383641.203038108
28778,27652922.58487298
28779,54047255.729224294
28780,8424464.6495938
28781,7187354.323660582
28782,11152171.145286309
28783,8821391.14880859
28784,11124110.998005759
28785,12190841.648909507
28786,12173172.359303528
28787,12092499.535328206
28788,13358010.096845947
28789,12263628.314474456
28790,17739990.842319958
28791,25514932.935699537
28792,31193238.821245626
28793,8169347.602964698
28794,12567693.730332494
28795,20895677.82110888
28796,5790151.585645606
28797,6919967.588074276
28798,6922143.143154643
28799,8631508.082375437
28800,9390769.82517441
28801,10700526.956056092
28802,8560405.20418888
28803,8809749.694375388
28804,11066773.32066888
28805,13275293.874185197
28806,11209138.083777163
28807,13207867.408337297
28808,15095513.494439548
28809,17936405.57596951
28810,15928500.400648385
28811,25658072.1691547
28812,47299767.55471915
28813,42966279.087875165
28814,44165607.587132536
28815,22592073.895248715
28816,15673926.441417595
28817,17310006.29677681
28818,16577326.5451434
28819,12661643.7817924
28820,6297596.264755114
28821,6754839.103089261
28822,8185087.225601922
28823,11288883.088193215
28824,9037813.350115428
28825,8138640.127496534
28826,6038176.9626458865
28827,8183177.326440013
28828,4768244.26933105
28829,5613147.162285916
28830,7138510.979570249
28831,8885252.42472029
28832,7776489.667181464
28833,14522937.418618497
28834,4853389.479624676
28835,8742703.460944703
28836,9657485.517790973
28837,5971694.785103742
28838,6245349.171990662
28839,6169047.900794207
28840,6895267.142290693
28841,9662351.470537728
28842,8492500.054367553
28843,8368680.287225534
28844,10771183.424815997
28845,9567525.419985903
28846,4301808.761501548
28847,5404645.195755821
28848,5546233.342671741
28849,5450089.460272056
28850,5913536.89448804
28851,6464685.6521931905
28852,6809778.649550002
28853,6957808.8810626045
28854,32590748.626241
28855,6121849.606758027
28856,8522005.859334808
28857,7591329.288898532
28858,7703205.964583866
28859,3531287.4340045676
28860,3976099.634522675
28861,12725398.006704625
28862,25871395.824537393
28863,7183257.138594938
28864,13067263.482564775
28865,16507579.270914901
28866,15259335.81998102
28867,19976416.226692345
28868,23100003.15293361
28869,51717260.205086775
28870,8652826.24557124
28871,14660311.648271138
28872,7787266.824716613
28873,8442599.473238125
28874,10739941.549219392
28875,13983311.339372007
28876,29221212.57659907
28877,39472129.13183025
28878,103469257.8358187
28879,33154672.07476699
28880,73076843.98741464
28881,91789504.8461734
28882,32416577.619219
28883,49193938.915376246
28884,26918269.801537585
28885,23710041.46843445
28886,35096866.465793915
28887,9881798.937036168
28888,14824600.64443879
28889,23498544.865474127
28890,7282353.4548941
28891,16046585.41400367
28892,16552375.08303417
28893,22360715.356836796
28894,50260090.0507971
28895,11891310.373081006
28896,6720650.154994768
28897,6374976.564725454
28898,7384385.49890565
28899,7193644.32440109
28900,8009490.732070045
28901,8980117.844545199
28902,42438868.0707253
28903,9997662.89050586
28904,8849667.345919112
28905,9678395.501449084
28906,11548168.223558769
28907,14583068.163929427
28908,16538924.507538453
28909,15515536.048173642
28910,22920159.593385417
28911,9008865.443355646
28912,8399387.273558507
28913,12204619.823875086
28914,7475954.10134429
28915,12611186.786285255
28916,17134284.33921539
28917,13208505.479752526
28918,7269003.344847011
28919,8403844.948770301
28920,12392897.702788832
28921,13452199.430787355
28922,12682393.368694829
28923,20247940.8206404
28924,5991261.949518027
28925,6236743.745769773
28926,12242844.675062718
28927,6476151.408921315
28928,10866595.704362676
28929,7937044.002857459
28930,8285366.538029177
28931,8318553.982557709
28932,12483361.794474874
28933,11018135.678885922
28934,9905571.96333534
28935,11039179.25440172
28936,11603425.229885085
28937,10401050.644040503
28938,21018204.098752033
28939,4970304.155022994
28940,6113773.454626887
28941,6878065.078706991
28942,7465320.473017674
28943,8844088.856289456
28944,8271877.919269661
28945,13194688.391346663
28946,7061515.339643652
28947,8225457.139171108
28948,8176463.151458199
28949,7410712.171608948
28950,8766140.034084506
28951,9686732.295950968
28952,12272607.76647822
28953,5856480.72668915
28954,6459455.245528806
28955,6798138.438772379
28956,6457596.472329211
28957,6754707.457487897
28958,6710346.7645842
28959,6885928.402238919
28960,8120977.15430642
28961,12127716.905519646
28962,13148748.872811629
28963,12881197.852985542
28964,13432826.209189817
28965,10845725.029272506
28966,8844898.22168872
28967,11164076.493580544
28968,12608076.825172916
28969,17911294.53731618
28970,27293768.321054947
28971,42393729.57014245
28972,10938166.321001172
28973,5729914.034707884
28974,5941451.2931074705
28975,6127753.954849182
28976,7235267.082070837
28977,6968570.549231217
28978,7714672.665747547
28979,8072599.92035463
28980,10027539.729317682
28981,11580628.386702087
28982,13337265.660644433
28983,14941290.367070418
28984,13667752.647811513
28985,15560628.760235457
28986,8549838.224505562
28987,5528391.477478475
28988,5872537.063458607
28989,7052860.258715882
28990,6847653.746951248
28991,18370235.09669937
28992,27880060.087033216
28993,29751384.04326618
28994,28573163.77158489
28995,59102776.209124945
28996,8851634.938113706
28997,11011226.23435673
28998,13102515.271194877
28999,12103127.910179371
29000,12453987.384405898
29001,16029221.762620006
29002,45809145.80497561
29003,15203004.038671024
29004,5362758.083224651
29005,6245419.103185497
29006,9057366.154243847
29007,14246295.506577287
29008,18541809.11175108
29009,18349689.198989876
29010,23967765.813085143
29011,33573067.467081875
29012,27647508.368135866
29013,18812121.136849727
29014,8374086.05330549
29015,16900269.337785136
29016,26930796.200595204
29017,7577591.736223193
29018,8227845.118987806
29019,10150131.576614294
29020,11013714.6518945
29021,5642082.952160013
29022,5179574.807301212
29023,7494900.669878225
29024,10910149.048432652
29025,10811175.653610468
29026,13037927.095242986
29027,14392083.219403252
29028,20360640.963009987
29029,10102170.702338181
29030,14130130.42933917
29031,4966752.22813785
29032,6975922.238118323
29033,6558471.585674353
29034,10536773.267247336
29035,5487904.831510794
29036,6081274.875144703
29037,7338231.120930907
29038,7202155.786465317
29039,7756780.157641422
29040,9374527.55812652
29041,5342580.33171859
29042,3418386.8602335327
29043,3570497.3635408375
29044,4599525.583193495
29045,4647935.866009392
29046,7269065.005587893
29047,12050700.40332237
29048,9843870.85968999
29049,5894122.2859508395
29050,6725746.031796072
29051,10176985.547999127
29052,6159802.030412786
29053,9306519.115340756
29054,9855057.700238785
29055,8343840.372650428
29056,11496456.434121143
29057,15426554.669099651
29058,8019387.314128848
29059,7961720.856690122
29060,8840130.93770533
29061,16110264.480074912
29062,18852203.87305546
29063,26132815.70323658
29064,8618024.149471993
29065,19295067.285358608
29066,17882975.71398123
29067,15765150.189204488
29068,45574533.92788912
29069,10786957.83746005
29070,26393701.70881594
29071,23612905.06227737
29072,34451809.99400218
29073,10477208.655578446
29074,11193114.009896966
29075,14773881.982702876
29076,11711025.172082298
29077,33183784.12814378
29078,28625947.915878024
29079,26934420.177455805
29080,6805726.781953347
29081,5883312.951552823
29082,4685333.2671896275
29083,5720082.799031437
29084,3627492.6103257765
29085,3048689.9162599333
29086,4089808.3995673326
29087,4024296.0629085926
29088,5507868.973227659
29089,7091376.444737281
29090,4266657.799006521
29091,5977674.333919743
29092,7332945.331336647
29093,7660281.107891081
29094,9428129.917810181
29095,8920903.971660385
29096,10982783.897202455
29097,9497311.834929923
29098,4081860.9207079303
29099,5157404.093768524
29100,6176860.381389019
29101,8637661.74251625
29102,8737319.434487814
29103,9720414.299087137
29104,4140711.4093932817
29105,4093258.561343983
29106,4995114.655935331
29107,5340193.46112248
29108,6789336.894782961
29109,7369920.017840527
29110,7860332.363471996
29111,8986223.808732066
29112,8932244.419278445
29113,8463619.741581472
29114,8814919.445702156
29115,9479336.902209476
29116,9276434.388555286
29117,8041278.560943767
29118,9070633.514015432
29119,4926117.034305728
29120,6379313.427904058
29121,12427328.14281876
29122,11270390.139372073
29123,26484961.447764855
29124,46137785.10095003
29125,18154849.68086413
29126,45123083.78247805
29127,66915783.5703196
29128,90601442.75540794
29129,46637618.84666222
29130,56935420.40639101
29131,33754409.48268017
29132,51939769.37144435
29133,69752086.34309754
29134,97718014.9916894
29135,13832281.283534814
29136,18634208.194524422
29137,53293274.44739892
29138,15340073.531503843
29139,21910834.919557486
29140,86460685.39261489
29141,289510733.1431527
29142,9051873.820959173
29143,12721051.384181937
29144,16998351.159879234
29145,32262587.645461842
29146,32202495.831266973
29147,41543445.99832035
29148,38036974.32796896
29149,40799988.428740464
29150,71166321.78346488
29151,89168863.81662075
29152,84380734.3730083
29153,89517035.44337825
29154,22817292.9898384
29155,12195319.061205082
29156,31385981.645176873
29157,8024643.178548904
29158,12243721.519788949
29159,13249061.796470048
29160,18770855.49193086
29161,87164099.95241793
29162,6744275.333316697
29163,8714440.840343876
29164,5981188.131655603
29165,6997909.696764037
29166,21646976.20986414
29167,16071982.389168458
29168,11681835.23113456
29169,15092682.012619654
29170,8854959.31889786
29171,15145719.629587015
29172,13986691.563270029
29173,28860677.498939987
29174,10204193.082457779
29175,6438938.900636363
29176,7098189.982133448
29177,11528129.446154658
29178,11059064.739569265
29179,16572523.24364772
29180,9842311.199161414
29181,15863413.724787546
29182,13930756.551957438
29183,13833123.18381374
29184,6944869.061310766
29185,8556770.457736652
29186,12303270.985019041
29187,6841215.60321369
29188,7975224.7937425645
29189,7076070.729065554
29190,8009932.132832802
29191,7641920.413896768
29192,10691626.819300395
29193,8606504.900389249
29194,8622129.452633843
29195,9433061.34346238
29196,8130528.639703019
29197,10404343.657060912
29198,9695932.549910588
29199,42653649.574994214
29200,10877976.361534659
29201,13192665.751083106
29202,17911294.53731618
29203,19613881.53721253
29204,31333607.74866354
29205,40568991.0051171
29206,36700648.246262886
29207,38554110.84294609
29208,43771768.24647143
29209,8593365.697187088
29210,7341067.561018421
29211,11462181.193330385
29212,11438602.742447324
29213,10588777.189075157
29214,12528257.721792798
29215,12973060.68904302
29216,16189554.41365349
29217,19484186.50064943
29218,40568991.0051171
29219,45137794.98398345
29220,8398292.378010998
29221,10465985.753481394
29222,9835071.675273228
29223,10038505.142431892
29224,8598806.525423355
29225,19619901.307230115
29226,2725755.67701584
29227,5793720.86239125
29228,6305514.30642856
29229,6902381.411030625
29230,2639125.8903734754
29231,9734363.3241538
29232,12261300.108001031
29233,5477014.202886329
29234,9130444.611051137
29235,5391032.415171936
29236,11056064.022463966
29237,12336188.500431081
29238,7720191.628450376
29239,5847886.865330628
29240,5661787.889044043
29241,6503101.452387926
29242,7149230.792477575
29243,7629451.970805379
29244,4191837.4112688457
29245,5488827.910398412
29246,5397600.938674009
29247,5613048.329313976
29248,5973255.118119396
29249,5649808.530430945
29250,6163913.559293831
29251,6068045.265764638
29252,6295471.187884853
29253,6604595.417706021
29254,6689173.681045275
29255,6726680.512514538
29256,7444853.735442635
29257,7609652.067399944
29258,7666833.2052157875
29259,7512759.098211358
29260,7387156.8806833485
29261,7459027.096856964
29262,7369266.835058352
29263,7163882.398510136
29264,7713268.627527694
29265,7787395.173618943
29266,7940722.227516472
29267,7879106.780553733
29268,7939358.602385814
29269,8007345.320359396
29270,7871153.750482091
29271,8124723.812626127
29272,8557463.469592808
29273,8531063.49829125
29274,9193604.452913782
29275,8983831.312482132
29276,10578252.328574575
29277,8274109.642120103
29278,10285959.154322125
29279,10241530.987515906
29280,11761525.832764355
29281,8178262.226590854
29282,14503131.71500974
29283,13907306.73045835
29284,6689391.324031694
29285,6339705.166236357
29286,7169548.052683438
29287,7635617.314872722
29288,7790058.553943407
29289,7762784.46784133
29290,10519182.014914226
29291,16907624.995803222
29292,5606099.82721176
29293,7648942.968004135
29294,8166535.252722559
29295,10245565.259290973
29296,11260043.373305662
29297,9315737.40435864
29298,12593671.291435668
29299,7822546.613133742
29300,10760926.551005624
29301,10428790.844455097
29302,10683398.650229082
29303,8779191.355467722
29304,6982311.370940501
29305,7325801.504960068
29306,6452650.218307872
29307,6859865.484062852
29308,6492006.056850027
29309,7221237.9210541155
29310,6665416.862820826
29311,7199157.249251058
29312,7105040.589122299
29313,7222203.254040566
29314,8398298.459290847
29315,10255189.283200987
29316,12199024.237929761
29317,30272838.92041251
29318,9012061.76543114
29319,16923799.4292776
29320,8778513.019722799
29321,12520707.364985459
29322,11214580.786481759
29323,14283288.714548094
29324,14368592.91077022
29325,15482962.535730831
29326,21498503.60592003
29327,21894071.07023497
29328,22213344.37311223
29329,6751306.449045445
29330,7261763.009334342
29331,7031194.631218927
29332,10153412.674450893
29333,15403516.30374561
29334,6934906.401988016
29335,7268906.486038337
29336,8463453.9694011
29337,8077226.981266498
29338,8456442.323697485
29339,8146106.79246398
29340,9236535.937187698
29341,9480915.725573761
29342,9392590.781013174
29343,14403241.394858614
29344,14456716.614144143
29345,15321596.976512525
29346,18415628.161567852
29347,20298857.560965817
29348,20444052.33878479
29349,6022156.00003982
29350,20656122.91418803
29351,21855805.925050315
29352,19902056.017169632
29353,24116542.60406007
29354,23545035.533603206
29355,27074193.47340499
29356,26745256.177386116
29357,26074013.96666268
29358,24190481.208106354
29359,26774889.66423551
29360,24182861.417592462
29361,26321849.613965336
29362,25630514.612329908
29363,30211918.04817673
29364,31443685.92032989
29365,30861826.28574638
29366,9206418.244866751
29367,7504992.069420933
29368,66939372.63865754
29369,23159947.842952523
29370,11335164.930732625
29371,14577131.278346669
29372,34471708.09216892
29373,43474407.77800588
29374,43871098.745459065
29375,17170615.715955157
29376,6576521.66886268
29377,7466352.748413405
29378,6673880.178979048
29379,15054145.690547993
29380,27907718.6495519
29381,26668403.874905966
29382,41621649.482924774
29383,80864734.82908297
29384,6417157.09491437
29385,7803555.359667516
29386,7728472.727666414
29387,9070932.760390952
29388,10847389.795723261
29389,12723893.949728858
29390,12141037.884857327
29391,14015227.039820854
29392,16022037.5767053
29393,21916316.598257944
29394,19599395.744861946
29395,31561785.549427375
29396,26921642.805657104
29397,36009523.52352846
29398,26668661.136176653
29399,33529489.047271468
29400,71240702.02078724
29401,139786191.87601125
29402,10159399.359590594
29403,23153579.1825472
29404,4620182.341801371
29405,4041252.2716161194
29406,6858833.223166288
29407,8446597.82306466
29408,8544434.49900273
29409,9126308.563220672
29410,10099942.292218147
29411,9928251.968777006
29412,14474086.932875104
29413,11155933.201637154
29414,15665144.644033995
29415,11631607.800554322
29416,14419186.280222269
29417,16758807.957880257
29418,13231932.279284
29419,16917401.9444694
29420,16219629.823878637
29421,18473665.055522367
29422,14926042.448277205
29423,97688976.5370797
29424,59013314.125375345
29425,19119991.399661217
29426,109778670.79488267
29427,19355403.605517115
29428,19578670.83537977
29429,38926942.14331625
29430,37966759.993009046
29431,39249215.189022444
29432,58021465.99113185
29433,36375450.922534235
29434,52740820.48335149
29435,73582794.49928233
29436,106732489.15029189
29437,8261580.494199102
29438,26229957.728295133
29439,101046039.6719378
29440,38063768.87780163
29441,601987839.3730941
29442,73333174.46075113
29443,11123750.20958376
29444,12639043.073060423
29445,19444440.453746505
29446,95752080.60926151
29447,238821923.82155913
29448,6746151.424807696
29449,5132177.82763898
29450,6159264.755317137
29451,9686631.765834542
29452,13519575.949753072
29453,17710529.07205504
29454,13387004.703308022
29455,17707809.07570592
29456,16459849.237886228
29457,19684385.478479978
29458,20359300.88884622
29459,21139548.519446224
29460,19908520.988416806
29461,73552460.80712846
29462,20053447.702338524
29463,26745122.735784017
29464,28876282.248985626
29465,22801121.341563635
29466,25864494.29746668
29467,27182248.83101969
29468,28310248.869759962
29469,26898345.163884968
29470,38890032.55825453
29471,36255627.653200194
29472,31771929.066500135
29473,44276892.326882236
29474,44284553.07582098
29475,49830630.9428305
29476,43327717.02670805
29477,30493440.196289085
29478,27871779.260597948
29479,43628587.87373412
29480,59447850.650977075
29481,47750088.87844494
29482,70602246.53582671
29483,49962089.10676872
29484,40320591.92146839
29485,69212761.65355438
29486,37604816.08319957
29487,56612267.3376773
29488,56294728.303360805
29489,50865430.408585474
29490,86303591.89490993
29491,77254809.85341941
29492,56105566.52583695
29493,53072103.693438396
29494,64404294.94813079
29495,62181170.464910716
29496,87610518.43025702
29497,101034334.24270456
29498,72351883.59739162
29499,75760278.08171658
29500,86617704.84471202
29501,107726988.54751623
29502,79740811.53119655
29503,22832213.64801745
29504,39284028.586188145
