id,price_prediction
28361,13720387.978913693
28362,28603777.14404306
28363,11239003.757389467
28364,13027280.251018593
28365,16827909.82325102
28366,26768557.160683922
28367,34521747.73176283
28368,39678095.030348666
28369,6412315.373591749
28370,8354918.8902438115
28371,11345019.166123427
28372,8436888.691413194
28373,6299690.864429785
28374,4890190.685035655
28375,3033185.640435987
28376,7182349.804319737
28377,6677114.9823500505
28378,6693494.752163405
28379,7089772.574884882
28380,9519235.644909505
28381,14118213.072349338
28382,4185059.573913699
28383,9748960.17658625
28384,10296489.329869503
28385,9753045.45660696
28386,12350409.037908016
28387,5477583.916716062
28388,6090869.71155282
28389,6853816.046011897
28390,25212695.782430165
28391,12374586.83958926
28392,15256916.751516592
28393,14828705.417327927
28394,57427867.99461611
28395,8635490.033060921
28396,8511521.92997928
28397,8492179.28567897
28398,8743088.121030543
28399,138778818.2127348
28400,155586045.39518654
28401,21862303.237786584
28402,100356568.18004587
28403,131050360.34448324
28404,13872625.17563183
28405,13583353.947703648
28406,7851275.6994427545
28407,11486898.053320853
28408,15229574.380312195
28409,10708140.548399286
28410,6234808.465265706
28411,7304521.939780558
28412,7758183.607264196
28413,10045998.755024565
28414,11015322.03340066
28415,20529334.814124804
28416,19473492.878636688
28417,44054786.568781555
28418,9820752.504625592
28419,7570776.76164423
28420,15159048.174680326
28421,22704623.29709264
28422,15295600.232095439
28423,20115433.41099747
28424,10692264.630122673
28425,8337383.274124256
28426,5092376.483385752
28427,5705858.482559773
28428,6036042.892427316
28429,5844925.294453961
28430,12885497.984097077
28431,10539621.811492829
28432,30424451.065784536
28433,9232611.082324442
28434,7490962.624494699
28435,10510041.70116862
28436,11420129.210178114
28437,7411474.3724391265
28438,5508907.007841995
28439,6175668.92253788
28440,7585981.550980664
28441,8141087.8821927
28442,9912096.56886899
28443,11097460.689837685
28444,9824025.37412693
28445,12758600.890831899
28446,19140444.709181517
28447,7373516.273417564
28448,8877913.425247958
28449,8408427.343337916
28450,6404350.384317179
28451,6252230.1811137395
28452,4284191.341243072
28453,9030203.21287682
28454,9740098.710895546
28455,7238981.160237985
28456,8328960.886814221
28457,18310254.342143822
28458,27235510.70049222
28459,35189119.679387115
28460,17252205.892886795
28461,6149118.107396024
28462,4239075.457848408
28463,6684492.368875228
28464,6306947.70526066
28465,6745312.978084286
28466,63816887.365995966
28467,15310779.77957097
28468,19074509.890048206
28469,98762262.87224123
28470,13774609.846397256
28471,6287452.315345162
28472,8858887.922132693
28473,6422162.482552083
28474,8708548.27574684
28475,5473617.723436885
28476,7894661.201336161
28477,10629760.604586067
28478,9621085.309901848
28479,9266324.046418851
28480,11521670.07883337
28481,34521747.73176283
28482,21503856.015164834
28483,22942661.94855748
28484,9603215.615196818
28485,57908931.99040832
28486,8060645.950707272
28487,4247193.670129923
28488,4769231.751046626
28489,6560843.300592767
28490,5784366.890880311
28491,10976063.026597086
28492,10303530.772261268
28493,24904197.627315506
28494,53067785.65646926
28495,50098642.01492332
28496,50098642.01492332
28497,42904085.477722295
28498,7268545.742586421
28499,7494689.809720017
28500,7376312.780679374
28501,7977044.006098353
28502,7311310.133680642
28503,7907652.262628077
28504,8105714.08893634
28505,8015097.766435689
28506,7822087.395673361
28507,6848570.834238922
28508,9290884.209202062
28509,72079054.95694992
28510,29648053.96047175
28511,2500256.055642786
28512,20217120.53834427
28513,132180301.367469
28514,7315566.691293187
28515,58853892.92731692
28516,7502639.999225655
28517,349400196.6773089
28518,5397953.260003069
28519,5936207.24005834
28520,6345653.090123129
28521,6038026.892217673
28522,6134462.26219417
28523,7240144.0867764605
28524,17869182.182099294
28525,28915360.06793958
28526,36694740.5340971
28527,29917144.84588776
28528,17347297.84387038
28529,10237790.006410245
28530,12227134.224937614
28531,10171072.166593492
28532,14591303.527100917
28533,10283959.923667403
28534,8929474.695448123
28535,7419691.610304345
28536,37551874.85239428
28537,12927068.400753522
28538,42735850.830689654
28539,9027227.058523487
28540,32047836.0321429
28541,6429786.461319048
28542,8679096.538439436
28543,9019743.109441679
28544,9717202.793030825
28545,10733515.076389357
28546,17207613.98715198
28547,13856858.304611286
28548,6866704.192710214
28549,8985415.962606987
28550,7106394.3924090555
28551,14954791.419379221
28552,24305094.001064617
28553,7411474.3724391265
28554,18757163.96076414
28555,101363115.19094387
28556,109775926.1603323
28557,18355327.109898977
28558,6325398.817367658
28559,14092792.440479837
28560,14373100.45855922
28561,14659293.933175525
28562,10103751.0092837
28563,8839028.00623144
28564,37788311.8740148
28565,42735850.830689654
28566,46129552.63684808
28567,27525750.996036585
28568,9853120.824995106
28569,56004821.70362308
28570,4540921.086701895
28571,6926411.074204222
28572,6127679.839537321
28573,6072691.13721138
28574,5796009.571470364
28575,17814581.43031858
28576,9018180.507853407
28577,10315283.141941756
28578,9114843.509060722
28579,8346703.506061906
28580,5762492.215749596
28581,8200146.758502953
28582,7519322.707778803
28583,9710618.105324302
28584,10356157.721492892
28585,10313134.572567876
28586,11962871.302963862
28587,23656584.263824627
28588,16895733.055517793
28589,25952876.46576606
28590,14300819.714944003
28591,16984038.23295222
28592,16926161.416602224
28593,34223999.40556238
28594,50797137.8219211
28595,46696645.303353414
28596,24534422.30231963
28597,9929168.124306254
28598,10354314.964849612
28599,12320067.935608868
28600,9169175.341061184
28601,16477590.442821287
28602,23708329.298448812
28603,20429518.044541918
28604,15301562.871970356
28605,47749662.90293508
28606,95371313.45656987
28607,9163416.545858309
28608,20153905.842897367
28609,6231290.12214732
28610,8692198.589159325
28611,7926190.218386363
28612,9333384.351952957
28613,11521479.525715465
28614,8631762.404326014
28615,15644255.508556344
28616,60032711.56400508
28617,63127700.977717176
28618,19143028.16807378
28619,106250783.46714997
28620,105036669.31046736
28621,210526949.73438656
28622,161149990.19493297
28623,115287017.9911213
28624,10713136.56619494
28625,8866643.462484555
28626,9768878.46253811
28627,18595054.780581083
28628,13259468.76222727
28629,13244744.827156989
28630,15936439.049802447
28631,24896530.02216116
28632,8575208.393235182
28633,10321870.186007487
28634,11744668.72416158
28635,26658678.35882815
28636,96393365.85112436
28637,11226831.216751987
28638,13259468.76222727
28639,14980281.215392223
28640,14706362.901458131
28641,16606976.661138859
28642,13422408.70114952
28643,8465928.063951038
28644,6996681.720344654
28645,9216454.131919544
28646,9046554.851525852
28647,9035788.890687931
28648,8092168.96022241
28649,9994399.7565557
28650,10954481.675367184
28651,21626576.498248473
28652,11465567.84361413
28653,17077932.4242393
28654,12289054.703271914
28655,17944965.098424826
28656,24661166.86995938
28657,10879239.60663569
28658,9894513.45719114
28659,12355861.367546652
28660,11149432.249048999
28661,13028689.909139864
28662,18209087.976072542
28663,7705420.560514159
28664,13029384.089735089
28665,11480832.032948308
28666,13045698.773179198
28667,26426373.436211806
28668,4664897.328276462
28669,8293945.56549334
28670,7788379.163323057
28671,11401321.768907925
28672,10216102.570213877
28673,11429500.114253774
28674,15159048.174680326
28675,17959632.571913086
28676,17215404.84257446
28677,17785432.835052695
28678,8892647.314796511
28679,17785432.835052695
28680,6347284.712871491
28681,15352116.06921221
28682,16345259.31691909
28683,7783207.017115958
28684,8929474.695448123
28685,9022087.989890315
28686,7407033.61438291
28687,7315566.691293187
28688,7502639.999225655
28689,9290884.209202062
28690,10700658.17713571
28691,11524568.90161782
28692,13822099.411816917
28693,23093002.560945597
28694,49848966.1323086
28695,16084720.978176797
28696,36672426.929126844
28697,6637469.512379234
28698,8137217.714900644
28699,6036042.892427316
28700,7065966.549590506
28701,7479654.955013557
28702,7396058.989982451
28703,8052610.834682623
28704,10762982.184387026
28705,8901931.747555245
28706,11305340.366587216
28707,11225653.37913332
28708,9861344.707246637
28709,19954499.770897284
28710,8381888.801155981
28711,7333745.074486355
28712,4643293.889409694
28713,6116496.564141987
28714,8666052.37003762
28715,5522115.13454937
28716,5508159.876198684
28717,7373516.273417564
28718,6857555.137734444
28719,7237914.871731581
28720,8138447.303512161
28721,7333745.074486355
28722,7291638.346337335
28723,7592254.813803898
28724,8513050.19087486
28725,8990865.523360085
28726,8364896.397241584
28727,9565372.486670865
28728,11184873.076160453
28729,11510846.187361883
28730,10487445.543198833
28731,11531685.611509021
28732,13619354.022142699
28733,14318525.667978121
28734,31433567.02170023
28735,52694175.46199211
28736,5127347.079451072
28737,6408911.48365931
28738,8471864.888096554
28739,18652416.2451043
28740,33813697.702300005
28741,6563406.617016136
28742,9998437.061709395
28743,12843237.306597734
28744,9620113.581845943
28745,7043842.225265942
28746,8900623.146503327
28747,8823429.518316733
28748,8493577.451829534
28749,6517243.797817378
28750,8834907.93479764
28751,8220098.82119695
28752,12877154.636522114
28753,10316439.034591477
28754,10253620.110179232
28755,13386163.277458806
28756,13443443.767056176
28757,13930671.98350522
28758,17850137.497834653
28759,25546239.200272158
28760,7089637.421336942
28761,8008467.1924178805
28762,6469652.029659756
28763,6521027.689072769
28764,5471233.002513277
28765,9266324.046418851
28766,8580219.80559544
28767,17572938.744155604
28768,12938743.135710394
28769,15874949.206242675
28770,17080897.364010386
28771,14412175.471232524
28772,22019309.948615618
28773,20463328.1419577
28774,53456335.58526349
28775,9536084.312330527
28776,15103341.011503227
28777,31936125.0167198
28778,28974429.479066983
28779,67783349.43131061
28780,8794953.534011615
28781,7331596.65103839
28782,11205858.154706992
28783,10160479.22796153
28784,10807031.953227354
28785,13040658.307542482
28786,12273626.770857476
28787,12020245.358310126
28788,12979023.348331735
28789,11944153.1956613
28790,15040216.422434794
28791,23578557.67354879
28792,27476235.87295759
28793,8649738.206223454
28794,13594560.182471052
28795,16790291.597141948
28796,5495308.913313873
28797,6790925.468685178
28798,6630826.814722861
28799,8587668.881675307
28800,10112290.713695245
28801,11205858.154706992
28802,8154825.394796392
28803,8517497.197419005
28804,9642248.926526768
28805,13840944.975612016
28806,10857490.14648035
28807,16586523.010584855
28808,20054514.05749022
28809,19700336.94368498
28810,18081151.969922505
28811,27130740.825224914
28812,64234690.859074734
28813,48362219.595077425
28814,45500058.993332826
28815,24221265.75517624
28816,12649846.008712316
28817,16190388.268156843
28818,18451083.014192987
28819,12799206.050932642
28820,6344254.29493123
28821,6729461.162564851
28822,7907675.532774879
28823,9651333.605908252
28824,8791333.79473362
28825,7646591.150542827
28826,6533245.596966167
28827,10954493.999873308
28828,5025005.492200463
28829,5264268.0281723
28830,6836116.832228979
28831,9781815.152949644
28832,5924256.715943254
28833,16439426.235785414
28834,5309045.230431372
28835,9438331.999173649
28836,10530518.95825621
28837,5105647.556977915
28838,6546305.290441726
28839,5380483.948717014
28840,7095498.439469686
28841,8443743.769115837
28842,9519235.644909505
28843,6680635.838464353
28844,9487855.726509454
28845,9195632.774221448
28846,4382202.789880369
28847,4898971.1058140965
28848,4807160.508500343
28849,5906432.321591747
28850,5226267.754430379
28851,6114201.925790622
28852,6828214.526733456
28853,6677114.9823500505
28854,29230389.752705317
28855,5537201.550912831
28856,7324874.727689677
28857,7723969.750804428
28858,9549808.632910255
28859,3399188.829934948
28860,3963377.1451732414
28861,11042988.234165974
28862,39026548.79678885
28863,7416836.462673292
28864,14517672.780641587
28865,15487716.973095162
28866,14906469.51825454
28867,27157585.723144833
28868,24657910.91900672
28869,69071647.75198704
28870,10659397.603511909
28871,15359582.967796853
28872,7597168.554540036
28873,8494767.120088717
28874,10843980.864613231
28875,12102472.58174164
28876,23389603.832424197
28877,38691078.05599409
28878,98567480.7318197
28879,33640729.6527546
28880,55966487.99483609
28881,97150534.61526233
28882,34786394.33913892
28883,52737463.00439873
28884,27582746.875655767
28885,27401354.578463092
28886,36980001.520944566
28887,10708140.548399286
28888,13663501.057377452
28889,20490043.594344776
28890,7780738.914511556
28891,14706362.901458131
28892,14980281.215392223
28893,20227588.679782122
28894,45156065.58867562
28895,13518774.633725245
28896,7165346.0643396685
28897,6274976.79301056
28898,7817862.750562912
28899,7304521.939780558
28900,7841292.01277982
28901,9362049.598617354
28902,48181419.93076434
28903,11127548.698245164
28904,8501990.710135365
28905,10412632.61153174
28906,11863221.492497252
28907,14586563.636918738
28908,17746876.38552086
28909,16234379.646858066
28910,23987100.747168683
28911,9097374.251414485
28912,8979970.076527478
28913,13951867.864756096
28914,6902471.972691659
28915,12114871.429454451
28916,16094082.635700785
28917,14116947.89704544
28918,7416836.462673292
28919,10608040.69609134
28920,13385700.072563263
28921,15288466.705666207
28922,18714064.217717856
28923,18207217.590591367
28924,6122965.41576372
28925,6217417.836432988
28926,12101515.891322806
28927,5432264.869918537
28928,11456069.919801716
28929,9279382.405899093
28930,8109537.894469271
28931,8622971.708067182
28932,12876951.629599264
28933,12657094.963752165
28934,9428272.318725346
28935,14191559.82515271
28936,11523827.88636286
28937,10932711.363506405
28938,22868222.828554742
28939,5303331.860356122
28940,5936207.24005834
28941,5932275.424019218
28942,7046795.410078768
28943,6963419.266077492
28944,7952164.292506146
28945,14321724.06821282
28946,6730988.474713668
28947,8123462.641478649
28948,8149671.468229037
28949,7149736.443760255
28950,8770002.222844899
28951,8463497.079529729
28952,9982574.064814022
28953,5814332.31323249
28954,5860214.055581828
28955,6701394.483478625
28956,7291638.346337335
28957,6651454.8612819
28958,6772671.0214275215
28959,7583914.995390098
28960,8121707.3982986165
28961,12619230.43368727
28962,11465686.694954412
28963,13141969.979692912
28964,11671258.468793958
28965,11083067.873223241
28966,8450608.300771497
28967,12745452.921745438
28968,13914670.063471174
28969,19546352.068626612
28970,23157659.97474538
28971,42904085.477722295
28972,12331170.398933396
28973,6111502.151621999
28974,6435606.792318911
28975,6036362.199148767
28976,7629915.197808431
28977,7098912.63598748
28978,7938055.398465447
28979,8716959.491468929
28980,9328311.20526853
28981,12599047.766927915
28982,14013291.355479594
28983,13619972.975751895
28984,13790910.919675807
28985,19911996.114021063
28986,8307601.538253517
28987,5806183.391284694
28988,5551507.876816131
28989,7892139.006584899
28990,6419425.890498767
28991,21912908.479335155
28992,31936125.0167198
28993,25125871.487933252
28994,28974429.479066983
28995,56503703.094050474
28996,8625506.258165905
28997,11903771.50620119
28998,11872063.718779646
28999,11185304.596129568
29000,13810013.890818251
29001,14100894.859931732
29002,54486878.07622082
29003,17397644.419214223
29004,5490116.790153226
29005,6042043.089846489
29006,9592064.864926074
29007,20925918.322388522
29008,27345592.31986648
29009,16216109.857277047
29010,19191279.351440214
29011,34872784.112809524
29012,26528531.464400545
29013,20907017.329752352
29014,9751775.558661679
29015,13760791.995625464
29016,25866073.146863002
29017,8141929.621283843
29018,8468008.74222083
29019,10296489.329869503
29020,11217777.34390088
29021,5219729.626493837
29022,5021324.694151106
29023,7126691.373758632
29024,11068433.428784188
29025,11185404.014959166
29026,11322313.837643417
29027,20039920.414087575
29028,31010299.5108529
29029,10001336.241154209
29030,12140033.072564943
29031,5160578.41940953
29032,6893024.26685281
29033,6091433.730996961
29034,10402818.37660094
29035,5654662.354200556
29036,6187083.05100618
29037,6122137.550978259
29038,7442918.913671673
29039,7603512.996223841
29040,10068829.17315554
29041,5993653.506628742
29042,4997721.490141004
29043,3462656.517581049
29044,6312448.734842352
29045,4369894.83516522
29046,6867949.293496991
29047,8994363.95997732
29048,9878417.661877615
29049,5226321.673338301
29050,5484882.260341417
29051,9528656.299858868
29052,6342318.946347859
29053,8405986.283005146
29054,10379621.05467739
29055,9595563.665929554
29056,12678551.376799049
29057,13465924.380336883
29058,7980262.025800292
29059,7987821.5829699375
29060,8650466.100459047
29061,18331516.966673423
29062,23500530.22900317
29063,32655459.22093704
29064,9514529.26032254
29065,27282883.050410572
29066,20152824.51451916
29067,18355704.672299977
29068,44553690.74156698
29069,10179346.761336274
29070,20217120.53834427
29071,20489891.324504964
29072,43849994.033681326
29073,8876447.553604595
29074,10999596.860843724
29075,16461725.107121786
29076,10937603.457561214
29077,33656306.18815913
29078,46034697.15210394
29079,29791520.076785386
29080,7734188.862816273
29081,5771686.55459145
29082,4827499.517719545
29083,6737225.562224504
29084,3501084.4282665155
29085,4152288.3113321923
29086,4622384.71624971
29087,4498846.565820438
29088,6371541.791012866
29089,6938866.58711963
29090,4958562.264335856
29091,6700698.319990537
29092,6434682.997473999
29093,7995670.4094707295
29094,9538580.143196372
29095,9094869.017871484
29096,11828055.379461098
29097,8789280.71893543
29098,4205837.097967765
29099,5005743.334175449
29100,4971556.852111916
29101,7221376.240353008
29102,9519475.69044898
29103,9090858.88557197
29104,4265203.099789767
29105,4049317.221598739
29106,4805569.783195544
29107,5376335.085229635
29108,6638516.12096972
29109,7533462.108562207
29110,8375810.131000176
29111,9033187.226274176
29112,8533525.71194335
29113,8355222.2091875225
29114,8533525.71194335
29115,9138930.537078336
29116,10174053.720354997
29117,10594138.943453211
29118,8459481.938756643
29119,5063602.775037037
29120,6328038.006045183
29121,17877318.286740594
29122,9771324.157315854
29123,23229911.268087327
29124,46244014.276449315
29125,16807580.767820332
29126,50775512.29443624
29127,76393353.77277413
29128,84868824.05384706
29129,46244014.276449315
29130,48345580.84493796
29131,30328178.48944262
29132,36895233.13712561
29133,55485080.53101557
29134,80778822.98772737
29135,14125314.147405762
29136,16216109.857277047
29137,42441035.21043989
29138,14055009.529539192
29139,27066202.339124583
29140,69523781.37045164
29141,525552453.5637437
29142,9476544.03927477
29143,15227662.695283808
29144,17139150.646818977
29145,25951864.05952811
29146,24585785.115266576
29147,26719386.623679228
29148,40242595.36453555
29149,44970500.37702607
29150,68327520.33926368
29151,80067390.49430442
29152,70274117.58436985
29153,63672768.53954133
29154,16828985.966784663
29155,12188281.693366352
29156,31830401.76342867
29157,5576982.00577775
29158,10670925.254869884
29159,9122540.592615495
29160,14087866.576063722
29161,80979095.1662854
29162,6832911.098063137
29163,8149338.938369332
29164,6739522.02103065
29165,7068587.361984811
29166,21353913.43907129
29167,21111639.19598821
29168,11268241.631903699
29169,15103341.011503227
29170,8028833.398431127
29171,14051438.929096662
29172,15103341.011503227
29173,22590195.133498933
29174,9846624.548157685
29175,6772126.490973232
29176,8027842.512285346
29177,8969846.76694641
29178,10660793.73772309
29179,13965109.406097807
29180,9871662.094272742
29181,13942873.247789666
29182,15398121.053284874
29183,13975127.046619361
29184,7375375.411753641
29185,8542517.834148023
29186,14443929.12205671
29187,6629658.447199369
29188,6657951.002638313
29189,7303903.86876334
29190,8175981.000789792
29191,8075177.833884673
29192,11280082.128751418
29193,8771732.919419179
29194,8749903.82836572
29195,11185387.162858656
29196,8662205.50422262
29197,9187680.439542495
29198,9846456.59057928
29199,48985424.560974866
29200,11263115.100943103
29201,12849455.709630419
29202,19546352.068626612
29203,23027974.403603822
29204,22782219.971720364
29205,40022908.3217354
29206,37528924.49306114
29207,35879670.96557591
29208,50252657.95116385
29209,9880258.98200426
29210,7907459.159640688
29211,13604421.23618556
29212,11686579.082692979
29213,10891763.047895957
29214,13300254.803111127
29215,13221467.03597753
29216,13770903.179654539
29217,22305746.577186596
29218,40022908.3217354
29219,47819532.772264555
29220,8834907.93479764
29221,10633054.44340355
29222,9998437.061709395
29223,10984213.638527453
29224,7556053.267688084
29225,22096324.39188863
29226,2815280.9845307013
29227,5710043.523759178
29228,6219217.114298175
29229,7160070.967328184
29230,3251976.781150574
29231,11002185.686709896
29232,9982574.064814022
29233,5472062.912878109
29234,11045292.124317532
29235,5987990.767652879
29236,14170417.168238148
29237,9273041.754003722
29238,8189750.288865107
29239,5592202.125795814
29240,5691827.100216414
29241,7291638.346337335
29242,6974605.260725991
29243,7818999.118396068
29244,4245593.899334928
29245,5472062.912878109
29246,5511284.231773229
29247,5893691.9800274735
29248,5814332.31323249
29249,5773630.583872743
29250,6350002.784956307
29251,5860273.198022875
29252,6044155.516181277
29253,6506058.348648581
29254,6501666.7829761915
29255,6656906.3116811225
29256,7333745.074486355
29257,7321147.630137774
29258,7741047.706445918
29259,7714261.977858613
29260,7041261.325965584
29261,7476631.236276117
29262,7745892.638552204
29263,6837606.15315625
29264,8714831.222682433
29265,8332322.253922288
29266,7552075.210685789
29267,7399741.827817093
29268,8882905.289138457
29269,8201827.69116263
29270,8381888.801155981
29271,8415696.297216268
29272,9513853.334306343
29273,8910376.291529266
29274,9185303.667887542
29275,8718718.959325468
29276,10129889.871292232
29277,9511251.771329228
29278,10623733.691490289
29279,10397570.469527451
29280,10610382.872553032
29281,8777473.483852739
29282,15005237.740827328
29283,15800555.507069975
29284,7182636.025003787
29285,6215870.984924742
29286,7636061.622628868
29287,7385821.679968317
29288,7343607.768661271
29289,7502639.999225655
29290,11422055.255787803
29291,17044396.822370075
29292,5995794.218600217
29293,7374923.705981055
29294,8370760.275565743
29295,10542931.426268514
29296,12481023.572678164
29297,8929474.695448123
29298,12098474.214516582
29299,7773013.960403743
29300,9205934.740474446
29301,10932711.363506405
29302,11342188.174985148
29303,8579533.487030135
29304,7236271.626340734
29305,7236271.626340734
29306,6572516.218169579
29307,6627882.656883196
29308,6507747.256529583
29309,7626948.686137799
29310,6107032.8860307345
29311,7139557.881172108
29312,7380236.938235556
29313,7247897.663416952
29314,7709123.946844753
29315,12095429.191642812
29316,11792794.042766994
29317,26716550.935290743
29318,10116785.5351936
29319,17817240.270814054
29320,7782679.417732498
29321,13246882.606954617
29322,9312422.211760994
29323,17017671.27479093
29324,16256121.249937091
29325,15159048.174680326
29326,20139850.772183485
29327,18925730.11127779
29328,20719855.90532125
29329,6494252.737999103
29330,7273592.854328628
29331,6408932.183144016
29332,8662079.363786712
29333,16809320.309245214
29334,7093492.035816526
29335,6928876.8952708
29336,9694138.136296941
29337,8772380.195045961
29338,8189506.221433239
29339,8200146.758502953
29340,9531601.90861037
29341,9593755.77187414
29342,9117955.094095856
29343,12041266.197846303
29344,12856680.652488356
29345,16706046.87664583
29346,17767325.292753052
29347,17801155.30653712
29348,17801155.30653712
29349,5949966.16966071
29350,20282582.930064797
29351,18315949.22824632
29352,21013590.94546819
29353,25508302.261779625
29354,24774694.604043867
29355,25094257.444636583
29356,22665125.042538673
29357,24998359.26675977
29358,23223925.45337169
29359,24998359.26675977
29360,23807411.16673361
29361,23640185.19872415
29362,22002814.28839473
29363,27290543.367334068
29364,27766184.234322116
29365,35554210.56357286
29366,9524038.31055861
29367,7506139.42574029
29368,74742689.9918037
29369,23591745.147540487
29370,11830511.098086234
29371,15031657.558681432
29372,38020946.38085247
29373,43954654.6334603
29374,38018724.32593228
29375,15936439.049802447
29376,6659379.689502114
29377,7282605.895338243
29378,6282720.6242891
29379,13144842.330079388
29380,27123799.106555555
29381,28685261.52197819
29382,52419448.16559658
29383,70849712.0196793
29384,6497990.634594471
29385,6371464.2181020025
29386,6729973.677040911
29387,10209618.703806572
29388,11408298.801686687
29389,11945374.4622838
29390,12550327.011461716
29391,12037021.692629479
29392,17088498.424030107
29393,18985816.909752235
29394,21194240.15330379
29395,25737206.85265806
29396,25737206.85265806
29397,30714637.140484616
29398,25737206.85265806
29399,30714637.140484616
29400,109812232.02100429
29401,86657853.6496766
29402,10346261.880305625
29403,20799491.727688506
29404,5354164.340572982
29405,3821606.6230656453
29406,6659379.689502114
29407,7540429.958929721
29408,7435834.75919263
29409,9216454.131919544
29410,8888982.20444624
29411,8719048.585915979
29412,16368559.188373052
29413,11780221.925998233
29414,14803391.49968895
29415,12261501.75139748
29416,14101044.644507775
29417,15765173.498652192
29418,12123307.494536027
29419,16031657.795504738
29420,13405678.411929836
29421,20499066.673784133
29422,18039032.13308927
29423,113121514.31756866
29424,58731229.49333854
29425,18962467.87328404
29426,156929506.5536874
29427,18978081.77034208
29428,13811898.896556078
29429,35934948.4970829
29430,35170866.97592146
29431,46413927.96173492
29432,62797180.05560751
29433,40183474.154037304
29434,71508084.06046766
29435,93266121.7972917
29436,101974415.88402691
29437,8365576.425980675
29438,25121744.362945743
29439,110484348.79027532
29440,48863368.713236004
29441,728649037.7068881
29442,64895545.89972239
29443,14079487.864601243
29444,12830478.254335439
29445,23161174.509263936
29446,106515386.54751381
29447,273406863.7140548
29448,5421106.494056214
29449,3343488.176454088
29450,4485694.21632769
29451,11551863.115064511
29452,11783826.236000435
29453,14369090.446661599
29454,13048741.53821867
29455,17410054.650644146
29456,13963337.43092979
29457,18281765.913928084
29458,18754622.793832313
29459,21860585.213765025
29460,11386131.251129843
29461,71156863.56725956
29462,20077486.630625594
29463,29648053.96047175
29464,30115260.914748207
29465,23958104.434318025
29466,22994809.18879955
29467,27582746.875655767
29468,27582746.875655767
29469,30452039.935548145
29470,23262370.320045706
29471,38659599.798374854
29472,45063326.114501074
29473,55044512.40087929
29474,46170697.10193491
29475,39523827.9909583
29476,34243260.875517204
29477,30634838.88183826
29478,30584379.74358026
29479,41694858.81315455
29480,54282874.077566385
29481,39523827.9909583
29482,59154836.34580711
29483,39523827.9909583
29484,45194205.2679281
29485,75591393.53794038
29486,38200916.698484294
29487,58184185.76912098
29488,58184185.76912098
29489,44280256.9769002
29490,141574908.14533654
29491,84704294.85206312
29492,42080091.62877104
29493,41184541.85413021
29494,46663376.243249044
29495,59877221.514688656
29496,95421397.95994209
29497,98112479.8860604
29498,56214298.75842587
29499,79207601.85375594
29500,63469548.2680519
29501,151001746.29772463
29502,106504753.02577166
29503,23391621.654341333
29504,56924796.094581455
29505,26990477.240853485
29506,10358774.88427541
29507,10607693.705339856
29508,10579396.962467065
29509,36845979.769518726
29510,5883202.220726047
29511,7912214.942983728
29512,7641469.40221331
29513,9408127.488538906
29514,11861594.08452649
29515,10416723.657041881
29516,10579396.962467065
29517,12506726.576969799
29518,13584634.216995534
29519,21849276.647555046
29520,27699894.68174874
29521,24657910.91900672
29522,30358208.72399267
29523,39118917.29396741
29524,63812383.65335004
29525,22884377.65859416
29526,3963377.1451732414
29527,3435822.409972315
29528,3435822.409972315
29529,4896774.196262262
29530,9508412.220791291
29531,3669530.6348821935
29532,5121441.049856546
29533,4074781.156445997
29534,5517654.378864306
29535,11902566.57977939
29536,11320554.689369494
29537,8773877.52257326
29538,9075603.54648804
29539,6161607.112360104
29540,6324677.0726042995
29541,9519235.644909505
29542,5954957.344561106
29543,5643274.022549163
29544,6153077.74633402
29545,4247193.670129923
29546,4417235.036213474
29547,4769231.751046626
29548,4440977.733801534
29549,6333192.181309835
29550,6381594.480075027
29551,7914817.8921895735
29552,6990661.660928536
29553,7744011.961223128
29554,8913671.419578161
29555,6559120.900883306
29556,9630207.38121446
29557,8108186.208243845
29558,9572140.727373999
29559,7837080.608504191
29560,4895269.88298763
29561,5054592.785805553
29562,7269022.551121336
29563,5046152.040014639
29564,6089150.942702414
29565,6912952.190893617
29566,8174550.109797482
29567,9190561.823644733
29568,9432772.803990314
29569,20907017.329752352
29570,12277652.108775081
29571,30996095.190192122
29572,60378116.90938213
29573,39656947.39962657
29574,40235996.5487185
29575,54708357.12373423
29576,60557104.382900335
29577,395778483.0533444
29578,14267852.021878028
29579,16826242.992229342
29580,45356950.98627105
29581,68789446.3329038
29582,525552453.5637437
29583,213406336.79022476
29584,7202615.704463304
29585,10555501.29267604
29586,16827909.82325102
29587,17710123.117473777
29588,38369380.75394169
29589,40717314.66895683
29590,49997429.60073875
29591,42441035.21043989
29592,10085566.666529328
29593,24404991.826203622
29594,18883637.61165241
29595,24085680.461575102
29596,11239003.757389467
29597,28006846.00543061
29598,48642771.06300913
29599,525552453.5637437
29600,6616505.108252264
29601,7129552.634625507
29602,8081496.523871059
29603,21612740.10748908
29604,21217539.899578564
29605,10248259.767929915
29606,18736621.493372265
29607,48858619.1788769
29608,11412084.961019637
29609,6396131.028328281
29610,9788239.131737465
29611,6669130.146725429
29612,8803922.647868786
29613,8681861.443507176
29614,11979357.860895203
29615,16936961.577442322
29616,20971704.906359926
29617,23091575.629930675
29618,10692127.055252325
29619,13651446.835138133
29620,15508598.042499447
29621,6509042.937479692
29622,6794885.520826316
29623,8083524.792089164
29624,7839503.950109592
29625,9292105.274386251
29626,9708416.695865655
29627,46223629.8013465
29628,11762885.532165235
29629,26424907.89143934
