id,price_prediction
28463,6574725.572224954
28464,6715993.935785845
28465,7202933.7363514295
28466,57753828.55258382
28467,16411912.751219735
28468,22524622.4661866
28469,76069053.55997974
28470,17201308.090196446
28471,6567221.229333333
28472,7844335.624582598
28473,6706189.010089135
28474,8118904.428133148
28475,5729913.835684749
28476,7995432.666876938
28477,9906108.511706091
28478,9826181.414587785
28479,9845247.079478221
28480,13441959.840773474
28481,32125186.119881988
28482,24851067.89311682
28483,26595634.542521253
28484,13454687.362162283
28485,74076025.39532886
28486,9954021.730335642
28487,3890596.8807227444
28488,4852602.5476710275
28489,6401480.963924835
28490,6356435.3481820375
28491,11678595.14491422
28492,6451073.224405423
28493,23310017.65368922
28494,36903509.99202184
28495,38129333.2502455
28496,40935973.22521424
28497,42290914.55774795
28498,7880055.373198147
28499,7363800.211416437
28500,7691223.893487547
28501,7532663.457572414
28502,7801919.407827628
28503,7865866.995548717
28504,8804837.332043588
28505,8195181.023198956
28506,6720094.1050260775
28507,6132128.888200293
28508,8781883.284315094
28509,54934096.22650738
28510,24898720.24790089
28511,3279588.76402817
28512,26422198.667293478
28513,249947950.08268732
28514,7197785.960740675
28515,60370100.04962683
28516,7627667.597127397
28517,243108091.19864845
28518,5429189.177773011
28519,6059054.671277358
28520,6055404.53689068
28521,6024540.654085774
28522,6034229.793419402
28523,6910470.514076283
28524,16755511.758176498
28525,25437339.314334355
28526,41414079.79615764
28527,25845355.634802822
28528,21728177.799601533
28529,10336093.951336594
28530,12967854.233129773
28531,12071860.548837114
28532,13248615.55517481
28533,13014069.050998034
28534,9810476.914917892
28535,8207616.075623313
28536,57579573.70354912
28537,12638983.842717392
28538,31698640.130127877
28539,9463066.802519767
28540,34076557.619453214
28541,6538563.019976001
28542,7390462.686689544
28543,9844507.869269866
28544,8452245.071803385
28545,11798891.790216886
28546,16192226.026472125
28547,14166001.15619594
28548,7130597.31534752
28549,9204924.423118556
28550,8146540.309144269
28551,16458518.209818777
28552,24357142.41303218
28553,7674849.244649793
28554,16299834.676913058
28555,68915940.79159862
28556,85327839.9923688
28557,22659508.299252223
28558,7239300.660646316
28559,13201538.692393629
28560,15791861.751762912
28561,15557545.456892652
28562,9035695.903042506
28563,8835364.791320162
28564,27654888.596814096
28565,33953733.44347742
28566,45252188.06366363
28567,32988835.54465404
28568,10123169.661076248
28569,76487200.9292086
28570,5487467.1738647325
28571,6678262.423516354
28572,6755254.592878431
28573,6123809.241039623
28574,5428516.004657546
28575,15532949.451595547
28576,8356545.513151478
28577,9026585.355155231
28578,8620488.561977107
28579,8088860.62940914
28580,6709940.204300869
28581,7163359.22619348
28582,7145434.555249901
28583,9474241.702216871
28584,9028898.102989173
28585,9794149.028892394
28586,10999111.573220912
28587,21292698.470873605
28588,20561141.584910747
28589,22561401.293600727
28590,11190397.291608313
28591,19533939.613320023
28592,16289513.410414211
28593,38200822.698946774
28594,39072312.58065983
28595,38300811.82747581
28596,23449489.637922186
28597,10234536.397942157
28598,12368908.481824586
28599,12094792.166837621
28600,10576995.919659613
28601,18071069.05644766
28602,17745609.26832125
28603,18176105.11168473
28604,19254003.567553915
28605,38182764.000264086
28606,63158661.7338663
28607,9320533.888437208
28608,18762192.30662892
28609,6530935.053537921
28610,8905717.396807494
28611,8419590.721908333
28612,8644492.878351824
28613,8694926.182209132
28614,8072006.251840875
28615,19519060.855776466
28616,48303353.90529167
28617,68379819.63240163
28618,25395973.180770345
28619,100845178.72435893
28620,74996450.57487719
28621,148401495.4211761
28622,121093444.5074933
28623,90612755.39269078
28624,12186590.348156935
28625,8155119.557871471
28626,9799388.211166404
28627,14557523.821755707
28628,14404356.155322438
28629,13715995.04805346
28630,17119297.404965263
28631,24102187.57005197
28632,9428951.114579137
28633,11357332.558155349
28634,12535668.343546847
28635,29146048.370126415
28636,75096710.7592767
28637,11403152.641337395
28638,14075788.547263835
28639,15808614.85068462
28640,15549788.342641994
28641,16538757.919914192
28642,14248893.284754768
28643,8404709.474419812
28644,7205486.713693963
28645,8904039.519768298
28646,9269599.987672823
28647,9448327.379168872
28648,8845498.511721136
28649,11000712.122080654
28650,10925485.198584832
28651,18321776.518287543
28652,10476777.578232512
28653,17147891.861783825
28654,13967911.512670256
28655,17269525.271029264
28656,26926554.17850569
28657,10247113.143030584
28658,9526556.603419745
28659,13167426.16666923
28660,12583609.399638861
28661,12532938.016375393
28662,15751468.709559845
28663,7177440.12082586
28664,17867112.02627379
28665,11896514.74636455
28666,12866301.457722716
28667,22065907.15160246
28668,4421620.947202785
28669,8240361.582875918
28670,8567455.389999669
28671,10289979.765894873
28672,9105145.344710909
28673,11345431.341316719
28674,14844996.389692815
28675,12759634.040353522
28676,19175384.255112134
28677,15979741.069942163
28678,9373322.91760229
28679,16186816.692530554
28680,7084558.273009021
28681,14244033.029863946
28682,17024292.68341757
28683,7675287.19621144
28684,9800693.216026597
28685,8376128.516177218
28686,8693611.953565845
28687,7197785.960740675
28688,7656506.31137611
28689,8813100.933194585
28690,11129848.434715448
28691,12524911.169607224
28692,14191706.791677691
28693,21569048.962948523
28694,40861169.69009413
28695,14298838.592227941
28696,30158508.016475562
28697,6830171.94851156
28698,6960597.90042107
28699,6736561.200567667
28700,6564269.457174179
28701,8046718.101940226
28702,7957726.114470134
28703,8165814.462162549
28704,10276994.336176697
28705,8408475.496229662
28706,9012085.092927903
28707,11470598.146914992
28708,9955683.279475668
28709,20219308.531288054
28710,8092662.191145927
28711,7501580.226499381
28712,5299221.104196486
28713,5761433.879514845
28714,9004656.891889604
28715,5666302.2752294075
28716,5523468.491583525
28717,7140528.147079872
28718,7152149.452417832
28719,7546917.5759707745
28720,8262471.136598816
28721,7704995.424089841
28722,7270257.831180996
28723,7481302.168229721
28724,8718115.252049893
28725,9719141.956175225
28726,8790832.737960778
28727,9543244.513373284
28728,9171908.620693674
28729,10918498.957616026
28730,11497503.62732061
28731,13180338.434613718
28732,15061151.559648221
28733,17801575.169066705
28734,28929912.66226392
28735,35426001.53454695
28736,4965445.324367014
28737,7692438.01889822
28738,8362840.467496335
28739,17114104.630628154
28740,53803799.15567381
28741,6200264.815978982
28742,9365484.437600542
28743,10546479.738896715
28744,10025315.048800573
28745,7061783.932457921
28746,9107051.172978422
28747,9456072.720643874
28748,8717947.204326566
28749,6833146.453810947
28750,8736924.713598784
28751,8704474.58697331
28752,11421606.329937635
28753,12603966.354221113
28754,13134245.85137563
28755,13890634.68499984
28756,14775282.05106784
28757,15052432.832706124
28758,20282714.488012537
28759,21775616.617715452
28760,9091769.676811637
28761,8031352.27181929
28762,6714734.736422186
28763,6817073.754624865
28764,5405127.412668738
28765,9715414.228586294
28766,9740356.574525112
28767,14695175.618449604
28768,13402951.593834871
28769,12926907.170990834
28770,14604792.438946394
28771,14504253.605700903
28772,18896844.412962977
28773,19395260.412839517
28774,53809105.34485364
28775,9914943.210660418
28776,12991337.685392596
28777,26917248.22805339
28778,26893158.800368488
28779,54557953.7087373
28780,8659533.106494742
28781,7297891.726858202
28782,10902146.707286967
28783,8704870.666386679
28784,11154748.55414396
28785,12037268.646608658
28786,12366420.19411972
28787,12610891.774068993
28788,12800254.545141106
28789,12213217.191558821
28790,16654958.924485702
28791,23976792.88859051
28792,31434318.814999856
28793,8371130.517002171
28794,12191435.012220245
28795,19648047.876655843
28796,5813512.541066475
28797,6820163.381842994
28798,7043695.063333343
28799,8643666.502641976
28800,9673969.333611658
28801,10306234.196048355
28802,8845234.50229712
28803,8789388.248171454
28804,10285654.573550245
28805,13476933.583405454
28806,11302335.5360578
28807,13470711.060892507
28808,14367544.901886338
28809,17812642.412570823
28810,16228348.3775657
28811,25746066.985186737
28812,40709164.17900109
28813,43950193.549227
28814,46053949.1035266
28815,21828960.19915255
28816,15006764.418221986
28817,17273849.020902857
28818,16799917.79270191
28819,12699020.572472401
28820,6434212.400077823
28821,6617692.622103388
28822,8194145.591232044
28823,10886921.288088642
28824,8956187.42980745
28825,8020174.702185921
28826,5967184.791264196
28827,8445747.074945401
28828,4762113.948281087
28829,5516416.8105324805
28830,7034862.547091353
28831,8766503.908882814
28832,7740797.251589004
28833,15178242.73758583
28834,4963617.937948401
28835,9047509.513685888
28836,9813791.87778014
28837,5860662.932724104
28838,6177997.6967913015
28839,6243816.810202475
28840,6853133.360847396
28841,9761478.552219853
28842,8734462.483057652
28843,8331659.451222265
28844,11093290.25895655
28845,9650402.353264153
28846,4259376.1813642215
28847,5431314.752339692
28848,5612611.183386359
28849,5540092.414869532
28850,6096556.034880035
28851,6423140.739673012
28852,6847190.568215573
28853,7112124.664346189
28854,32132015.99450685
28855,6247564.269611351
28856,8605743.164209764
28857,7753605.016746271
28858,8417864.598208496
28859,3623996.3424956948
28860,3947777.432202088
28861,12768489.796477422
28862,28326163.051329236
28863,7247912.983555912
28864,13392426.87568974
28865,16106541.20460173
28866,14924145.60951719
28867,19706107.21600525
28868,23265515.739122696
28869,53882429.99062267
28870,8448696.912102608
28871,14917438.56159233
28872,7785862.759272311
28873,8416845.118960768
28874,10451190.324063754
28875,14316092.557215666
28876,27593337.7284031
28877,37764750.37271949
28878,95548175.59501441
28879,33038135.172224835
28880,71405271.47460982
28881,85598658.77686656
28882,30860309.658759702
28883,41270586.11839252
28884,25735244.875365358
28885,23733991.291122425
28886,34098428.35854791
28887,10773758.464244597
28888,14884269.456042888
28889,24546257.81816684
28890,7054842.830037737
28891,15549788.342641994
28892,15922987.892802529
28893,21946375.82530182
28894,48484226.00185573
28895,12177754.54080062
28896,6665980.628572828
28897,6468271.680784814
28898,7368967.4338660315
28899,7319716.991707165
28900,7838885.2114794785
28901,9257963.967419423
28902,41200863.833929956
28903,10303516.546890497
28904,8928208.404435726
28905,9797252.488484757
28906,11687930.363073172
28907,15977012.895485643
28908,18204694.124397583
28909,15942141.017642846
28910,22065032.690072235
28911,8698922.771049393
28912,8532004.558492368
28913,12510514.445374804
28914,7448476.922866796
28915,12482697.970076328
28916,17204618.650569186
28917,13258000.93687241
28918,7279899.621903389
28919,8361996.604280104
28920,12254639.356537271
28921,13135407.000203053
28922,12981798.529171266
28923,20534608.07656243
28924,6040619.335987024
28925,6337094.6027140105
28926,11938887.21509034
28927,6238397.079607032
28928,11389569.696581706
28929,7788464.905315458
28930,8378697.76957305
28931,8399122.141108517
28932,12586641.57986299
28933,10866675.872652907
28934,10345584.75338791
28935,11521921.945999261
28936,12051150.149795653
28937,10752494.044885755
28938,20566948.68279387
28939,4843282.403376666
28940,6085846.161256109
28941,6884964.589369299
28942,7438047.684386752
28943,8826736.709027207
28944,8320590.0208106525
28945,13264642.964436665
28946,7065045.884603703
28947,8396922.304564744
28948,8329029.90019057
28949,7629809.297615378
28950,9057379.739502473
28951,10250743.755421055
28952,12829504.97871041
28953,5884303.454520194
28954,6471075.401480892
28955,6901143.14581414
28956,6522588.178693482
28957,6845443.341503647
28958,6760279.057041211
28959,6990738.028730925
28960,8498642.831503138
28961,11946143.70309398
28962,13245955.25059733
28963,12884936.027136425
28964,13846455.49033309
28965,10976293.18972136
28966,8873291.078496473
28967,11713365.375425927
28968,13346278.847825233
28969,17418818.690397754
28970,25024925.738756683
28971,41525079.77958557
28972,11347488.595202135
28973,5672057.642901391
28974,6115020.740307417
28975,6061275.1340594925
28976,7303462.026364012
28977,6915219.50234746
28978,7952898.011389596
28979,8085249.099458687
28980,10174157.61065822
28981,12261847.309387676
28982,12996136.553325389
28983,14447998.61940374
28984,13812803.533010708
28985,15344021.917545155
28986,8393779.561060049
28987,5509359.659596985
28988,5890918.115259462
28989,7145316.786746879
28990,6960210.671121043
28991,18304903.46469759
28992,26212394.55931592
28993,30358175.574807387
28994,27275456.510575823
28995,59218313.3524389
28996,8827460.345725155
28997,11453399.000397714
28998,12621062.230185384
28999,12184361.312116144
29000,12808266.538562652
29001,15638875.326262698
29002,46460989.28024559
29003,14792761.721136063
29004,5383319.689707481
29005,6306993.323171101
29006,9156212.737030225
29007,14498446.337396253
29008,18564979.570511818
29009,18259782.034800954
29010,23479516.858382303
29011,33145198.846330374
29012,26453470.236811724
29013,18996172.067731902
29014,8841224.517488215
29015,16369425.278481169
29016,28524019.08912874
29017,7553940.383157791
29018,8430547.994640818
29019,10016883.49204444
29020,11092592.108482571
29021,5862125.661284827
29022,5201676.0314211035
29023,7747657.186266584
29024,10717462.25649957
29025,10565685.447557356
29026,13025022.162906742
29027,14174111.775271056
29028,19920180.097680893
29029,10394682.656206766
29030,14662729.512269866
29031,5104549.426292049
29032,7186604.234514954
29033,6504220.114905009
29034,11245702.417042295
29035,5534956.1159489285
29036,6245393.09627739
29037,7366502.9722933965
29038,7211865.34435917
29039,7867387.8423480885
29040,9520105.112525238
29041,5826638.795662811
29042,3617143.03047876
29043,3520784.511518759
29044,4974926.633041163
29045,4782230.38677013
29046,7434361.947539197
29047,12227719.036597725
29048,9807776.813170997
29049,5769138.86657893
29050,6663035.463865279
29051,10384771.03986012
29052,6177626.477231907
29053,9261176.130717296
29054,10135938.060539443
29055,8210224.312623777
29056,11555639.152935367
29057,15384225.33308144
29058,8403740.805492362
29059,8020480.74155341
29060,8755054.619829513
29061,16052197.192152346
29062,18532814.339187454
29063,25560802.878172357
29064,7729635.526041523
29065,19222900.60658955
29066,17738043.501266275
29067,15807449.594955983
29068,41171856.494633265
29069,10900828.150609188
29070,26340061.28039824
29071,22533814.757197767
29072,35645616.09538579
29073,10329823.434529638
29074,10975737.11583758
29075,14576031.83511423
29076,11684992.905706003
29077,32165117.82831131
29078,28372697.284345694
29079,27796497.496979643
29080,7051970.602767583
29081,5882907.590654988
29082,4792082.905311755
29083,5603900.112464775
29084,3578850.1626941785
29085,3146065.397559973
29086,4112919.4273266057
29087,3985114.1679923637
29088,5803221.64750928
29089,7245752.656565124
29090,4504526.810054908
29091,5984715.836311098
29092,7642544.929883682
29093,7786449.277591044
29094,9765751.146613257
29095,9150187.307092275
29096,11093208.104433598
29097,9707075.392489573
29098,4014182.7000884917
29099,5039548.083370551
29100,6317496.742968467
29101,8596639.357744616
29102,8912078.113671063
29103,9838800.2972659
29104,4112474.7097343495
29105,4135494.6788468845
29106,5062561.240688325
29107,5306493.745529408
29108,6956473.147593914
29109,7536463.698363085
29110,7963606.218197492
29111,9073399.562998591
29112,8903040.358584063
29113,8583253.608073773
29114,8783514.8617487
29115,9935089.350900277
29116,9531403.712647019
29117,8470385.360415587
29118,8921852.99825342
29119,5015989.758667562
29120,6532893.95095312
29121,12839560.664833093
29122,10752406.222805524
29123,26324779.58492091
29124,40745686.338273294
29125,18154060.337163873
29126,45037460.22757434
29127,59267781.176404275
29128,78092095.73014441
29129,41386609.540853836
29130,49556125.43128692
29131,32174549.772043265
29132,44231204.50182835
29133,62877534.55392908
29134,85962305.30049026
29135,13926297.81237584
29136,18976109.72986988
29137,52859772.35154844
29138,14369794.470467279
29139,21755298.734073568
29140,74542613.96631385
29141,237877616.39426664
29142,9082660.938165471
29143,13016986.786760842
29144,16101141.793719282
29145,31040935.588875413
29146,31673302.71687654
29147,37198529.81884134
29148,38015121.73981163
29149,39128558.75546532
29150,69587625.41727321
29151,77771066.41428165
29152,81201662.09685802
29153,84432544.5838891
29154,23659536.73557311
29155,12173660.920654342
29156,31846660.431885146
29157,7242357.104556973
29158,11899288.93609164
29159,13210952.319238167
29160,17411559.634409502
29161,76116413.70125678
29162,6875748.284803435
29163,8033743.227725512
29164,6250840.333713369
29165,6971887.471601657
29166,19756173.34135809
29167,16453081.97290301
29168,12203446.343323408
29169,13414011.064253718
29170,8805732.818490207
29171,14394836.436587278
29172,12750824.788162377
29173,28517990.687517636
29174,10030258.738363404
29175,6475990.736893027
29176,7128012.683383065
29177,11398523.104797432
29178,10802120.868053475
29179,15494883.917045446
29180,11266755.509829162
29181,15990245.425009657
29182,13724727.731409997
29183,14169054.870547287
29184,6928992.266455596
29185,8624450.773690522
29186,12213384.81121682
29187,6869899.242746105
29188,7599331.251627855
29189,7015136.017480856
29190,8011706.524822548
29191,7752513.6885306565
29192,9505910.580355339
29193,8478703.697930621
29194,8928885.759853113
29195,9159418.125389978
29196,8353483.619291162
29197,10673509.161933022
29198,9937579.853187647
29199,41335603.53971422
29200,11130102.730968209
29201,13018192.770635359
29202,17418818.690397754
29203,18837017.27980861
29204,30077414.33890193
29205,38612812.969665505
29206,35344614.51871409
29207,37114487.800048806
29208,42448649.36329802
29209,8630206.656795068
29210,7585604.793812169
29211,12274964.467240233
29212,11754215.4047052
29213,10541453.509928234
29214,12268874.699514464
29215,13273455.476032428
29216,16758885.821388034
29217,20122684.305037756
29218,38612812.969665505
29219,40877318.42315914
29220,8548229.487724276
29221,10767721.19837972
29222,9778234.172376461
29223,10368704.753610373
29224,8206238.717449329
29225,19103325.384279657
29226,2737181.149454233
29227,6006178.782091889
29228,6287346.727784453
29229,6910423.377444486
29230,2515049.2834873595
29231,10120255.21003802
29232,12771088.520885205
29233,5511470.300155235
29234,9506660.99866539
29235,5373268.102763125
29236,11587173.673611823
29237,11991434.69152913
29238,7781870.130054269
29239,5983829.735688955
29240,5798975.485498656
29241,6651163.015936226
29242,7057647.796087635
29243,7727123.325161438
29244,4206785.206826202
29245,5544224.55064703
29246,5493008.713818626
29247,5763486.919827996
29248,6050258.281032832
29249,5685344.527920989
29250,6218207.94488778
29251,6202140.754398182
29252,6386087.891501207
29253,6841587.544321324
29254,6894722.05982691
29255,6993415.127760487
29256,7547363.844123681
29257,7602303.667746783
29258,7787168.749517551
29259,7747882.968389045
29260,7569622.864127552
29261,7563143.697305452
29262,7364330.903613717
29263,7311601.119548099
29264,7853858.12971692
29265,8066330.64737908
29266,7966649.106176205
29267,7910624.7739284225
29268,8087848.312112836
29269,8160175.052635686
29270,8105267.527034365
29271,8339123.973636357
29272,8837288.297058968
29273,8739719.494593404
29274,9262649.36429858
29275,9142526.933155099
29276,10513592.756169591
29277,8297006.510379918
29278,10504617.658182064
29279,10464733.377330827
29280,11793067.801628029
29281,8299574.453491506
29282,14632506.922627307
29283,14198105.691091945
29284,6851477.342105903
29285,6419433.929700712
29286,7259233.611278375
29287,7593589.428482042
29288,7887761.039627791
29289,7697573.09575704
29290,10625207.708281578
29291,16970022.320694834
29292,5803676.23913734
29293,7722562.57322
29294,8155133.965522193
29295,10471012.292267758
29296,11835361.776034337
29297,9242348.877687443
29298,13203734.970915085
29299,7855347.251041062
29300,10381572.985904356
29301,10791733.575669749
29302,11190671.14778389
29303,8659965.639181275
29304,7133116.746458629
29305,7432450.277088221
29306,6298977.601718579
29307,6891971.030442176
29308,6584777.143646669
29309,7284518.562921553
29310,6623476.559687731
29311,7144537.670689961
29312,7063973.054690601
29313,7412951.809544576
29314,8336417.536203516
29315,10693296.276922412
29316,12518713.658238726
29317,28890679.124615844
29318,9038773.292383093
29319,16372540.064749714
29320,7862415.776837125
29321,12806581.247847548
29322,10880672.305793757
29323,14849026.45322648
29324,14979536.755809067
29325,15190454.689413384
29326,22632386.095561262
29327,22805364.416821525
29328,23247802.617485348
29329,6769949.869328012
29330,7266087.327274596
29331,6992647.386965605
29332,10307398.580614742
29333,15985227.12673511
29334,6886309.573002431
29335,7341982.855945125
29336,8798539.135061087
29337,8161033.084356177
29338,8339477.456847015
29339,7881832.918366907
29340,9248641.214552887
29341,9408828.773787403
29342,9358480.642082017
29343,14536674.680274768
29344,14496725.799820619
29345,15933582.132750442
29346,18438325.876332346
29347,20838711.20551723
29348,20933535.494695745
29349,6149553.0115435915
29350,20769904.646017548
29351,22507736.303477306
29352,19985481.643801365
29353,24211327.770637605
29354,23963031.919005957
29355,26668392.82539328
29356,26582381.313083813
29357,27177057.551997893
29358,25095883.17123027
29359,27890422.803322002
29360,25346633.04471467
29361,27557889.965727665
29362,27136785.768949274
29363,31172412.077548068
29364,32285121.040318485
29365,28259083.020195242
29366,9282812.382510087
29367,7303920.36238749
29368,66752771.71662986
29369,22775090.00875234
29370,11528048.318713306
29371,14699299.17729173
29372,33879722.98846871
29373,39902130.49510147
29374,42439467.68567554
29375,17148859.126158603
29376,6481846.372308672
29377,7322031.660598342
29378,6576528.293250455
29379,14826491.267201891
29380,27951207.955335815
29381,27094554.70843482
29382,41479468.36253583
29383,77157500.48806788
29384,6317589.354703703
29385,7544763.455478097
29386,7382403.549048827
29387,9097181.052344065
29388,10870209.67790953
29389,12455965.304248229
29390,12360246.292796262
29391,13812826.171936676
29392,16497450.040844833
29393,21980495.106137972
29394,19106121.752936453
29395,29880297.261569243
29396,27102173.49580151
29397,34443305.94217135
29398,26558796.934899017
29399,32979062.695483044
29400,73760054.88787647
29401,128621099.73894468
29402,10425792.877159966
29403,22172919.50405558
29404,4514967.449694247
29405,4085529.7700756337
29406,6634664.997618352
29407,8378048.487162365
29408,8731449.826575574
29409,8985997.26404421
29410,10149629.048933357
29411,10498963.634368762
29412,14396987.826666668
29413,11027819.202216413
29414,15892547.702232962
29415,12070690.717774248
29416,13819355.030532703
29417,16978681.592935745
29418,13312349.584987905
29419,16458048.966195965
29420,15690153.32146391
29421,18549505.59826432
29422,14862692.006706273
29423,97063935.37080252
29424,55270553.19794092
29425,18183397.256722413
29426,110816331.23149551
29427,18528596.76254359
29428,19033320.335873805
29429,35382362.44251594
29430,36150659.29808195
29431,39102909.193165004
29432,54699562.12935984
29433,33368335.6928057
29434,53478042.9089178
29435,72061640.45974456
29436,102616022.30730146
29437,8257453.055013037
29438,25727074.584804885
29439,95207953.0373066
29440,37290661.596279584
29441,517282391.50390995
29442,73235282.76522769
29443,11470903.19614431
29444,12453804.656129874
29445,18759467.74805561
29446,91155734.6982322
29447,246244751.92213967
29448,5845347.427991372
29449,4466579.00243909
29450,5685064.879890467
29451,9340107.43147085
29452,13807150.785252357
29453,16524198.26041627
29454,13125997.362673786
29455,16692890.620099304
29456,15595278.295399046
29457,19005895.315166708
29458,18582755.969654918
29459,22252499.716995098
29460,19273189.53882705
29461,74682260.64260444
29462,19581499.458226297
29463,27267459.35058958
29464,27864961.28382233
29465,22317096.195271354
29466,25403295.649955425
29467,26900386.01420022
29468,27590902.337702334
29469,26224716.29992902
29470,36502866.35239128
29471,35181025.76381879
29472,30216767.412833393
29473,41310765.465300776
29474,44152771.641515926
29475,48402146.02252901
29476,44093517.38249293
29477,28957908.07265788
29478,27284183.695533127
29479,44857458.131845504
29480,58731091.80704243
29481,46875173.99134037
29482,56866645.38499839
29483,48873261.044881694
29484,36598918.68017939
29485,74369785.93800414
29486,35257341.56082846
29487,53105528.946066394
29488,53094415.84087397
29489,49609407.098312795
29490,85553938.13148804
29491,70234686.1493282
29492,56134378.700829595
29493,53005777.34532443
29494,63325147.02235072
29495,60467781.77466368
29496,83483643.43699856
29497,96282275.02546707
29498,73828008.21746537
29499,73856742.39765148
29500,79021627.68377547
29501,111501894.20473297
29502,73861861.12356797
29503,23656655.804859843
29504,39733668.41976899
29505,19620107.317108527
29506,14017388.009774473
29507,10936390.253624221
29508,9993357.360408437
29509,33566472.27122994
29510,6656463.844048808
29511,7765726.2127434695
29512,7288666.262534062
29513,10220634.124243245
29514,11691499.662786111
29515,11102328.170764888
29516,10007196.090682255
29517,12378346.175541034
29518,13363074.234513499
29519,21383901.358089827
29520,26651856.572153047
29521,24120254.53754807
29522,28966485.025388427
29523,44708108.408548266
29524,58779674.520991154
29525,16945239.18319248
29526,3749532.3984077405
29527,3588894.727033682
29528,3253618.5406346526
29529,3692989.69701691
29530,9673165.406962626
29531,4121183.7513863556
29532,4716924.9773592735
29533,4482775.812130123
29534,6107649.350287413
29535,10760508.72203816
29536,12405437.109626127
29537,7944733.481146101
29538,8142909.963231608
29539,6124547.255919403
29540,6251759.775502221
29541,9181210.161665317
29542,6654283.445927621
29543,5577563.183903971
29544,5871727.270902129
29545,4117191.598050001
29546,4535200.266945537
29547,4877099.3909159405
29548,4540331.8378616115
29549,6044293.3111359915
29550,6313152.916464913
29551,7445504.025198185
29552,6878206.13106105
29553,7744585.716422558
29554,7500739.3476074375
29555,7864088.384885933
29556,9836276.846375618
29557,8910858.015911344
29558,8905239.54188275
29559,8721746.019853516
29560,4888209.974984015
29561,4190329.0513926293
29562,5388728.721450052
29563,5082702.311088454
29564,6145296.123886746
29565,7275620.029945639
29566,8207241.267102752
29567,11081976.34012957
29568,8953374.92897506
29569,18974176.12079922
29570,11744470.014603995
29571,33162007.892128788
29572,62634942.34713468
29573,26918458.50845531
29574,47203321.0773612
29575,61330443.76633041
29576,63883747.613795765
29577,259720232.00590605
29578,12744361.683707062
29579,16839881.716801245
29580,43227543.74167923
29581,72636395.53414567
29582,262753591.04503348
29583,196988769.35117036
29584,7084883.859279701
29585,11956729.571702456
29586,18353204.47864488
29587,16296048.101779008
29588,29336081.04213402
29589,37954066.246633984
29590,39228712.01660618
29591,54075356.341797225
29592,10028773.753513707
29593,22406631.279401083
29594,19052184.048797864
29595,26486523.30788511
29596,11340474.383534858
29597,22942983.56810343
29598,45060887.94469087
29599,240214407.57988226
29600,6963572.595470062
29601,7075904.318818248
29602,7181665.757958185
29603,16699254.18883662
29604,22712964.350715067
29605,11997771.683745604
29606,20373908.238831773
29607,56093893.60751616
29608,12258689.20751583
29609,6031094.20103776
29610,9526072.01686973
29611,7077682.311803693
29612,9487046.411312347
29613,8908705.473468991
29614,13317048.622024836
29615,14574991.075071221
29616,22614776.483461473
29617,25872864.257549778
29618,12148257.739981884
29619,14377462.132036738
29620,16113639.607836362
29621,6278086.173944131
29622,6765942.561775006
29623,8736298.39954472
29624,8026675.051040719
29625,10122992.282986652
29626,9234743.31703933
29627,52420451.86163613
29628,12446218.968543064
29629,20823729.050445244
29630,20713368.04522787
29631,40167613.193851344
29632,8197200.569401931
29633,6657377.599996636
29634,9051994.588523336
29635,10631134.16266948
29636,9174451.421500985
29637,11180926.857017215
29638,15264059.146388823
29639,11946417.647716263
29640,8182236.877278549
29641,11208756.734991767
29642,10165489.06599455
29643,12276529.46586914
29644,10138019.845643355
29645,10703597.89973966
29646,17246830.812676944
29647,5721667.932174429
29648,6331509.087158257
29649,5198883.720012021
29650,6106817.416530298
29651,6398348.813994818
29652,4909501.5983720105
29653,5905828.052075884
29654,6955298.080460508
29655,7622037.758280857
29656,8687215.2316442
29657,10637545.25051865
29658,5388189.918589564
29659,8632057.378265698
29660,2856697.38174836
29661,5647224.760148681
29662,5656506.509374155
29663,5848489.184844389
29664,6450394.000923277
29665,6523463.016523262
29666,7004476.661919066
29667,5888916.2208502535
29668,6699494.91787507
29669,7017418.021207936
29670,7867811.622450087
29671,8096106.447401535
29672,7894499.550913112
29673,8187420.821661456
29674,8195610.807472506
29675,8317429.894754829
29676,8528602.3498126
29677,9325825.910751253
29678,9256262.379759852
29679,9998827.845255136
29680,11663028.034272151
29681,12788176.080883916
29682,10210007.637050692
29683,12249299.103263447
29684,7671207.888078174
29685,7455791.264168845
29686,8444236.102432547
29687,6028588.732024193
29688,7531641.625063839
29689,8568532.262337202
29690,11643171.617933715
29691,13827978.839892454
29692,6929230.484372802
29693,8260280.935794104
29694,8140763.131803224
29695,8358998.265933641
29696,10179474.355826577
29697,15412506.370255351
29698,15104423.924274707
29699,8623637.27364065
29700,5711789.81442093
29701,6884964.589369299
29702,7208260.4227751
29703,7783319.432620081
29704,8545615.112480035
29705,8952042.373563124
29706,8163067.762525739
29707,8966223.545445852
29708,8525838.006298332
29709,8856061.332774766
29710,22561030.52949489
29711,20865574.081281245
29712,9131553.256200468
29713,9618308.30062181
29714,13781025.693140088
29715,12027301.083136508
29716,14907022.740965236
29717,22084982.749160454
29718,39235385.10342944
29719,7688725.185416705
29720,7868502.834557671
29721,10900486.62110203
29722,10968286.454505857
29723,13070980.94991769
29724,20921594.956595942
29725,26495802.19370669
29726,28676281.439667687
29727,4962954.62019565
29728,7638196.771036981
29729,15737611.878746262
29730,39076545.73849087
