id,price_prediction
28476,7974778.616324829
28477,9468578.094345119
28478,9894500.229459677
28479,9764598.996066712
28480,14246119.337396706
28481,32080320.182492934
28482,25444563.55786901
28483,26058713.419674903
28484,15161160.53855804
28485,71311363.1846061
28486,10210451.71111641
28487,3959796.7593160938
28488,4872195.197252417
28489,6262109.455104519
28490,5946998.074931258
28491,11515123.484197576
28492,6863700.8308532145
28493,23708779.973527968
28494,45324303.287533045
28495,46568306.94019899
28496,52589852.05510214
28497,42303507.495100595
28498,7897992.511676752
28499,7328029.570400415
28500,7582844.147722093
28501,7370401.179557321
28502,7549774.392099282
28503,7838069.747256324
28504,8922573.547017505
28505,7857079.223422754
28506,6587169.407158079
28507,6273540.691933182
28508,8936692.013064075
28509,59185366.63030509
28510,24865618.624226972
28511,3334535.791430973
28512,26434516.01889335
28513,242822138.25853193
28514,7298195.082707471
28515,52953647.215428084
28516,7642613.939649694
28517,244941777.375466
28518,5374260.373260686
28519,6199003.807673029
28520,6093706.33119015
28521,6048885.294060133
28522,6096711.9600458685
28523,6919104.695401347
28524,17881659.46114713
28525,24319766.60137908
28526,39412299.20347647
28527,24331786.3160026
28528,21145623.778587095
28529,9893750.954797432
28530,12209376.57731433
28531,11874921.415236201
28532,13643211.151447976
28533,12412558.527560875
28534,9697533.03427779
28535,8112029.106059896
28536,55150016.39706555
28537,12768468.81438816
28538,32604745.046094168
28539,9200198.851077385
28540,34927689.66629346
28541,6745541.51327876
28542,7489136.545669136
28543,10056080.357318392
28544,8766327.463596005
28545,11426931.871384885
28546,16158715.328066925
28547,13931808.400191465
28548,7209203.94724844
28549,9365673.521161918
28550,8119579.1719191205
28551,16449455.965517167
28552,24657556.286416903
28553,7671195.748929173
28554,16194928.078850389
28555,72068810.08872166
28556,86740167.21678351
28557,20830914.87507813
28558,7186020.287199093
28559,13551813.089588517
28560,15934387.408534413
28561,15915946.874160463
28562,9122649.530492
28563,8200476.546337977
28564,29314169.48159004
28565,36077458.36137851
28566,50008022.61308584
28567,30869294.383989863
28568,9887289.01805304
28569,79109345.10796434
28570,5778729.172217189
28571,6749526.953749631
28572,6464730.883499414
28573,6215919.6654753685
28574,5378912.291077536
28575,15949167.939151216
28576,8007949.579909468
28577,8726601.247900289
28578,8555822.791992752
28579,7919516.323713586
28580,6374402.923500989
28581,7283827.673950823
28582,7024134.676204404
28583,9023629.21760821
28584,9120680.17022179
28585,9592030.135362662
28586,11160996.83081983
28587,21278160.421500824
28588,19402963.710694633
28589,24070861.363021173
28590,11617406.173071366
28591,19482651.205374554
28592,16834836.033791482
28593,40964200.74836342
28594,39098798.718596175
28595,38519963.52742967
28596,24875443.458409674
28597,9871768.258811202
28598,12913087.872251064
28599,12194797.594492897
28600,10519041.94761403
28601,18714923.64532766
28602,18334332.27775339
28603,17494915.56869915
28604,19584652.231809407
28605,39437584.4954934
28606,53550305.7273689
28607,9314733.699049436
28608,20707569.536662653
28609,6657478.960803824
28610,8721696.853781885
28611,8474967.09817317
28612,8576812.768935286
28613,9058512.256882124
28614,8354030.231473019
28615,17322961.21075748
28616,53125685.42642641
28617,67271323.14890224
28618,26021440.518805906
28619,115201753.24664131
28620,87227012.20818302
28621,155064937.00551307
28622,123957429.55556169
28623,90026257.49342561
28624,11711013.65191681
28625,8331893.147026701
28626,9910737.602723045
28627,13798168.376997624
28628,14756094.943897165
28629,13685214.779216833
28630,16683233.123903222
28631,23903635.702064976
28632,8248472.954415299
28633,9862942.749346025
28634,12797869.32654693
28635,29964701.469628047
28636,72570511.08816227
28637,11542437.88618996
28638,14414611.967695698
28639,15786002.524567606
28640,15396646.51410666
28641,16513799.233163549
28642,15106656.110021602
28643,8307571.328915598
28644,7226319.295410269
28645,8816869.140804723
28646,9082604.292721845
28647,9101975.865737952
28648,9208360.685733676
28649,9410647.806316435
28650,10789633.65729455
28651,19086308.60279753
28652,10556691.361607885
28653,16808768.504346777
28654,14204612.096335433
28655,17988293.248603966
28656,25540506.997517526
28657,9874325.9197113
28658,9556716.95840596
28659,13127818.167626893
28660,12631373.718367042
28661,12674003.344300024
28662,16321880.887375519
28663,7276029.90896211
28664,18685792.53288102
28665,11982540.967559177
28666,13167716.366947219
28667,21728449.70008038
28668,4253082.130310101
28669,8035716.40190522
28670,9024791.34190155
28671,10672297.65883819
28672,9381881.037783664
28673,11912836.230597213
28674,14868692.982151587
28675,14021635.953671895
28676,18569423.630695865
28677,16857448.00521578
28678,9524117.50727571
28679,16712622.444665607
28680,7110901.632796496
28681,13823952.781222079
28682,17142263.680588134
28683,7259400.41711184
28684,9742115.926112387
28685,8102546.25889843
28686,8726206.265837615
28687,7298195.082707471
28688,7669455.805500524
28689,8983927.318531867
28690,11247764.816796143
28691,12222198.87169161
28692,14746088.94623648
28693,20251768.728654183
28694,38613812.792825595
28695,14735504.958835319
28696,29215970.436613917
28697,6602357.6216404
28698,6843186.028492967
28699,6546579.493493669
28700,6630530.8853300195
28701,7873989.980152256
28702,8120159.563948719
28703,8086524.343919437
28704,10189697.24117044
28705,8092116.525128106
28706,8874012.31070866
28707,11467074.673541956
28708,9965993.824557304
28709,20711334.235636856
28710,8035709.496706177
28711,7420742.8442657795
28712,5255996.895147456
28713,5609665.8963738885
28714,9233520.093257586
28715,5746573.79900119
28716,5528310.653276922
28717,7015188.565321814
28718,6721824.438715611
28719,7531318.837576311
28720,8395289.214761207
28721,7491152.873686372
28722,7158528.781794516
28723,7346977.40200655
28724,8750116.292028252
28725,9714489.220333127
28726,8651449.677715017
28727,9281818.376148755
28728,8907054.239085507
28729,10714299.802425195
28730,11200209.979603875
28731,13312069.781997629
28732,14796196.430406058
28733,17082001.64588527
28734,28655451.22556494
28735,33973499.60746968
28736,4964804.058979789
28737,7232067.271091106
28738,8645624.659690559
28739,17603919.88931088
28740,48225633.17161781
28741,6251378.559461134
28742,9468837.080201082
28743,10395187.01645305
28744,9766344.255063169
28745,7032372.761236415
28746,8789714.789220616
28747,9086784.277921166
28748,8643826.354229117
28749,6738960.035040691
28750,8524144.432053018
28751,9194484.509842878
28752,11587702.446697254
28753,12255407.955912571
28754,12879830.795699384
28755,13465826.033100683
28756,14551065.996123753
28757,14792439.529585972
28758,19507367.659845218
28759,21504627.029409762
28760,9309989.632529177
28761,8268197.06615813
28762,6771901.247525922
28763,6770695.104178403
28764,5439829.201021872
28765,9729111.162394874
28766,9391038.959096117
28767,14090249.601721717
28768,13014703.791961828
28769,14325217.311275868
28770,15095692.233425146
28771,14486222.785556084
28772,20310610.09204772
28773,20667937.024455972
28774,54617206.24890687
28775,9737195.781189812
28776,14755398.108496469
28777,27864852.94480028
28778,26602620.15452834
28779,52688460.63802614
28780,8312222.4567693155
28781,7236366.7439635545
28782,11004671.504465563
28783,8745195.161153574
28784,11340826.244056128
28785,12256693.356387902
28786,12202545.193843998
28787,11932914.590720963
28788,13790467.185242068
28789,12275458.66881186
28790,17913550.919306036
28791,24771363.242497154
28792,31509713.86157439
28793,8083641.03986253
28794,12434157.91642137
28795,20102119.73001097
28796,5857015.780252947
28797,6964912.880298357
28798,6840518.706489572
28799,8601021.38994188
28800,9144596.031344201
28801,10753210.554862998
28802,8621539.296275076
28803,8722069.96551989
28804,10869831.309247404
28805,13388070.846551772
28806,11177442.954643793
28807,13057994.879055936
28808,14735479.255271073
28809,18007269.12937776
28810,15960338.323030163
28811,26020086.056980476
28812,45148134.327413425
28813,44420238.74537979
28814,45414111.41723114
28815,22525429.4787743
28816,15074608.432549428
28817,17832354.389171794
28818,16588993.154756727
28819,12706632.632192507
28820,6216851.51427592
28821,6727692.140130106
28822,8276329.917899095
28823,11234518.641858429
28824,9252444.041700944
28825,8318831.035777185
28826,6269605.349618683
28827,8289061.951094987
28828,4723305.118323954
28829,5707510.932227742
28830,7204866.478973067
28831,9008822.8725223
28832,7862415.890462166
28833,14732038.297960442
28834,4891106.700904912
28835,8870112.477404095
28836,9840744.667076223
28837,5989137.778759399
28838,6466151.739260742
28839,6192295.326268958
28840,6882418.611761598
28841,9645248.183566652
28842,8448498.338931859
28843,8391721.64055909
28844,10805701.710036727
28845,9791115.63083946
28846,4288151.90942231
28847,5527285.737238711
28848,5590650.951554162
28849,5405037.307509018
28850,5823289.354952283
28851,6458824.661051126
28852,6794130.708575239
28853,7064170.057933526
28854,32566477.590078488
28855,6083811.381424729
28856,8434501.571397789
28857,7611803.875887492
28858,7805248.366495891
28859,3574227.2466673846
28860,4029838.849906292
28861,12801203.005055849
28862,26164406.753525183
28863,7175722.859542787
28864,13067525.281871386
28865,16118303.632065289
28866,14833035.41087135
28867,19671656.23770254
28868,22350425.795385554
28869,48578010.432725064
28870,8534675.763885573
28871,14340894.177274115
28872,7600929.643644042
28873,8294362.267040235
28874,10835854.564753866
28875,14849209.79911474
28876,29817986.253661036
28877,39106416.06666247
28878,102426509.07400236
28879,32041480.5506798
28880,72822869.08970007
28881,93221720.49912305
28882,33119133.96786529
28883,51857518.214888506
28884,26854823.647948697
28885,22958442.88356535
28886,34928126.62911589
28887,9357817.615394063
28888,14657238.424763776
28889,23363200.267448217
28890,7371494.7686520815
28891,15396646.51410666
28892,16040773.118047012
28893,21542061.874871545
28894,49191676.48206478
28895,12087120.58204925
28896,6731630.907546146
28897,6440754.210694425
28898,7661462.735587556
28899,7253640.923700145
28900,7952671.9988318905
28901,8847014.220811281
28902,41568780.85919165
28903,9948533.028999876
28904,8967179.398928305
28905,9655734.29077407
28906,11361284.023010857
28907,13828462.57626489
28908,15429417.892312124
28909,15972801.830988657
28910,22615213.93178451
28911,9086292.939689208
28912,8391389.18945611
28913,12477571.082536303
28914,7423136.861512067
28915,12474246.749324534
28916,17352754.678157374
28917,13262094.931763262
28918,7336780.886208773
28919,8002581.588659937
28920,12624117.104746923
28921,13684598.883013366
28922,12484562.263869708
28923,20592295.988546457
28924,6031267.005908444
28925,6253531.538298343
28926,12768489.604746815
28927,6451085.983474165
28928,11060124.092092004
28929,7738452.931299796
28930,8247379.583402745
28931,8442046.906162523
28932,12196929.776817283
28933,11160738.25780243
28934,9953951.652360402
28935,11042374.17779357
28936,11514040.194099158
28937,10401240.214649376
28938,21699954.76853527
28939,4975109.081622159
28940,6162485.049035118
28941,6851220.492172699
28942,7503435.4886803515
28943,8578644.687135173
28944,8433559.225084681
28945,13065233.892994922
28946,7071818.954611864
28947,8216972.747759953
28948,8386617.146205603
28949,7350763.609927697
28950,8931598.656334568
28951,9581129.250970077
28952,11909079.585449507
28953,5932769.354850151
28954,6337247.270654678
28955,6720895.2537350925
28956,6509830.310876282
28957,6770712.564937726
28958,6710393.635747952
28959,6773288.795901909
28960,8193359.593808018
28961,12019313.624696951
28962,13352249.933737677
28963,12901210.512666855
28964,13498482.261322651
28965,10936177.8338935
28966,8776501.583765436
28967,11123115.362587024
28968,12724085.847391631
28969,17469631.695101015
28970,27166635.24146851
28971,41610753.960772164
28972,11117195.831211263
28973,5813069.002383182
28974,6066526.525657349
28975,6237320.507081162
28976,7180354.101406286
28977,6979940.1889295615
28978,7950418.330422062
28979,8064348.045559189
28980,9902014.160969734
28981,11585153.653364511
28982,13211902.682301598
28983,14889930.082498418
28984,13900130.660667108
28985,15887895.610134574
28986,8836722.465674758
28987,5593044.870353049
28988,5928538.169219689
28989,7089891.935304506
28990,6828968.299410283
28991,18589640.00578379
28992,27767143.233529136
28993,28417866.70076528
28994,27813478.50259736
28995,59696012.646339044
28996,8935563.78806321
28997,11270287.926975176
28998,12846583.83084695
28999,12518925.440579362
29000,12654106.547125056
29001,16367904.983543387
29002,45572182.63828015
29003,15312451.6480232
29004,5337909.0896349065
29005,6341761.722182291
29006,8911991.52766724
29007,13806935.661315784
29008,18538853.77717387
29009,18704486.7093154
29010,24358297.290179007
29011,33472249.23327741
29012,27800258.98742707
29013,19119778.39692066
29014,8263687.7267781235
29015,16083694.051957093
29016,26148524.68009734
29017,7680933.2414784515
29018,8159905.996987678
29019,10222721.034435572
29020,10991286.468277922
29021,5672719.915873655
29022,5255731.2284163
29023,7619582.49021635
29024,10989824.006079994
29025,10843645.45277199
29026,13321422.420277786
29027,14217189.921859335
29028,20468516.603644118
29029,10022361.175847199
29030,14199578.64453264
29031,5003528.206091873
29032,6937163.457628617
29033,6582878.554286974
29034,10358136.556857247
29035,5557304.30769147
29036,6088317.2285656575
29037,7396962.138428288
29038,7286675.787212306
29039,7764229.802388584
29040,9468326.423414469
29041,5379551.873396762
29042,3610105.2955804504
29043,3693450.515208125
29044,4727686.957470875
29045,4679560.965699952
29046,7244860.905237649
29047,11668099.3150593
29048,10168924.993254438
29049,5999687.820386795
29050,6697153.183386454
29051,10370182.029685441
29052,6190119.772041674
29053,9305139.325696038
29054,9817834.034587733
29055,8382410.5709817335
29056,11525230.46733025
29057,15076255.989126213
29058,8072491.0644248575
29059,7926865.12231854
29060,8790119.066249266
29061,15785798.873350915
29062,18402653.256649423
29063,25146358.866204746
29064,8199627.559544468
29065,18591552.54490675
29066,18271031.775118295
29067,15797175.255903907
29068,45681245.27062722
29069,10927986.04816121
29070,26373317.942099713
29071,23567344.451940536
29072,34047618.99196838
29073,10694726.749468392
29074,11265444.461994927
29075,15124967.27150365
29076,11855487.106917456
29077,34042554.94779019
29078,27018605.066519998
29079,26604177.68659515
29080,6460499.723496396
29081,5933395.370157407
29082,4643905.976650725
29083,5745707.106522864
29084,3583574.624809834
29085,3090835.0345582236
29086,4068719.2780798655
29087,4065857.7966283397
29088,5488972.476994756
29089,7010733.016140809
29090,4395495.718225377
29091,5997172.791213091
29092,7218888.455197956
29093,7620380.539195135
29094,9574491.89552626
29095,9052131.368481522
29096,11023754.111405782
29097,9566897.26454321
29098,4146122.5336934673
29099,5215844.173219498
29100,6326730.656652575
29101,8485224.776284494
29102,8807863.67781845
29103,9951968.57577718
29104,4108929.096123756
29105,4084755.8820992364
29106,5046367.540619686
29107,5351069.587457314
29108,6808624.727813424
29109,7406588.637505835
29110,7808828.709620988
29111,9157115.915461598
29112,9110264.800892886
29113,8621790.303562313
29114,8942249.80227973
29115,9354153.300188545
29116,9226817.639140442
29117,8014220.926935425
29118,9105370.16007718
29119,5044350.408035258
29120,6341091.322130737
29121,12559452.2482615
29122,10816059.097265806
29123,26486931.102891836
29124,47535794.09885451
29125,18422049.817120012
29126,44755846.59276359
29127,69832993.88356192
29128,98891540.8231099
29129,47416835.44833501
29130,60609625.07147743
29131,34603692.31353757
29132,55653284.205634296
29133,73481198.95967734
29134,108516601.31419265
29135,13994173.541688036
29136,18866332.06895554
29137,51304948.473200485
29138,15989288.57579355
29139,21865609.56014304
29140,96005677.22406411
29141,304516749.2408269
29142,9100765.583274333
29143,12595694.300800717
29144,16531732.158519436
29145,32003296.660084352
29146,32370434.82138492
29147,42050730.16487211
29148,37531417.14967601
29149,40991763.210794166
29150,68626297.01667918
29151,97470411.7568388
29152,83607826.39088604
29153,88470247.08576307
29154,22780828.414204426
29155,12153660.259388171
29156,30861318.49581977
29157,8321284.522308276
29158,12443887.421305021
29159,13075065.048679037
29160,19620738.430728912
29161,90945731.46185079
29162,6669750.548720936
29163,9238275.183712363
29164,5959583.313669888
29165,7129038.073035523
29166,21922912.205817074
29167,16169139.126408773
29168,11636168.929679353
29169,15488854.657119554
29170,8711830.245375235
29171,14910188.005536241
29172,14251056.372225001
29173,27635909.973820753
29174,10346754.216021135
29175,6472468.837267238
29176,7105206.169331012
29177,11185732.170192057
29178,11136704.527581587
29179,16316960.872031735
29180,9848029.127495956
29181,15691770.797347154
29182,13888226.784840241
29183,13165787.86448474
29184,7104195.508224966
29185,8586703.065734394
29186,12405147.523882248
29187,6799327.142109679
29188,8084785.364948204
29189,7079809.070443533
29190,7964099.442235256
29191,7796524.606431652
29192,10785579.836018566
29193,8610064.514437787
29194,8660351.016259473
29195,9406227.330742806
29196,8198557.811322121
29197,10680475.711494427
29198,9621267.923464194
29199,42989041.113710314
29200,10974327.091321234
29201,13136225.411021676
29202,17469631.695101015
29203,18944817.724126033
29204,30939037.40883027
29205,40293966.5186815
29206,37002151.16142838
29207,37872275.61718075
29208,44160396.58169451
29209,8446450.859274667
29210,7374347.125098646
29211,11575893.55589275
29212,11655356.509334944
29213,10666809.148961471
29214,12559151.652726378
29215,13168950.008634377
29216,16585950.978856238
29217,19700280.115303956
29218,40293966.5186815
29219,46028218.76075483
29220,8348271.267022964
29221,10591534.396362884
29222,9855252.433876585
29223,10037255.181727663
29224,8601345.965517607
29225,20166324.838046517
29226,2759182.8667718074
29227,5799004.9761554785
29228,6307357.067614747
29229,7008271.824957719
29230,2754479.988369185
29231,9888908.876257677
29232,11917376.800597351
29233,5580270.189972905
29234,9059892.78717871
29235,5424410.445586824
29236,11030975.33633424
29237,12279246.193384456
29238,7576964.637419456
29239,5895638.199460355
29240,5706318.539543942
29241,6494114.715300094
29242,7225002.904610157
29243,7595284.653724654
29244,4182141.8338312507
29245,5584072.983539393
29246,5509903.857040396
29247,5611313.167728712
29248,6006877.715536749
29249,5692055.12930621
29250,6155801.448560704
29251,6099353.036177014
29252,6350240.868409637
29253,6666396.727580656
29254,6742861.9557610545
29255,6831507.679589797
29256,7450153.6512206625
29257,7693360.715289305
29258,7785400.620536603
29259,7620820.6225481555
29260,7439450.12515078
29261,7598858.881440721
29262,7325653.794223618
29263,7057860.1299367035
29264,7741251.259474052
29265,7860711.824465472
29266,8017664.160666233
29267,7961440.663998243
29268,7967444.31784322
29269,8082434.11278238
29270,7949396.3067224175
29271,8189493.2312135985
29272,8625216.344847413
29273,8798147.65290891
29274,9323084.988430236
29275,9189847.857754774
29276,10629612.783372588
29277,8251852.702932489
29278,10389883.984233547
29279,10081023.813523287
29280,11859021.59905824
29281,8189612.2684262255
29282,14484156.152709542
29283,14121662.858573668
29284,6667236.601800226
29285,6428887.9715061635
29286,7149212.117321512
29287,7642339.990099848
29288,7818059.520706385
29289,7737062.350785346
29290,10631090.308776414
29291,17310834.188938227
29292,5637341.259745276
29293,7617228.565745255
29294,8280168.059982482
29295,10218187.674106702
29296,11279696.265197836
29297,9362342.856907267
29298,12668372.72182832
29299,7970797.621331731
29300,10999927.34414411
29301,10373464.80534285
29302,10770795.60540526
29303,8892834.128326103
29304,6979864.262461333
29305,7299828.574508982
29306,6417041.123950629
29307,6889743.150684983
29308,6534913.054823275
29309,7354729.133277774
29310,6739582.940297842
29311,7351482.149285059
29312,7107596.711934146
29313,7290023.3868883625
29314,8503191.901480347
29315,10284994.075359697
29316,12102153.136827987
29317,30835532.358317513
29318,8912646.311982866
29319,16713872.028034749
29320,8905084.42260579
29321,12874963.193059761
29322,10979207.220181923
29323,13948064.286428146
29324,13960154.189055953
29325,15432754.247746734
29326,21311191.03200522
29327,21376071.17912405
29328,22042452.00570713
29329,6796237.65376779
29330,7310570.465038261
29331,7097267.883690558
29332,10259578.476975031
29333,15199495.898709357
29334,7074472.176927375
29335,7169482.191164833
29336,8595487.787358288
29337,8259517.483030055
29338,8468899.660422117
29339,8144260.585010053
29340,9292646.693262048
29341,9414292.601638049
29342,9445386.12386258
29343,14229087.085528705
29344,14306489.270608716
29345,14901901.973130614
29346,18408342.996044885
29347,19946479.68081844
29348,20021842.063588373
29349,6122304.738160386
29350,20868846.345472276
29351,21652885.222404286
29352,19565764.461084582
29353,24158526.223700494
29354,23622905.7047154
29355,27320450.243923068
29356,26826380.8665734
29357,26256992.292902686
29358,23772438.092707105
29359,26655960.821040243
29360,23826601.804980397
29361,26560597.544489585
29362,26066932.276679777
29363,30541741.463980585
29364,31809310.589959137
29365,30655021.379174374
29366,9272891.239931468
29367,7430116.068276211
29368,63635656.148803584
29369,22909598.240555473
29370,11391903.856244955
29371,14607639.913851386
29372,33713554.420311
29373,42508537.89618625
29374,42630294.53905681
29375,17142032.83477462
29376,6643860.261890358
29377,7325580.390962198
29378,6710933.892721548
29379,15621408.975661224
29380,26558912.01814017
29381,25605649.651194617
29382,42359084.390578315
29383,85792827.73450391
29384,6539978.034704445
29385,7690377.163642729
29386,7517699.568773289
29387,9134455.71800498
29388,10896717.05810207
29389,13062180.637589762
29390,12101212.930722352
29391,13736795.009099165
29392,15596390.332394242
29393,22009381.43397528
29394,18765877.772262618
29395,31223944.354757838
29396,27224775.944598764
29397,36884342.963563114
29398,26511466.29359489
29399,33899051.19049719
29400,70276403.45755756
29401,140618022.05938825
29402,10337960.862020567
29403,23127571.77822762
29404,4649474.048015293
29405,3966210.302728878
29406,6896364.341237394
29407,8239038.13814687
29408,8175062.940529057
29409,9002320.993775621
29410,10050358.20107092
29411,9431682.54045051
29412,14144708.285865005
29413,11270720.086893437
29414,15256977.672449615
29415,11527475.752802815
29416,14387034.378385298
29417,16349703.459718795
29418,13011570.097571066
29419,17222907.791358583
29420,16270003.706830926
29421,17370986.79435338
29422,15010471.26378102
29423,99164747.93955553
29424,57724780.96338825
29425,19099025.751397613
29426,113118599.81935087
29427,19351995.14871175
29428,18519192.4700549
29429,37727222.8026574
29430,38598690.78758089
29431,37362981.272865266
29432,58509180.86741383
29433,35063852.92531157
29434,51259145.419422254
29435,70280543.79157688
29436,106239389.0318126
29437,8345955.237134198
29438,25215202.75591094
29439,98866672.51330769
29440,36380481.61028305
29441,572923676.1225777
29442,73096419.73272681
29443,11308086.970509231
29444,13218626.394259643
29445,19162138.364409707
29446,93419691.77171361
29447,238047646.13154653
29448,6935184.013944087
29449,5366384.298082389
29450,6299796.219677085
29451,9893227.57276584
29452,14264136.037359782
29453,17971818.63095305
29454,13555170.110943448
29455,17628148.20285488
29456,16718561.299173657
29457,19711199.37977743
29458,20395134.64934258
29459,19916808.45060166
29460,19099240.206954066
29461,72332237.96468383
29462,20195059.504693445
29463,25674658.751803443
29464,28216078.075131033
29465,21244831.176845666
29466,25695466.19513287
29467,27012320.905075017
29468,27663911.90684487
29469,26407899.14597352
29470,38442231.7225759
29471,36062361.42362079
29472,31381546.055306792
29473,44256085.22680258
29474,42819937.92397625
29475,48319773.39412308
29476,44594563.55566283
29477,31684558.174413137
29478,28527247.479674853
29479,43871967.97567933
29480,58306450.052209646
29481,46257697.02742003
29482,67147140.2905671
29483,48843368.88618685
29484,42253517.551804006
29485,71073726.61736956
29486,37581677.97554764
29487,55350422.57984869
29488,55290459.05292972
29489,49711514.71062523
29490,82167701.44015965
29491,78139264.4417492
29492,57762896.573427506
29493,51276788.457155176
29494,64258329.802171156
29495,61935996.3388786
29496,84290536.61378306
29497,96950711.0636242
29498,71216766.90827374
29499,74879130.2810503
29500,83390547.9638063
29501,100074123.31229013
29502,82760406.48491713
29503,22050336.609862316
29504,37899301.181632094
29505,19368679.325567357
29506,14835528.348820828
29507,10644611.931489602
29508,10143886.861877529
29509,35428545.81522673
29510,6453251.713646932
29511,7974437.969172231
29512,7355327.037495851
29513,10855715.016524134
29514,11019877.203505397
29515,11131141.448783182
29516,10045389.01670761
29517,12864479.76356123
29518,12768384.690122167
29519,21888404.130808078
29520,26901903.9977663
29521,23008498.245596796
29522,29539636.39405307
29523,42897306.86972645
29524,55471530.05247107
29525,16842105.067979783
29526,3869769.254819841
29527,3518863.6140380213
29528,3246379.417072746
29529,3542728.269452176
29530,10847086.405457813
29531,4180968.151105886
29532,4438564.118025454
29533,4439396.262932535
29534,6133853.016811244
29535,10308597.007302245
29536,12764693.433520626
29537,7741875.124290128
29538,8208460.042290734
29539,6161051.922043135
29540,6337563.382230023
29541,8994702.926330144
29542,6768112.958867803
29543,5774712.613206159
29544,5925739.626785874
29545,4204543.801624911
29546,4713996.529616613
29547,4876275.102389285
29548,4585325.4426222835
29549,6146413.171529245
29550,6178122.208019992
29551,7231473.951092533
29552,7112300.195999591
29553,7843236.184071902
29554,7392824.867541291
29555,7788668.966257365
29556,9530431.892265953
29557,9028472.503197867
29558,8754521.180056062
29559,9017788.973568674
29560,4936961.206729535
29561,4352941.259433828
29562,5524475.358119514
29563,5151196.191372613
29564,5966172.438617029
29565,7535061.351939429
29566,8304681.693014285
29567,10776344.751785524
29568,8902837.724805383
29569,18862835.56353838
29570,12439054.75820414
29571,34139436.54409063
29572,63713772.64068264
29573,26669259.96372408
29574,61276224.83654666
29575,59690341.44756481
29576,67301573.63565113
29577,284867461.2475183
29578,13582746.4153684
29579,15771774.708778378
29580,45110788.76761393
29581,94877430.36921093
29582,352007255.60816586
29583,269573562.30919856
29584,7097504.684025396
29585,11118796.462238278
29586,18345075.161779758
29587,15957190.6394802
29588,29258868.962179318
29589,38989610.84657423
29590,38463312.24523285
29591,53124697.449040815
29592,10509583.718246128
29593,24389230.99101632
29594,19862652.954350896
29595,26649297.738197256
29596,11300813.096841708
29597,23204831.079892598
29598,47239845.99543734
29599,310076694.18386555
29600,6971631.189037094
29601,7120432.865261158
29602,7296082.864625754
29603,16671166.111029554
29604,22807180.49330537
29605,12449802.023024734
29606,21727234.987733707
29607,55794536.46814871
29608,12234094.970325999
29609,6734960.825511521
29610,9626589.680110116
29611,7090408.861363905
29612,9514784.08446015
29613,8885016.623366056
29614,13481080.195179652
29615,13914481.855600351
29616,23026265.38850177
29617,26941875.725674894
29618,11936517.581904892
29619,13907590.231342658
29620,16247339.148549695
29621,6227810.988458049
29622,6885247.300846998
29623,8721100.347940937
29624,7902013.085270959
29625,10095486.78912194
29626,9506511.562744442
29627,55983052.16417912
29628,12563419.073545557
29629,22255423.551503398
29630,23261041.221964557
29631,41371322.9903079
29632,7997963.599835992
29633,6497687.525183622
29634,8909616.43908266
29635,11282456.431642741
29636,9136032.816407915
29637,10913713.504469497
29638,15854557.389212448
29639,11767816.910121433
29640,8260680.182932435
29641,11114690.845034894
29642,9979749.146746274
29643,12221960.29077464
29644,10597135.431358173
29645,10684633.193880834
29646,16746871.819111433
29647,5825239.757146357
29648,5995181.816641754
29649,5301739.117929615
29650,6145270.270863667
29651,6413718.380209843
29652,5066552.79935972
29653,6031526.235352667
29654,6767927.100074027
29655,7442565.719333024
29656,8388287.326913601
29657,10078627.232909217
29658,5400464.014801609
29659,8231601.66365421
29660,2919727.140549072
29661,5366988.849203994
29662,5670685.673659163
29663,5705446.198757838
29664,6479521.097799221
29665,6546532.292407282
29666,7027220.517009257
29667,5929997.385870172
29668,6664777.092134848
29669,6675987.348995213
29670,7826079.610478473
29671,8346412.822639152
29672,7813978.716136742
29673,8103777.5588523485
29674,8039041.7238349905
29675,8170970.965060578
29676,8292742.7495330125
29677,9198480.77897786
29678,9074151.685151337
29679,9812636.08190101
29680,11230548.668292064
29681,11886309.546146292
29682,9949555.080550473
29683,12291217.776649443
29684,7582601.5431858385
29685,7622314.404254017
29686,8600443.76150629
29687,5924481.13966431
29688,7559432.397555178
29689,8300948.698345887
29690,11674601.326416086
29691,14002846.847404936
29692,7282365.754449135
29693,8377604.962043524
29694,8077948.339881672
29695,8162969.346881561
29696,9874173.867433155
29697,14779558.635054482
29698,15646023.364285816
29699,8606691.815157153
29700,5686400.520114519
29701,6851220.492172699
29702,7130169.627354797
29703,7620934.9513448095
29704,8378984.856303164
29705,8864674.466016058
29706,8368480.412308926
29707,8808680.493166469
29708,8537196.978032373
29709,8560408.503690314
29710,22993907.62944239
29711,20355099.062696874
29712,9296511.296080356
29713,9754463.711629637
29714,12998690.760185355
29715,11991168.15170583
29716,13983774.314260488
29717,21124318.555702604
29718,42752374.86585212
29719,7505467.044941872
29720,7756932.545855086
29721,11102580.443347502
29722,10510972.33506218
29723,12427729.870213628
29724,19804344.418381788
29725,24848659.62797018
29726,27241332.49084025
29727,5226845.411834316
29728,7899488.610792376
29729,15764304.64038299
29730,36979731.41686685
29731,53196778.970176
29732,6886098.178114785
29733,10026857.21199635
29734,22452026.521516986
29735,31641942.127301853
29736,7056430.042363827
29737,6548781.552330414
29738,8142259.9708521925
29739,8811266.005147137
29740,9148585.541473951
29741,12728093.991968103
29742,14266602.71290163
29743,26522028.52696462
