id,price_prediction
28439,6258952.3015625
28440,7665356.967187501
28441,8125375.21484375
28442,10231921.171875
28443,8978563.125
28444,10298393.815625
28445,12104717.5
28446,19394536.734375
28447,8086946.34375
28448,8099750.940625
28449,9216685.706249999
28450,6354557.71875
28451,6182167.556249999
28452,4070127.453125
28453,8922947.5
28454,9795872.8125
28455,7666939.765625
28456,8114015.0
28457,17924707.5
28458,34985968.715624996
28459,34240991.71015625
28460,13549798.609375
28461,5714126.859375
28462,5605896.91875
28463,6150649.453125
28464,6557431.953125
28465,7023640.3125
28466,50476634.8125
28467,15606132.75
28468,22418205.46875
28469,79393649.6875
28470,17759170.2234375
28471,6665652.90625
28472,7787111.40625
28473,6905495.509375
28474,7761151.20625
28475,5881074.5625
28476,8084181.6
28477,9866139.5
28478,9483159.55
28479,9846385.340625
28480,12639210.15625
28481,31588376.18125
28482,27952681.75
28483,24348799.3109375
28484,16162467.265625
28485,78276149.375
28486,10116792.9625
28487,4195319.49515625
28488,4837317.890625
28489,6372710.045624999
28490,6124477.175
28491,11750245.190624999
28492,6223194.578125
28493,20663920.546875
28494,36695519.85
28495,39610643.6875
28496,43669434.9375
28497,48340444.6375
28498,7936722.84375
28499,7222648.350000001
28500,7621422.65625
28501,7953531.125
28502,7903333.828125
28503,7606912.546875
28504,8526983.915625
28505,7906722.0625
28506,6805953.242187499
28507,6192918.365625001
28508,9021110.8828125
28509,55961307.875
28510,27535608.356250003
28511,3235017.0703125
28512,29173491.217499997
28513,222480760.0
28514,7139566.875
28515,53722287.05625
28516,7716804.1125
28517,238504609.625
28518,5518161.812499999
28519,5819448.0
28520,5922886.40625
28521,5955137.203125
28522,6130685.640625
28523,6792589.0625
28524,16644370.2
28525,22524791.25
28526,40688132.78125
28527,22564005.859375
28528,22455195.1875
28529,10082211.71875
28530,13380138.0875
28531,12327297.8109375
28532,13891027.9921875
28533,13155527.421875
28534,9431042.934375001
28535,8039411.25
28536,63039152.34375
28537,12916435.0625
28538,35444251.040625
28539,8928538.25625
28540,35412432.1875
28541,6552141.0
28542,7358168.90625
28543,9841508.0
28544,8368861.034375
28545,11668983.0
28546,15111986.631250001
28547,14560683.55625
28548,7295002.925
28549,9291038.0859375
28550,7973437.921875
28551,17836200.952499997
28552,26050687.9565625
28553,7627990.829687499
28554,16032206.234375
28555,72360998.25
28556,87270904.21875
28557,21101892.5625
28558,7175867.625
28559,12980210.294531249
28560,15875779.725000001
28561,15327914.4375
28562,9284712.9375
28563,8884799.953125
28564,26250837.0625
28565,34747032.206250004
28566,48683469.45
28567,32576588.034375
28568,9657559.5703125
28569,76956519.24062501
28570,5420709.375
28571,6727297.9375
28572,7147680.65625
28573,6262166.015625
28574,5701359.375
28575,16818181.5
28576,8040196.016875
28577,8425262.8359375
28578,8133364.13296875
28579,8003250.890625
28580,7056483.03125
28581,6959831.093750001
28582,6464948.34375
28583,9405305.71875
28584,9123860.375
28585,9674451.0
28586,10685805.9703125
28587,22022868.712500002
28588,19380878.125
28589,20902245.1875
28590,12168921.328125
28591,19990676.9203125
28592,16258280.667187499
28593,38506222.21875
28594,35989830.296875
28595,35741330.456250004
28596,26958477.375
28597,9927092.87609375
28598,12347622.3921875
28599,12229268.00625
28600,11414856.515625
28601,18920876.03125
28602,18502886.716875
28603,15843024.0
28604,19719737.8125
28605,34314904.771875
28606,68476660.3125
28607,9716929.59375
28608,22650918.875
28609,6583290.40625
28610,8689345.34765625
28611,8218045.0
28612,8801453.90625
28613,8849954.38125
28614,8190442.0
28615,19321239.84375
28616,49788535.78125
28617,59187579.75
28618,30356618.0
28619,107201316.5625
28620,75233575.03125
28621,164215142.25
28622,145564936.03125
28623,81371726.5625
28624,12689221.875
28625,8866950.05625
28626,9449064.012656251
28627,14634032.437500002
28628,14427005.625
28629,13916221.71875
28630,16055932.921875
28631,24019332.46875
28632,9113102.100000001
28633,10973530.728125
28634,13291454.453125
28635,28358967.65625
28636,65693811.54375
28637,9619815.61984375
28638,14097387.375
28639,15543532.875
28640,15340980.0
28641,16016848.75
28642,15114728.15625
28643,8413733.5
28644,6848029.5740625
28645,9523503.75
28646,8786050.245
28647,8882781.24
28648,9633914.84375
28649,9893250.9296875
28650,9899816.89265625
28651,19541174.30625
28652,9093931.5703125
28653,16685772.242187502
28654,12854490.967343751
28655,15780186.011249999
28656,25430903.46875
28657,9917592.1875
28658,9485304.59375
28659,13116325.25
28660,11383185.178125
28661,13790439.140625
28662,17407939.265625
28663,7307967.375
28664,17767909.379687503
28665,10594374.75625
28666,12649846.19375
28667,23771632.025000002
28668,4730237.203125
28669,7836805.728125
28670,8458800.765625
28671,10775343.249999998
28672,9165976.625
28673,12177380.4375
28674,15176241.815625
28675,12513828.440625
28676,16792793.015625
28677,17298450.0
28678,8501695.059375
28679,16859245.0
28680,6860087.90625
28681,13606431.890625
28682,16628614.75
28683,7679286.312500001
28684,9428596.762500001
28685,7964341.03125
28686,8711641.0390625
28687,7139566.875
28688,7738130.843749999
28689,9032561.578125
28690,11407368.5375
28691,11894364.84375
28692,14454638.571875
28693,19639094.610937502
28694,37752961.993750006
28695,13675239.390625
28696,30431486.3671875
28697,6934606.21875
28698,6831599.934375
28699,6547032.734375
28700,6475481.365625001
28701,8099745.9375
28702,8333384.325
28703,7828058.459375001
28704,10843193.0
28705,7907679.609375
28706,8877475.6875
28707,11000522.625
28708,9648775.18125
28709,21134334.5
28710,7820320.1859375
28711,7194244.853125
28712,5110365.3375
28713,5802459.09375
28714,8596335.431249999
28715,5463997.3890625
28716,5438612.7875
28717,6991177.71875
28718,6912048.01875
28719,7370372.41875
28720,8184652.949999999
28721,7457723.6421875
28722,7406017.3125
28723,7600047.890625
28724,8476344.96484375
28725,9682117.59375
28726,8426717.575
28727,9366601.0
28728,9078720.50625
28729,10988646.75
28730,12050705.160937501
28731,12799875.075000001
28732,14205698.8125
28733,17015604.9375
28734,27964692.787499998
28735,36496950.0
28736,4959319.512499999
28737,7344412.308750001
28738,8519291.015625
28739,17034206.875
28740,47086894.0
28741,6291040.175
28742,9624150.984375
28743,9854133.05625
28744,9826072.375
28745,6746217.075
28746,9088886.25
28747,9065933.4375
28748,8255553.9103125
28749,6580655.817421875
28750,8714955.390625
28751,8448904.1421875
28752,11080111.6315625
28753,12474573.27734375
28754,12924296.5725
28755,14131153.7171875
28756,14196366.5353125
28757,14812926.97421875
28758,18370287.25
28759,20935796.006249998
28760,10055267.875
28761,8396218.90625
28762,6438008.390625
28763,6794757.185937501
28764,5314249.85
28765,9865249.884375
28766,9905014.321875
28767,14788709.375
28768,12713257.709375
28769,12707371.171875
28770,16312191.15625
28771,14300535.390625
28772,18801224.5078125
28773,19303844.0
28774,48235958.375
28775,9551914.0375
28776,13302545.94375
28777,27176269.8
28778,26309041.35
28779,59919357.931250006
28780,8627416.725
28781,7244502.8703125
28782,10193747.1796875
28783,7739994.234375
28784,11400139.973437501
28785,10884285.15625
28786,13116102.967187501
28787,12671493.75
28788,12932512.21875
28789,12240284.9375
28790,17760084.675
28791,24522987.5
28792,31958527.21875
28793,8385517.65625
28794,11686566.328125
28795,19721823.253125
28796,5884494.75
28797,6628705.359375
28798,6925586.0625
28799,8413568.4375
28800,9209178.8421875
28801,9817688.78125
28802,8527509.1875
28803,8488519.2
28804,11294641.875
28805,13169037.6453125
28806,11772120.725000001
28807,13841298.459375
28808,14820548.625
28809,18849159.599999998
28810,16960118.125
28811,26639948.83125
28812,42609138.0
28813,44074783.15625
28814,44712306.03125
28815,18087725.25
28816,15520797.468749998
28817,16306178.899999999
28818,16318684.9375
28819,13612199.7375
28820,6223846.509375
28821,7195145.734375
28822,8039570.921875
28823,11057485.034375
28824,9306633.78125
28825,8653487.721874999
28826,6255227.0703125
28827,8867582.859375
28828,4935531.125
28829,5528986.4265625
28830,7055998.7875
28831,9130904.515625
28832,7447452.464062501
28833,14845630.3453125
28834,4981571.15625
28835,9502661.890625
28836,9636976.875
28837,5552441.364062499
28838,6407291.7515625
28839,6416030.5
28840,6732913.458203125
28841,9131912.38125
28842,8802838.497578125
28843,8497218.1875
28844,10854700.5
28845,9518337.36796875
28846,4151650.3125
28847,5626326.92109375
28848,5101605.9375
28849,5710499.330156251
28850,6386447.4375
28851,6447113.625
28852,6758030.34375
28853,6880543.875
28854,33501954.0
28855,5678696.73765625
28856,8698408.796875
28857,7607167.184375
28858,7560921.9609375
28859,3466003.7015625
28860,3808089.71875
28861,12655777.3125
28862,25607034.0625
28863,6893111.610937499
28864,12875350.3125
28865,16199907.921875
28866,15202704.375
28867,20430953.724999998
28868,21483229.7609375
28869,53849512.5
28870,8058565.0
28871,15245795.690624999
28872,7430723.746875
28873,7947696.290625
28874,10308151.6796875
28875,15148031.796875
28876,26947991.25
28877,41410070.625
28878,93083209.10625
28879,38373340.125
28880,79931675.625
28881,92097208.44
28882,31244122.15625
28883,47305915.0
28884,30353351.7
28885,23929372.00875
28886,39283843.2
28887,9498358.6875
28888,14928527.59375
28889,22090428.65625
28890,6604303.3525
28891,15340980.0
28892,15728105.25
28893,21917860.9375
28894,49212249.96875
28895,12432137.0
28896,6461770.4609375
28897,6039313.875
28898,7860372.975
28899,6945200.38125
28900,7865775.6875
28901,9070468.692187501
28902,40112923.25
28903,10251721.36875
28904,9296430.25625
28905,9554861.9765625
28906,11233036.875
28907,15286077.2140625
28908,16630002.215625001
28909,14141876.67765625
28910,21747803.0
28911,9039730.3125
28912,8655803.4375
28913,12051939.890625
28914,7337219.90625
28915,11345541.5265625
28916,17072336.296875
28917,13380351.1875
28918,7033244.2625
28919,8448744.890625
28920,12724146.585937502
28921,13880199.375
28922,12657465.0
28923,18434115.0
28924,6038418.878125
28925,6270454.125
28926,11597257.5
28927,6259180.717187501
28928,11441373.75
28929,7758960.4375
28930,8548128.875
28931,8347983.4296875
28932,12741955.0
28933,11413740.5625
28934,10891497.6140625
28935,11056059.2390625
28936,11490588.1625
28937,10183891.6640625
28938,20893145.2625
28939,4985458.6796875
28940,5929536.5
28941,6705491.934375
28942,7830879.0
28943,8174421.0625
28944,8673292.5
28945,12074095.0
28946,6770471.475
28947,8306649.8125
28948,8297623.546875
28949,7305100.40625
28950,8906511.796875
28951,9782824.93125
28952,11850184.025
28953,5692107.09375
28954,5887237.0625
28955,6371897.1875
28956,6540253.334375
28957,6686936.568750001
28958,6882076.875
28959,6613186.015625
28960,7742874.2625
28961,12219140.5703125
28962,13368750.8375
28963,12781469.15625
28964,13585255.775
28965,11474201.171875
28966,9082885.6015625
28967,12642062.151250001
28968,13300559.520312501
28969,16972263.4375
28970,27880270.3
28971,43988339.125
28972,11166765.56203125
28973,5662356.046875
28974,6294814.96875
28975,6258947.90625
28976,6822086.709375
28977,6943499.53125
28978,7371689.6171875
28979,8303526.5625
28980,9726562.6875
28981,11947350.0
28982,13374131.71875
28983,14874132.0
28984,14542451.015625
28985,15763704.097187499
28986,7740689.625
28987,5427178.75
28988,5887042.6875
28989,7118541.234375
28990,6998433.934375
28991,18198904.525000002
28992,26299716.54375
28993,28474492.5
28994,28776791.0990625
28995,66785075.0
28996,9269521.86875
28997,11160006.5625
28998,13613813.589062499
28999,12430158.53125
29000,12822356.53125
29001,17267985.900000002
29002,48847511.25
29003,15401839.25
29004,5400227.5
29005,6233030.859375
29006,9192225.365625
29007,14921155.443750001
29008,19446969.6
29009,18557439.15625
29010,24069086.875
29011,31791175.6875
29012,29401272.09375
29013,20101760.83125
29014,8584177.359375
29015,17183127.6975
29016,22910112.28125
29017,7352340.0
29018,8780627.465625001
29019,9976940.26875
29020,11104772.090625001
29021,6076789.59375
29022,5280001.0734375
29023,7457459.625
29024,10690124.20546875
29025,10941720.0
29026,13237968.5625
29027,15249688.9453125
29028,19250800.0
29029,10020694.5921875
29030,14941357.5
29031,5211448.4296875
29032,6862430.25
29033,6503118.125
29034,10907466.839062499
29035,5539443.524999999
29036,6208468.54375
29037,7287980.640625
29038,7145969.309374999
29039,7815067.109375
29040,9387310.537500001
29041,5410416.09375
29042,3316847.3203125
29043,3558073.046875
29044,5079851.328203125
29045,5155454.671875
29046,8215871.5
29047,10551243.828125
29048,9362547.46875
29049,5828099.5703125
29050,6451626.375
29051,10393143.5609375
29052,6214005.625
29053,9310280.990625
29054,9569643.125
29055,8113755.0
29056,10874453.981250001
29057,14856413.71875
29058,8279026.015625
29059,8093392.3125
29060,8888516.21875
29061,16507368.46875
29062,15709371.234375
29063,27242630.400000002
29064,8234304.375
29065,16060156.94375
29066,19612877.0653125
29067,15089768.589062499
29068,45023148.421875
29069,10650452.01875
29070,29589022.408749998
29071,23867219.303437497
29072,34448116.1865625
29073,10347582.9375
29074,10186391.13125
29075,14152534.732187498
29076,11404860.1875
29077,33153665.25
29078,25179495.4296875
29079,25439986.90625
29080,7037649.032812499
29081,6401833.375
29082,4649584.875
29083,5535304.3125
29084,3413313.909375
29085,3108448.01953125
29086,3996982.8203125
29087,4272591.953125
29088,5556425.2734375
29089,7879038.890625
29090,4399298.25
29091,6244958.125
29092,7561626.3359375
29093,7853179.375
29094,10132803.0
29095,8908974.209375
29096,10239117.53125
29097,8902349.15625
29098,4158886.1875
29099,5007614.8
29100,6144758.8125
29101,8520595.015625
29102,9547945.0
29103,9817037.4515625
29104,4086716.6734375
29105,4259255.169375
29106,4833643.08203125
29107,5303774.53125
29108,6850062.84375
29109,7500262.1375
29110,7257388.125
29111,8924899.331249999
29112,8923607.703125
29113,8389450.41171875
29114,8898250.36328125
29115,9375257.453125
29116,8888781.4875
29117,8098765.13671875
29118,8899334.959375
29119,5063456.578125
29120,6427966.6875
29121,12869773.578125
29122,11786444.68125
29123,29429465.6484375
29124,45128634.21875
29125,18096193.537499998
29126,46661272.0
29127,74760260.0
29128,89970514.46875
29129,46963739.53125
29130,54707320.5
29131,35159604.375
29132,50818303.125
29133,67987235.0
29134,102073775.0
29135,13602763.25
29136,18308593.284374997
29137,51115457.25
29138,14148072.5625
29139,23002524.0828125
29140,87676293.25
29141,302420012.25
29142,8802637.21875
29143,12265494.528125001
29144,16069111.5
29145,32103656.25
29146,31326266.53125
29147,37684425.046875
29148,40791832.8125
29149,39441105.46875
29150,73411592.625
29151,90638980.25
29152,84440749.21875
29153,79983356.25
29154,20962829.84375
29155,11891525.078125
29156,32961597.5
29157,8367250.5375
29158,11849659.09375
29159,14455295.75
29160,21150859.14375
29161,87994605.5625
29162,6773089.743749999
29163,10005368.0625
29164,6050696.5
29165,6624181.96875
29166,18614142.0359375
29167,15444130.5
29168,11606447.399999999
29169,13261241.575
29170,8784542.174999999
29171,15142453.125
29172,12355427.56875
29173,29042028.125
29174,10254553.55
29175,6688045.71875
29176,6922104.114062499
29177,11341316.4375
29178,10287826.025
29179,14488291.96875
29180,9819272.203125
29181,17111869.1875
29182,13468673.3875
29183,13846882.978125
29184,6875293.6875
29185,8651614.025
29186,11713540.0390625
29187,6738598.671875
29188,6787306.3390625
29189,7034430.6234375
29190,7631469.492187499
29191,7734384.65625
29192,10370108.25
29193,8595366.328125
29194,9093688.59375
29195,9972069.375
29196,8530023.09375
29197,10244695.78125
29198,9460104.75
29199,50084025.75
29200,10147178.44375
29201,13208698.34375
29202,16972263.4375
29203,18422779.25
29204,30213090.0
29205,41444527.575
29206,37009077.1875
29207,41991554.125
29208,50452341.125
29209,9223210.5875
29210,7616014.059375
29211,11706268.234375
29212,12345490.553125001
29213,10762669.768749999
29214,12841503.59375
29215,12775468.14609375
29216,16735704.28359375
29217,19611961.62109375
29218,41444527.575
29219,39844386.71875
29220,8865257.5
29221,10603224.0625
29222,10161494.40625
29223,10239621.3125
29224,8713918.34375
29225,18957087.5
29226,2773213.21875
29227,5939074.654687501
29228,6423122.578125
29229,7001230.640625
29230,2381677.734375
29231,9999711.65625
29232,11850184.025
29233,5459764.40625
29234,9734756.34375
29235,5794699.124999999
29236,10343667.796875
29237,11997251.96875
29238,7369158.206250001
29239,5816564.875
29240,5398791.825
29241,6797607.75
29242,6741723.421875
29243,7809795.356249999
29244,3963245.9625000004
29245,5526783.8828125
29246,5360406.0
29247,5757878.98296875
29248,5930619.131250001
29249,5616860.90625
29250,6422735.024999999
29251,5800430.573437501
29252,6115924.949999999
29253,6566841.2265625
29254,6652098.36328125
29255,6641476.5078125
29256,7216611.170312501
29257,7817987.53125
29258,7654829.25
29259,7551508.478125
29260,7608111.6375
29261,7488124.60703125
29262,7219356.375
29263,7135256.0625
29264,7652859.123437501
29265,7778953.050000001
29266,7911968.193750001
29267,7799067.2921875
29268,7912894.5
29269,8016595.015625001
29270,7764103.689062499
29271,8224799.816406251
29272,8721446.9453125
29273,8453446.4171875
29274,9067225.85
29275,8838922.518749999
29276,10157831.578125
29277,8202941.625
29278,10545379.6796875
29279,10764443.75
29280,12080636.0
29281,8351951.7
29282,15091269.375
29283,13759680.15625
29284,6877179.603124999
29285,6355680.078125
29286,7282004.920312501
29287,7740100.4390625
29288,7942231.40625
29289,7700864.721875
29290,10813434.84375
29291,16612537.21875
29292,5713905.65625
29293,7660642.3359375
29294,8207298.6875
29295,9892409.543750001
29296,10450966.5
29297,8911245.809375001
29298,12968551.29375
29299,8012908.6734375
29300,9638382.875
29301,10517473.7484375
29302,10713930.2328125
29303,8831946.515625
29304,7333370.03125
29305,7600305.1875
29306,6356572.5
29307,7088266.7296875
29308,6331650.25
29309,7313249.524999999
29310,6533834.34375
29311,7558532.5
29312,7016359.7625
29313,7260032.0
29314,8482836.375
29315,10063177.375
29316,11924634.049999999
29317,29230081.5625
29318,8891449.875
29319,16506676.4921875
29320,7502313.565625
29321,12333974.525
29322,9951662.25
29323,13476383.340625001
29324,13829765.837499999
29325,15386505.6125
29326,21784165.996875
29327,21112982.28125
29328,22852449.7875
29329,6688958.3125
29330,7021884.84375
29331,6687212.625
29332,9931864.921875
29333,14621895.646875001
29334,6792442.3125
29335,6995401.875
29336,8769117.703125
29337,8386354.975
29338,8301639.154687501
29339,7578961.809375
29340,8579585.765625
29341,9535607.178125
29342,9210711.48046875
29343,13860590.625
29344,14415676.05625
29345,14764339.259375
29346,17915568.9375
29347,19238657.95625
29348,19531250.09375
29349,6137061.75
29350,20744681.0703125
29351,21053436.625
29352,20642328.16875
29353,23964476.2
29354,23693117.7984375
29355,26617860.653125
29356,25840246.5
29357,26624095.110937502
29358,24962086.91875
29359,27033018.5390625
29360,24774706.224999998
29361,27003182.04375
29362,25901961.049999997
29363,29295432.25
29364,31157218.2375
29365,31797593.1875
29366,9148591.9765625
29367,7225158.5
29368,58832654.671875
29369,22635488.493750002
29370,12246223.359375
29371,15547613.671875
29372,35498335.03125
29373,39429192.050000004
29374,41960382.8125
29375,16442065.2
29376,6345141.1875
29377,6835688.125
29378,6729497.600000001
29379,15401490.75
29380,28624432.0
29381,28003610.25
29382,40615512.328125
29383,73097587.3125
29384,6735761.25
29385,8052650.375
29386,7505205.050000001
29387,9552873.28125
29388,10773699.903125001
29389,11668528.625
29390,13771309.0
29391,13681605.9375
29392,15663790.06875
29393,21461351.342187498
29394,20075846.5
29395,28829956.25
29396,24631928.125
29397,34228357.5
29398,25570685.9375
29399,30171294.375
29400,71386161.74374999
29401,111881566.5
29402,9783728.050781252
29403,24129154.6875
29404,4207537.490625001
29405,4004724.0518750004
29406,6368761.09375
29407,9315779.475
29408,8514624.98125
29409,9562055.625
29410,10222889.203125
29411,10097788.399999999
29412,16192905.296875
29413,11830053.234375
29414,17889341.03625
29415,12251342.081249999
29416,14946712.78125
29417,19109838.3984375
29418,15468995.171875
29419,17156279.75
29420,15633437.71875
29421,17057137.584375
29422,14785504.1296875
29423,104199598.125
29424,62831681.699999996
29425,21540494.925
29426,106860066.99375
29427,18137996.9375
29428,18525127.5
29429,31345743.75
29430,38209980.625
29431,41214245.15625
29432,55994503.6875
29433,33778544.625
29434,56018716.875
29435,73537357.5
29436,93011706.5625
29437,8266277.667187499
29438,31606958.625
29439,87415890.1875
29440,36814995.0
29441,648060187.5
29442,72036312.5
29443,12081381.987499999
29444,12068713.609375
29445,18876746.25
29446,83316054.9375
29447,200929521.0
29448,5431768.125
29449,4123501.1125000003
29450,5584054.162500001
29451,9751432.403125001
29452,15455696.328125
29453,15542268.4375
29454,12588018.565625
29455,20129347.0125
29456,16017147.65625
29457,23088448.4375
29458,22068360.703125
29459,20369056.121875
29460,19606398.50625
29461,100390361.2125
29462,19048140.90625
29463,30386474.599999998
29464,33248431.5625
29465,20369091.1875
29466,25500689.15625
29467,31545635.65
29468,32985990.012500003
29469,24018313.40625
29470,32280092.625
29471,42087282.3125
29472,27910669.71875
29473,40436435.46875
29474,47029717.34375
29475,56029487.8125
29476,45061334.375
29477,27898407.5
29478,28986860.21875
29479,44863104.375
29480,58482671.25
29481,53735543.28125
29482,53878236.665625006
29483,53406632.5
29484,42911617.8125
29485,67158653.25
29486,35357156.484375
29487,61343316.5625
29488,61343316.5625
29489,56030393.4375
29490,99057296.25
29491,75398197.3
29492,58707701.25
29493,51548864.0625
29494,72404335.6875
29495,58128264.9375
29496,80227073.4059375
29497,116330389.0
29498,69410830.9375
29499,67069762.03125
29500,80960084.875
29501,127535371.75
29502,78791971.4
29503,20938745.484375
29504,38154093.553124994
29505,16823118.407812502
29506,15963339.0625
29507,10648939.2265625
29508,10391021.68125
29509,37812397.1875
29510,6089720.2690624995
29511,7309721.5625
29512,7188858.53125
29513,9937939.90625
29514,10711543.4203125
29515,11183417.375
29516,10354499.109375
29517,12534452.125
29518,12273469.3546875
29519,21480109.6125
29520,26265225.546875
29521,22170292.734375
29522,29835469.890625
29523,42884517.375
29524,53767108.5
29525,16699480.687499998
29526,3821561.765625
29527,3971897.71875
29528,3541851.0
29529,3697389.015625
29530,10090945.3125
29531,4000354.397265625
29532,4397106.126562499
29533,4334299.8984375
29534,6048792.046875
29535,11024292.21875
29536,12544924.0
29537,7562500.96875
29538,7902780.0
29539,5561011.4375
29540,6342552.0
29541,9228076.6703125
29542,6709572.69375
29543,5547245.58125
29544,5806131.875
29545,4302267.523125
29546,4478642.0
29547,4818224.25
29548,4519418.625
29549,6084379.334375
29550,6345346.25
29551,7165897.578125
29552,7049991.875
29553,7718646.2859375
29554,7063220.0515625
29555,7906659.812500001
29556,9209630.71875
29557,8636130.421875
29558,9599651.5625
29559,8927792.0
29560,4734632.203125
29561,4718832.0703125
29562,5738452.5625
29563,5200246.0671875
29564,6051713.28125
29565,7436466.2421875
29566,8220550.203125
29567,11353629.684375001
29568,8884295.265625
29569,19919967.825
29570,11813818.5
29571,33352501.6125
29572,63049129.6875
29573,29608547.625
29574,59248839.375
29575,63370475.4375
29576,66631863.59375
29577,304656525.0
29578,13148360.553125
29579,15479827.506250001
29580,45720816.40625
29581,92595613.75
29582,324969672.8125
29583,228158802.75
29584,6816610.992187501
29585,11379991.4984375
29586,18590284.900000002
29587,14838092.156250002
29588,31238392.778125
29589,39235853.043749996
29590,40558682.8125
29591,54191148.0
29592,11032346.734375
29593,21635321.709375
29594,22303530.5625
29595,30470465.025
29596,11253580.5859375
29597,25484885.685000002
29598,40885826.425000004
29599,300568393.125
29600,6866416.4875
29601,6976070.0625
29602,7219507.5
29603,15376637.4125
29604,23607679.6875
29605,11517520.0
29606,21911451.875
29607,54946059.918749996
29608,12580034.90625
29609,6363658.481249999
29610,9281748.325
29611,7219469.1484375
29612,9501078.3203125
29613,9004921.303125
29614,13836108.5625
29615,14022310.75
29616,22544371.625
29617,26397464.84375
29618,10914225.88125
29619,14408720.6875
29620,16262861.84375
29621,6038512.734375
29622,6656068.125
29623,8560247.6953125
29624,7713555.7375
29625,10157344.1875
29626,9417911.053125
29627,54508251.5625
29628,12442685.307812499
29629,19116950.625
29630,20505114.0
29631,44727447.525
29632,8228248.359375
29633,6725859.623437501
29634,9525126.15
29635,11225647.125
29636,9062716.0
29637,10967300.53125
29638,15788453.125
29639,11736025.084375001
29640,8382570.8125
29641,11051273.25
29642,9983225.6125
29643,12003703.875
29644,9446012.5
29645,10656217.0625
29646,15504722.328125002
29647,5738147.0625
29648,6186190.915625
29649,5310825.078125
29650,6151810.0
29651,6401761.78125
29652,4991046.748437501
29653,6489814.078125
29654,7099070.5078125
29655,7556395.59375
29656,8891891.8921875
29657,9971441.1015625
29658,5326858.40625
29659,8497687.8125
29660,2858631.8515625
29661,5514551.293749999
29662,5587363.865625
29663,5743268.081250001
29664,6209933.73125
29665,6166158.7390625
29666,6889289.765625
29667,6352231.8125
29668,6652274.34375
29669,7116056.21875
29670,7708580.303125001
29671,7934611.050000001
29672,7724931.65625
29673,8114437.7953125
29674,8119874.953125
29675,8355170.7890625
29676,8812665.9375
29677,9194337.9140625
29678,9496663.053125001
29679,10014283.8125
29680,11888842.5
29681,12537470.23125
29682,9557988.890625
29683,11787131.53125
29684,7678987.037500001
29685,7632344.649999999
29686,8358948.5875
29687,6087735.390625
29688,7330210.0
29689,8795616.878125
29690,11688273.3734375
29691,13404280.1484375
29692,7008924.84375
29693,8246019.106249999
29694,8390656.3125
29695,8476870.5
29696,9431703.3125
29697,14533519.0
29698,14672617.0171875
29699,8791376.2671875
29700,5668018.125
29701,6705491.934375
29702,7144501.240625
29703,7577407.01875
29704,8278269.3984375
29705,8489336.00625
29706,8091611.775
29707,8906576.6625
29708,8725910.484375
29709,8439919.578125
29710,21703578.05
29711,23228608.09375
29712,8539742.231250001
29713,9627208.59375
29714,11935195.978124999
29715,11841473.4375
29716,13582540.06875
29717,21578680.609375
29718,37874968.612500004
29719,7215989.015625
29720,8283853.11875
29721,11523885.659374999
29722,11115145.3125
29723,11976221.38125
29724,19490425.674999997
29725,25450452.3
29726,27354396.987499997
29727,4943710.048437499
29728,7608725.59375
29729,16719829.375
29730,36531331.625
29731,50742555.5
29732,6805307.1875
29733,10665327.18125
29734,24833347.5
29735,33866358.96875
29736,7302760.945
29737,6416483.9765625
29738,9096673.92625
29739,9256983.0
29740,8955147.375
29741,13312938.515625
29742,14912727.537500001
29743,25029656.25
29744,28018231.25
29745,27387373.125
29746,27903353.125
29747,29681034.125
29748,10359679.39453125
29749,9419072.25
29750,17412772.150000002
29751,6185032.21875
29752,8528475.0078125
29753,8287028.265625
29754,13573005.31625
29755,10698281.125
29756,10724211.09375
29757,13872866.625
29758,17380897.103125002
29759,12530509.75
29760,16423651.125
29761,15532070.2796875
29762,22769971.125
29763,20653933.671875
29764,20012361.90625
29765,34393880.193749994
29766,32331496.3125
29767,33856639.6875
29768,59564583.5
29769,17471708.5
29770,31413247.4375
29771,55184360.5625
29772,80238060.375
29773,97509612.5
29774,72220756.94999999
29775,90148560.9375
29776,94985142.0
29777,12498764.0625
29778,32353413.75
29779,8151549.08125
29780,16034494.434375001
29781,20163798.45
29782,20101090.953125
29783,20128907.325
29784,28525647.103125
29785,15061323.75
29786,32495871.375
29787,34160927.5
29788,30184085.25
29789,31537949.4375
29790,42735718.125
29791,37726573.96875
29792,24986989.046875
29793,38930524.3078125
29794,43523572.5
29795,41846891.25
29796,35960322.121874996
29797,47341200.0
29798,40412507.45625
29799,36463583.8125
29800,69817181.9625
29801,47459325.0
29802,49788846.375
29803,46742019.521874994
29804,49481296.875
29805,65454058.75
29806,67872667.5
29807,51862378.8125
29808,81912542.5
29809,80756656.71875
29810,43034675.71875
29811,90892409.125
29812,86592563.28125
29813,193866033.125
29814,127656476.5625
29815,101170550.9375
29816,62582618.25
29817,13824142.5625
29818,10093364.125
29819,9909412.081249999
29820,16420338.75
29821,23714446.203125
29822,27653581.25
29823,280975055.6875
29824,8604704.5625
29825,7590093.42375
29826,8482650.8471875
29827,8556644.110625
29828,10402824.6875
29829,10039413.8325
29830,10336875.90890625
29831,12256033.125
29832,9469709.15625
29833,13134892.96875
29834,13868264.128125
29835,20298937.0
29836,27807141.975
29837,39497906.25
29838,28651305.0
29839,31946592.03125
29840,9763401.65625
