id,price_prediction
28577,9185831.18444731
28578,8667962.90903279
28579,8376033.624695727
28580,6479951.383035626
28581,8424511.499765519
28582,6780020.473578143
28583,8826636.653980235
28584,8895847.409997156
28585,9865705.710395064
28586,10768583.964720633
28587,20017842.88501382
28588,21973502.00143677
28589,22524643.60656123
28590,11478095.255667906
28591,19060656.09819764
28592,17056078.45123536
28593,34593010.356181495
28594,36506205.05738435
28595,35359283.67651574
28596,23676845.93840652
28597,10400575.236658104
28598,13184627.089665156
28599,12573428.445228096
28600,11429452.625430707
28601,17344225.634194262
28602,18142581.371890053
28603,17566588.175510887
28604,19222855.97458164
28605,36831238.634933926
28606,59147560.321014546
28607,9344652.639043985
28608,18952553.097756337
28609,6713261.813848966
28610,8782472.3099131
28611,8682853.888475081
28612,8668943.314143805
28613,8875814.499082051
28614,7977185.096775437
28615,20675935.494677138
28616,44975773.38955907
28617,58629398.68801364
28618,25482148.35478327
28619,104694345.77137282
28620,101551396.9493937
28621,155706244.8583614
28622,127400229.19616549
28623,84496114.43242905
28624,12415831.892215244
28625,8094250.572393424
28626,9821770.981244512
28627,14569421.977952497
28628,14699323.566022525
28629,14050133.771001462
28630,16238254.951369556
28631,25221235.45347491
28632,9305450.376265004
28633,10903178.388327895
28634,13229661.863539744
28635,31725366.57596264
28636,68193063.56845891
28637,11904069.33218084
28638,14926078.087976027
28639,16214538.12006305
28640,15567421.198421761
28641,16710040.829356771
28642,14457778.639789008
28643,8175152.598542517
28644,7565800.261563559
28645,8506369.68377287
28646,9759345.888675088
28647,9901194.550495958
28648,9969099.683117105
28649,11271360.993666383
28650,11286305.609308558
28651,20293650.148873035
28652,11025273.356034536
28653,17139538.77707802
28654,15113195.520202912
28655,18488316.163937237
28656,28296983.850601133
28657,9749004.879867135
28658,9592967.822709156
28659,14166949.022091117
28660,13113948.03231765
28661,11963904.721913498
28662,15406204.750748476
28663,7109312.861763381
28664,19385278.714114297
28665,12403436.04477037
28666,12693063.531055452
28667,22701450.566942375
28668,3359157.223197371
28669,7942062.6713387035
28670,7891154.221675654
28671,10387212.340938143
28672,9181191.973745028
28673,11743054.643571243
28674,15775637.21287184
28675,12809921.681840925
28676,15810830.106324475
28677,16238032.431774152
28678,9232748.730197374
28679,16210211.0413199
28680,6892561.275118318
28681,12381586.163834857
28682,17502546.065647855
28683,7544775.159788776
28684,9549173.636008086
28685,8242266.473714715
28686,8814746.69100499
28687,7103907.7907594815
28688,7774907.699664376
28689,9054363.125612624
28690,10680464.483938873
28691,11342604.585202828
28692,14285822.695241658
28693,21573750.51814306
28694,38898374.84419545
28695,14566503.652919818
28696,31273714.48746288
28697,6504352.021822458
28698,6921417.573963477
28699,6500892.253649048
28700,6561426.945207136
28701,7901865.457462858
28702,8139625.701019332
28703,8435629.989925232
28704,10544140.102531122
28705,8176564.712756486
28706,9406667.539389024
28707,11020756.092131957
28708,9815234.057232918
28709,21141422.5404688
28710,7974083.914025762
28711,7380091.477601475
28712,5410803.268319671
28713,5830296.320918149
28714,9264340.699494919
28715,5504248.749897924
28716,5571856.93775333
28717,6939128.991577134
28718,7121049.921634463
28719,7391166.138828184
28720,8117937.614159013
28721,7565446.305199572
28722,7462089.354313894
28723,7468817.1646142695
28724,8534515.478761328
28725,9792601.465083819
28726,8463821.182705192
28727,9795316.893188035
28728,9147460.211025847
28729,10686453.6764225
28730,10753233.9848024
28731,11154270.469892865
28732,14423319.957177114
28733,17152866.051282305
28734,30511708.454380102
28735,32982959.40959899
28736,5071741.116293355
28737,7825257.9666723525
28738,8797689.881268222
28739,19080751.67268185
28740,49131290.34844389
28741,6054070.725006714
28742,9168206.431884233
28743,10633619.940371593
28744,9333337.64086455
28745,6641578.051034743
28746,8748411.430627529
28747,8924796.9273979
28748,8874925.580789026
28749,7005591.307317602
28750,8069114.155342021
28751,8934512.874915568
28752,12073577.769131063
28753,13110374.336435255
28754,13745949.763063084
28755,13553939.732480554
28756,15682584.22950792
28757,15779198.117957218
28758,19051419.1649827
28759,27352751.11157651
28760,9149816.394997414
28761,8007605.073988232
28762,6601412.362753557
28763,6683969.497677372
28764,5751876.290720353
28765,9486030.734792007
28766,9333688.83511244
28767,14841174.049888866
28768,14256607.686170135
28769,11838659.000770124
28770,14941761.360306533
28771,13730014.59688998
28772,17584504.36139918
28773,17693094.75535355
28774,54692428.312760286
28775,9753082.404226644
28776,12054354.437643042
28777,25921540.821676653
28778,23437694.04730142
28779,51003562.04071898
28780,8651033.401364084
28781,7499386.162218636
28782,10830266.403025575
28783,8144874.059564856
28784,11217578.69891183
28785,12431588.54631604
28786,13072315.807153609
28787,12609634.244015008
28788,13192151.720868148
28789,11655687.216034835
28790,16533952.064103467
28791,24102067.839752823
28792,34767348.85119987
28793,8251748.388345441
28794,11605235.507383343
28795,20385431.63687589
28796,5823976.873787376
28797,6801598.608213895
28798,7079286.5803599795
28799,8647357.190273676
28800,8673887.580025643
28801,10650478.13044303
28802,8952660.887197288
28803,8918759.967376482
28804,10145621.338854602
28805,13371247.176748615
28806,11104351.392778693
28807,15218902.395693297
28808,14781680.300212888
28809,18659050.979959294
28810,16305449.898467526
28811,26726516.536358114
28812,41856322.433439836
28813,50349754.66843803
28814,47200049.40845929
28815,18162156.088241477
28816,13985842.944203906
28817,17669887.089166883
28818,16602004.508562258
28819,12868868.82149111
28820,6095929.07496619
28821,6467921.933291628
28822,8562164.178881472
28823,11424407.956344306
28824,8798206.11094652
28825,8130898.967003074
28826,6927086.671249541
28827,8358294.700593806
28828,4813693.259827167
28829,5604391.290568829
28830,7222310.538397752
28831,8772870.093253724
28832,7940375.82273464
28833,17989934.955512144
28834,5030269.377678489
28835,9347960.122379208
28836,10827639.349016221
28837,5712748.959826048
28838,6111533.494115435
28839,6027566.6247298485
28840,6716541.845421613
28841,9587144.11514631
28842,9130501.910022996
28843,8557636.885358874
28844,10647211.462970834
28845,9577957.01809403
28846,4310140.21508293
28847,5286873.248431385
28848,4982406.894139527
28849,5811547.270027235
28850,6170873.646269213
28851,6319542.800222347
28852,6697517.136301944
28853,7094654.861718772
28854,35302065.036237754
28855,6112722.516313845
28856,7822034.160882853
28857,7702942.473319845
28858,7653904.277645873
28859,3735005.147466905
28860,4261243.377102856
28861,14789705.963601973
28862,29780009.69129876
28863,7719672.205053256
28864,12763482.596686888
28865,16564206.962669404
28866,15188768.458335768
28867,21646439.635709647
28868,21493136.339664634
28869,54487351.411354005
28870,8364342.686246059
28871,14992247.47668256
28872,8548360.69261203
28873,8159311.788859395
28874,9846060.535359174
28875,14730807.99236595
28876,29013414.99400492
28877,38654689.853825375
28878,93267247.19334242
28879,39647913.342070505
28880,75988413.62516664
28881,93439664.2112183
28882,30569701.13792409
28883,42909767.945531145
28884,29039716.661742914
28885,29013473.470164504
28886,38879371.86977073
28887,11114234.117139274
28888,15418092.070572754
28889,24199892.167611275
28890,7272172.445014533
28891,15567421.198421761
28892,16001816.087980317
28893,23291232.469943922
28894,52323549.263634026
28895,12805242.329852529
28896,6983945.826346051
28897,6715442.512441908
28898,7106289.918862871
28899,7761130.600372477
28900,7545957.521106418
28901,9348049.337701513
28902,32694714.74897077
28903,10351228.951845964
28904,8295073.155143649
28905,10034820.592312256
28906,11414413.889961667
28907,15320863.266714
28908,17074077.519283943
28909,17495312.32353726
28910,21929569.269377436
28911,9493477.977200335
28912,8515501.100072123
28913,12831545.047268314
28914,7092604.169974903
28915,12901469.38773498
28916,16781566.494680468
28917,12705117.535262749
28918,7738750.145354125
28919,8995801.554365367
28920,12306469.809479896
28921,12759157.281082144
28922,14002086.168970676
28923,15968816.212629743
28924,5967853.434729943
28925,6274989.6250548875
28926,11440997.765023947
28927,5589998.026263706
28928,10823074.485046573
28929,8467171.537751583
28930,8143272.953335427
28931,8607078.337971905
28932,11939013.84856314
28933,10387702.35762127
28934,10052253.487131076
28935,11360257.881866543
28936,11786818.71516079
28937,10769767.438978925
28938,17421235.420760017
28939,4910673.445890746
28940,5827622.8926459635
28941,6576348.983920559
28942,7471692.331223606
28943,9085875.2185942
28944,8427824.183641486
28945,12377408.309167845
28946,7227776.183258741
28947,8247870.412283578
28948,8621226.523771469
28949,7681201.396773249
28950,8851854.73700368
28951,10113237.132804677
28952,12273849.234278217
28953,5875033.961940698
28954,6119153.274573997
28955,6702124.803831116
28956,6352284.7581946505
28957,7101425.753093603
28958,6526919.329679128
28959,6113017.850243711
28960,8322616.31180045
28961,10774755.764480732
28962,12730420.035355315
28963,12942649.262057712
28964,12652679.319911594
28965,10559635.839620318
28966,8600264.809642138
28967,11839383.584323913
28968,13459490.848238476
28969,19222834.31194826
28970,30020084.099928398
28971,38738411.90539583
28972,11961437.435888432
28973,5762172.208385451
28974,6059036.1991070155
28975,6365886.272998209
28976,7010879.996634828
28977,6938000.603579663
28978,8409828.225837335
28979,8207305.339014266
28980,10350650.162939243
28981,12537084.080520494
28982,12905268.617499527
28983,15309838.000935096
28984,14223167.656197276
28985,17260292.49393049
28986,7746721.624246707
28987,5683664.506205188
28988,5886438.690952455
28989,7243678.823146011
28990,6652180.461368023
28991,20019389.805095598
28992,25151946.728105254
28993,30617770.510139167
28994,25098554.98254379
28995,57088551.33385692
28996,8475786.759412931
28997,11307828.22398925
28998,13161002.440039888
28999,12566941.467679694
29000,13151111.681577552
29001,17153942.08241784
29002,46643873.50124241
29003,14868963.386822814
29004,5296553.187660267
29005,6364414.812992816
29006,8973791.483723253
29007,16294563.098723354
29008,17196902.111132346
29009,19222894.30806248
29010,23076490.294410802
29011,31540658.851975262
29012,29500421.782941923
29013,20021392.932521213
29014,9215273.880668823
29015,15337388.010788597
29016,26176220.234026007
29017,7232495.969296169
29018,8556975.428294588
29019,10092326.211761016
29020,11294794.514829554
29021,6279883.317890484
29022,5279266.150941171
29023,7453699.392484898
29024,10449511.19748283
29025,10208103.178871408
29026,12906097.425479228
29027,14448568.902933775
29028,19583697.86098796
29029,11987955.706166852
29030,13800040.744922772
29031,5136910.716727501
29032,7473627.686363986
29033,6492428.576741976
29034,10694618.468006425
29035,5478405.028672316
29036,6210816.433552204
29037,7628565.285855402
29038,7286160.852265823
29039,7744121.117455504
29040,9628248.100811848
29041,6340329.089974727
29042,3744892.149876012
29043,3472694.0767853833
29044,5204905.897140866
29045,4573186.481865414
29046,7178283.349005806
29047,11483722.234228915
29048,10179352.088550989
29049,5761880.729191708
29050,6766570.208697192
29051,10373639.355668098
29052,6265391.604905044
29053,9315029.67603903
29054,10545146.025483428
29055,8382512.190574238
29056,12868735.032928916
29057,16360940.505574403
29058,8145304.315440236
29059,8018900.0311276335
29060,8760287.231940161
29061,15597728.323292652
29062,18667639.712560087
29063,26676230.49677507
29064,10366106.719520304
29065,18747171.974774245
29066,18257656.358124357
29067,16029504.51527748
29068,41275222.69457046
29069,10938916.287880208
29070,23646382.481181815
29071,21910314.642610326
29072,35680645.580534756
29073,10105978.166842872
29074,10894008.113454657
29075,15133865.503801987
29076,11279294.903975867
29077,34092723.42851226
29078,26260493.721324652
29079,27840101.59766052
29080,7416734.00324199
29081,5894959.433914739
29082,5015195.04384414
29083,5895166.588406209
29084,3512040.7540197
29085,3433237.5284598446
29086,4067714.0114020496
29087,3695964.561964899
29088,5869699.523294717
29089,7014529.004176941
29090,5074447.939675738
29091,6346086.635509614
29092,7631135.609113409
29093,7654002.552040442
29094,10883208.964998396
29095,8923402.207652507
29096,11467642.818560189
29097,10865414.186108418
29098,4182588.3807259104
29099,5118080.253206316
29100,6050380.586434917
29101,8762590.806410812
29102,8928151.361549713
29103,9319430.326508204
29104,4152064.73767693
29105,3993180.428765942
29106,4856727.551597774
29107,5327795.257536393
29108,6949822.695191267
29109,7613489.775705574
29110,7640730.065314764
29111,9121724.860054558
29112,8961477.079736777
29113,8504561.902608039
29114,8913773.363846818
29115,9115339.448987765
29116,9176904.724446405
29117,9535218.786766084
29118,9338709.696906086
29119,5234939.415375191
29120,6546619.286254121
29121,13616162.639081819
29122,9934028.48423451
29123,25887663.317583073
29124,47662826.85374312
29125,19566845.706545625
29126,50169700.09833727
29127,70189438.88628983
29128,92792146.8986862
29129,49833300.39639443
29130,54885570.432527244
29131,28866865.968666214
29132,55730069.03358508
29133,72622441.00074749
29134,91880353.0439416
29135,12941573.23086792
29136,19333531.25758512
29137,57236223.17917126
29138,16492008.465481386
29139,23361537.9912951
29140,84205756.73165569
29141,251222098.92403355
29142,8837664.499389907
29143,13146763.113253312
29144,15966944.719575996
29145,29933581.012257654
29146,27548234.81816446
29147,37152185.34247999
29148,44728513.01974475
29149,45561951.59341435
29150,72539690.03509691
29151,81044065.6272034
29152,82994151.77854706
29153,76161016.53015473
29154,21684303.93680318
29155,12073886.568162268
29156,30208594.233469885
29157,5904789.3426073585
29158,12479085.83357161
29159,11667671.609781738
29160,16694626.15650238
29161,89099832.41665287
29162,6742692.745742251
29163,7862658.529542662
29164,6322847.391497991
29165,7066954.085875422
29166,18714474.23057589
29167,14749967.78057215
29168,11731667.639451014
29169,12724785.021089705
29170,8573762.297816059
29171,14105275.789954036
29172,11339796.998067068
29173,28885566.792901017
29174,10277468.456867605
29175,6353010.546819264
29176,7204333.84891191
29177,11094510.276422445
29178,9299684.089647394
29179,16534900.374718996
29180,10343183.63094147
29181,15817350.806594275
29182,14896397.831170432
29183,13987406.535702487
29184,6815493.995757663
29185,8537627.359194404
29186,13029262.292271547
29187,6659424.560925615
29188,7235866.649056918
29189,7545532.025574032
29190,8037229.015075886
29191,8169190.860520183
29192,8938203.638668234
29193,9518682.89391371
29194,9578885.464669246
29195,9786640.35857487
29196,8527155.337807106
29197,10632971.153861746
29198,10099772.887318851
29199,38813202.23540619
29200,10726286.618670257
29201,12900531.843629202
29202,19222834.31194826
29203,19575029.05134012
29204,30968606.543567244
29205,38465790.22653504
29206,35047303.282491505
29207,38854304.90515018
29208,39541881.74363839
29209,9207462.383883025
29210,7250249.6886279415
29211,11701062.439394204
29212,12622254.241927544
29213,12345014.03539434
29214,12653849.145144036
29215,13203546.936550014
29216,17035858.81592232
29217,20110474.22060873
29218,38465790.22653504
29219,38578305.33327451
29220,8234405.912224415
29221,10486233.084465388
29222,9410600.735142242
29223,10047062.973748725
29224,9031238.060823493
29225,19068619.68866011
29226,2885202.444117165
29227,5723986.016416212
29228,6193148.398644062
29229,6873003.414245197
29230,2670821.512657898
29231,10093439.382662844
29232,12263156.699777203
29233,5543267.1881851405
29234,9090307.839399798
29235,5310390.146174658
29236,11501708.032387998
29237,12764025.937543577
29238,7648389.693949506
29239,5930256.8096602
29240,5756310.452232293
29241,6521792.757878905
29242,7125595.237697134
29243,7305475.668380611
29244,4069463.9207062204
29245,5585021.436921742
29246,5483655.606778354
29247,5772864.504020483
29248,5931419.407327197
29249,5729706.191289335
29250,6040169.303097119
29251,5976426.8881709
29252,6322242.984522558
29253,6522179.33831915
29254,6634614.125263928
29255,6703583.427738469
29256,7399010.834368061
29257,7325331.111446888
29258,7670173.499719864
29259,7590565.2805686975
29260,7739452.296127031
29261,7549745.192898454
29262,7007462.597588659
29263,7065446.937002814
29264,7905001.959702133
29265,7794594.761042866
29266,8038012.672137226
29267,7948500.344705467
29268,8302652.151157898
29269,8275529.436701906
29270,7887504.876706353
29271,8251331.582285687
29272,8705210.352471761
29273,8788499.274673335
29274,9143806.369700613
29275,8978595.568822913
29276,10210013.695410667
29277,7690640.809127536
29278,10479749.893891577
29279,11074774.457348762
29280,11487120.926113835
29281,8202525.07101778
29282,14825683.133660968
29283,12645797.678435475
29284,6809731.261844487
29285,6618783.338909358
29286,7219886.598175265
29287,8068670.681784309
29288,7670286.069573594
29289,7776875.300699704
29290,11702838.146943424
29291,16785898.23404968
29292,5863323.552970353
29293,7685488.733053413
29294,7976188.522588882
29295,10566481.428836038
29296,11399154.591208432
29297,9320240.728427524
29298,12874258.378985634
29299,7527291.813228944
29300,10348751.673413234
29301,11122573.824561011
29302,11462824.971624186
29303,8716125.235240234
29304,7416026.261895664
29305,7196440.823335431
29306,6310375.954493456
29307,6755392.6155922925
29308,6428314.182259566
29309,7589449.756745461
29310,6708822.145109153
29311,7420425.259374316
29312,6925988.109196692
29313,7796929.472536767
29314,7949390.5992291905
29315,9889152.1602547
29316,11870657.989997298
29317,29693018.075456362
29318,8985689.296008598
29319,16569263.310890716
29320,7602023.830814091
29321,12622521.666123383
29322,10136962.66087268
29323,11999671.08259057
29324,11726194.63090201
29325,16426726.9711525
29326,18852832.93399697
29327,18887444.14661906
29328,19586353.998357277
29329,6720683.396730522
29330,7687137.472296446
29331,6705027.782253117
29332,9508088.935201108
29333,12883817.306590248
29334,6617849.044120555
29335,7290019.073092564
29336,8675064.647911835
29337,8676295.624747537
29338,8173357.660090928
29339,8929869.592993636
29340,9372051.758946713
29341,9454069.340612613
29342,9378449.802237442
29343,14382085.079985185
29344,14619353.963324958
29345,12626084.602124711
29346,17875143.484273054
29347,16564404.580657916
29348,15947910.34755253
29349,6082853.166138006
29350,16939021.947552383
29351,18409081.293600377
29352,21018131.398359835
29353,20094890.236950774
29354,19157626.14004358
29355,21985454.914917253
29356,22692141.917553287
29357,22029691.72188902
29358,20196445.729699984
29359,22611442.452817824
29360,20361916.841954947
29361,23542662.977593992
29362,23454836.580206525
29363,25059950.05036808
29364,27291849.00093405
29365,27226712.07367048
29366,9097597.336515963
29367,6928214.418475856
29368,63236670.31004228
29369,23032595.43931902
29370,11533686.605255663
29371,14802330.330553979
29372,32581830.286434285
29373,40809022.58604773
29374,47296309.732120566
29375,16558158.334851116
29376,7192072.152543897
29377,7103877.869824257
29378,6560833.256424357
29379,13673418.318532933
29380,29997944.72800174
29381,29509180.102932718
29382,43210254.774558686
29383,79324330.64780273
29384,6096128.905956395
29385,7526457.2334792325
29386,7310698.7639292935
29387,9410814.495338256
29388,11006154.140424255
29389,12613172.097349212
29390,12625648.846344864
29391,14677395.776696859
29392,15881777.360771652
29393,23385676.734013274
29394,18823305.49885158
29395,32109937.66719433
29396,29583003.977559913
29397,39589641.526311286
29398,28436678.563976932
29399,35411462.32373924
29400,66401046.462552756
29401,107212605.20222844
29402,10782151.341812728
29403,23406532.174751054
29404,4129902.2364500244
29405,4137569.2646026276
29406,7305447.331455391
29407,8689025.146288618
29408,8184345.686920156
29409,8751944.950474191
29410,10073362.45630006
29411,9794736.384331796
29412,15848524.384787839
29413,11239725.504622921
29414,17643996.521470718
29415,12351459.062908098
29416,14923227.575990016
29417,18922033.137185883
29418,13574971.445079565
29419,17210054.42023016
29420,16406503.305074565
29421,17949644.802751802
29422,15242588.042842666
29423,101819497.87205638
29424,63337196.906652756
29425,19589953.759176485
29426,101302459.112992
29427,18823766.90987528
29428,15757036.756113231
29429,38388032.716362216
29430,32160881.1605381
29431,39684368.896135285
29432,48650821.33538782
29433,40480899.23967733
29434,62541911.30591659
29435,74132413.53350303
29436,103617286.1162577
29437,8075189.647234548
29438,26791901.062275086
29439,105118739.77858311
29440,41270321.37804007
29441,603072233.3529663
29442,80121248.83520967
29443,11230783.20643439
29444,12440706.732724473
29445,16863984.534764677
29446,97585868.53090909
29447,248255168.732272
29448,4904839.201463537
29449,3783419.1272595474
29450,5062485.415940442
29451,10160350.089569954
29452,14230934.425851315
29453,18299556.91912221
29454,13235257.126471924
29455,17517984.44153967
29456,17967628.208572466
29457,24721868.660115577
29458,18971534.96352954
29459,22117235.75577974
29460,18112333.74927226
29461,82820166.62986165
29462,18601835.067512054
29463,27508371.08116972
29464,33637644.49101344
29465,21054101.76281066
29466,21950048.729186546
29467,27160478.41741176
29468,27877920.793200295
29469,25440112.619113404
29470,29756820.494352225
29471,45034434.6046166
29472,30763737.33443429
29473,41540648.010470495
29474,44232883.88363028
29475,54783752.749202035
29476,37490180.80624751
29477,31923384.330908865
29478,34417154.57749838
29479,41067108.560624845
29480,55970771.50467218
29481,52160650.46288084
29482,57191976.61968452
29483,53108949.29742726
29484,36874347.291315906
29485,74001461.7101201
29486,36344307.21629667
29487,61680023.17774309
29488,61069998.978622034
29489,43169443.27974618
29490,85247943.22878754
29491,71112344.42724285
29492,65584596.41625492
29493,51106517.73298518
29494,64049004.68839441
29495,60163065.3844621
29496,84475401.28743479
29497,120722748.77267596
29498,77638506.37099954
29499,61838310.51834201
29500,65393259.42912417
29501,111065057.49730998
29502,87907125.19497177
29503,20962224.908581555
29504,36547779.783934176
29505,19599120.931994975
29506,16150698.251387706
29507,10734057.336668912
29508,9915790.93191083
29509,36982115.00605409
29510,6630690.315696278
29511,7498819.521717708
29512,7288405.641482116
29513,11890021.090708178
29514,11551769.413819335
29515,11417936.693112234
29516,10151262.19835952
29517,13050806.799115147
29518,12888705.795829901
29519,22368213.05013597
29520,24658611.81251555
29521,22280919.71516139
29522,28481916.19098685
29523,39235057.119897865
29524,51482138.565368325
29525,15891252.651609315
29526,3675617.976162215
29527,3363581.2551185186
29528,2689293.048237733
29529,4185185.615619796
29530,10049087.089424944
29531,4096639.545480583
29532,4447675.728474711
29533,4447599.17272964
29534,6364791.086314244
29535,10372299.332773346
29536,12176187.040778253
29537,7924020.166002852
29538,8147288.737466536
29539,6081504.398785884
29540,6259141.002647774
29541,9363585.56064045
29542,7803390.774767649
29543,5592194.2932411805
29544,5891763.943925815
29545,4086517.293618581
29546,4628886.671079496
29547,4777358.826813923
29548,4683156.601893947
29549,6134888.6154034315
29550,6313295.469444953
29551,7373221.5027908115
29552,6900389.482216144
29553,7785455.026459335
29554,7333160.6812881315
29555,7747231.234870367
29556,9319670.322050583
29557,9151206.991326567
29558,8889477.712392611
29559,8758581.883449668
29560,5056709.4687097045
29561,4383175.179490877
29562,5827455.771478063
29563,5084099.018525611
29564,6091267.462216354
29565,7303129.545639904
29566,8121466.892907881
29567,10876357.131867247
29568,8659478.937678536
29569,20067503.748983335
29570,11853832.278666731
29571,30375054.168418203
29572,52238820.06360865
29573,25787920.234982975
29574,58234520.05029432
29575,62471768.82423754
29576,64255582.86804109
29577,237012948.75796765
29578,12786524.97435553
29579,16543487.546191163
29580,49127392.157494724
29581,92967578.36925207
29582,235568501.7224562
29583,203838926.10011527
29584,6762575.3655364085
29585,11307940.576277187
29586,17132441.829263102
29587,15738899.555041026
29588,29548145.75729439
29589,34733105.74819103
29590,42604956.631507516
29591,55510505.31504324
29592,9126849.705336496
29593,23704853.67451726
29594,19240082.325681094
29595,25913036.802047987
29596,11381097.837389033
29597,21261168.758396555
29598,41068886.938549064
29599,231282947.20018062
29600,7580791.452051965
29601,7102251.490131608
29602,7031732.392880675
29603,14790646.794120096
29604,21818903.66579541
29605,14016436.578818487
29606,20155786.382523697
29607,54740293.326146044
29608,12484671.664486133
29609,5712372.742300126
29610,10314815.392582042
29611,7270528.457142802
29612,8862346.068855338
29613,8734289.046821976
29614,13336136.80587216
29615,15009818.588675398
29616,22075690.08235557
29617,26478937.770755526
29618,11584693.14190564
29619,14046065.837070856
29620,15955181.757608937
29621,6439788.514428223
29622,6732721.878349293
29623,8352571.567096461
29624,8185891.4431449
29625,10671302.144461086
29626,9068568.518183026
29627,56042424.72458406
29628,12594314.291344859
29629,21973496.796963304
29630,24950977.482194815
29631,40527796.33573814
29632,7889338.5507533895
29633,7125554.350511153
29634,8697190.214018896
29635,12306749.512116702
29636,9248495.44711452
29637,11538859.998286959
29638,14898279.634039203
29639,11855030.8663131
29640,7981102.551366667
29641,11242273.50158653
29642,10286939.425794072
29643,11846787.839808797
29644,9959452.790148586
29645,10666657.634030031
29646,16876482.12766696
29647,6067638.5950413225
29648,6623468.789820409
29649,5431840.626739896
29650,6298030.785583117
29651,6310685.512007842
29652,5501796.251538447
29653,6112151.535351836
29654,6704776.281406071
29655,7551755.847880658
29656,9393253.2627436
29657,10282692.537623959
29658,5526783.898485368
29659,8487311.47256688
29660,2822373.530344448
29661,5835071.285137027
29662,5689781.965043701
29663,5457406.199865575
29664,6438377.220386241
29665,6413551.931987541
29666,6788484.927470487
29667,5865091.040034929
29668,6879996.926792911
29669,7093336.372928602
29670,7836307.32694857
29671,8011334.610817411
29672,7888015.980115433
29673,8269271.183042001
29674,8016278.023198379
29675,8288128.720417388
29676,8711197.672963403
29677,8886221.482084394
29678,9295971.016352382
29679,9952150.15543819
29680,11642072.773934355
29681,12655139.773390193
29682,9873020.949229686
29683,11904692.597300831
29684,7702805.667020756
29685,7470627.470716604
29686,8668714.813008867
29687,5745187.408901834
29688,7587820.378228441
29689,8705245.866821738
29690,11580706.12459579
29691,13761353.133453455
29692,7093572.047065971
29693,7846546.212845338
29694,8589189.224725183
29695,8347599.946311233
29696,10165237.69726908
29697,13926998.262535242
29698,15272869.539083757
29699,8761470.29156443
29700,5783943.64598259
29701,6576348.983920559
29702,7173667.444469476
29703,7772080.9159568595
29704,7389571.206614864
29705,8765521.955370335
29706,8164547.33889903
29707,8638388.01080968
29708,8824399.750040717
29709,8714088.647582833
29710,24486823.113129508
29711,22895411.758333247
29712,8892939.946675427
29713,9846074.792795854
29714,10967351.289008288
29715,11459134.878846008
29716,11696129.602740278
29717,17848367.01839887
29718,34679772.271525785
29719,7536217.909847362
29720,8470761.840803733
29721,11294119.621708142
29722,10590018.309842013
29723,13379565.584241036
29724,15743216.716522127
29725,22022627.929483548
29726,23892399.205555417
29727,5118808.754726898
29728,7971852.852178439
29729,16379873.408198075
29730,40148644.033748075
29731,57488544.449212134
29732,6758426.6948371455
29733,10270035.3199028
29734,23652187.86612536
29735,33162128.437519837
29736,6842332.085068757
29737,6823323.54381263
29738,8469190.150293348
29739,8654302.743034717
29740,9168598.507107263
29741,12531692.186851084
29742,15118362.454632254
29743,27935030.856252506
29744,32618388.400916673
29745,24649916.15309129
29746,31685864.283324283
29747,35592281.07705433
29748,11730439.217355797
29749,9728880.485866271
29750,17260261.95087369
29751,6919303.8813489685
29752,8499749.036922805
29753,8185111.985136589
29754,13315556.295029229
29755,10918432.86194811
29756,10764368.30950075
29757,13166649.385852743
29758,16031439.561134728
29759,11761952.861785663
29760,16879464.454060655
29761,15145732.151812969
29762,23460461.57132471
29763,18909849.580709044
29764,25948345.995601967
29765,28119330.060145695
29766,31588309.061197966
29767,30153123.31721281
29768,70074393.83490911
29769,27596503.320259105
29770,28992715.51874563
29771,59581151.07245268
29772,83070391.01055743
29773,116631816.67287384
29774,69154129.0520418
29775,93876322.14240026
29776,97091902.75223935
29777,11414535.002021106
29778,27035123.233629283
29779,7596960.690007522
29780,15726000.10299968
29781,17830330.50158142
29782,17337555.021067075
29783,17673781.51229633
29784,25304418.897427898
29785,14975845.626134124
29786,28842834.122363348
29787,29225441.471488282
29788,26306489.97863457
29789,27023441.526784185
29790,38806167.55775073
29791,40167477.06552218
29792,27360702.318761535
29793,34457508.2114115
29794,40961490.84787962
29795,37998128.29880388
29796,32442692.349539742
29797,37491720.826596715
29798,41194280.844954535
29799,35135935.93010976
29800,67712394.81296885
29801,49426521.036897294
29802,48087869.43142465
29803,42224770.71490952
29804,42386571.29422674
29805,66945137.8375889
29806,63081692.32745492
29807,58514642.246762335
29808,66028175.221175596
29809,65139646.605540924
29810,40024134.844574764
29811,96238002.62846145
29812,95719177.36432847
29813,206930126.95255455
29814,111749762.68421392
29815,92054753.63333873
29816,71482688.1285189
29817,13167059.532239506
29818,10133355.095767356
29819,10338663.70692666
29820,17953125.276746515
29821,25666639.297985837
29822,27731966.710849434
29823,222520580.12134853
29824,9156347.341135526
29825,7298572.358463487
29826,8780263.749139713
29827,9006504.253090937
29828,10221826.20288598
29829,10479673.931057755
29830,11052209.854957245
29831,10218516.158272233
29832,10267898.10815162
29833,14353602.122535704
29834,15936675.435287066
29835,18755089.683836482
29836,26535144.465359777
29837,44641124.91630033
29838,29213616.49999893
29839,34883970.39222054
29840,9273012.486309452
29841,7341611.034740984
29842,11688536.357864464
29843,48430395.95418067
29844,7245156.752193182
