id,price_prediction
26392,1854779.0
26393,2114220.2
26394,1774035.1
26395,3093665.0
26396,2474731.8
26397,3202977.2
26398,1458513.5
26399,1134288.2
26400,1009348.6
26401,1434041.6
26402,1295703.0
26403,1488889.4
26404,1354171.0
26405,1564629.6
26406,1574780.6
26407,1510869.9
26408,1923975.1
26409,1894088.8
26410,2488168.5
26411,2025463.0
26412,1083732.5
26413,1810951.1
26414,5050672.5
26415,5911798.0
26416,2673427.8
26417,3559384.5
26418,4537555.5
26419,5012897.0
26420,9821087.0
26421,2632640.2
26422,2849944.8
26423,4664493.5
26424,6250150.5
26425,15087872.0
26426,2229161.5
26427,8150528.0
26428,3019640.8
26429,8751490.0
26430,13932671.0
26431,3210454.5
26432,4379450.0
26433,5187633.5
26434,8698312.0
26435,13532396.0
26436,15712172.0
26437,9362949.0
26438,21051174.0
26439,4746306.0
26440,4187937.2
26441,7279178.0
26442,9697434.0
26443,8265595.0
26444,11699346.0
26445,16305883.0
26446,17562764.0
26447,40581530.0
26448,8678245.0
26449,13961534.0
26450,4057501.0
26451,2762053.0
26452,3685012.0
26453,5579995.0
26454,7272593.5
26455,6239876.5
26456,7272593.5
26457,7272593.5
26458,10462811.0
26459,8464304.0
26460,9954744.0
26461,13131417.0
26462,18575044.0
26463,16243367.0
26464,16456797.0
26465,28665464.0
26466,40904264.0
26467,58833644.0
26468,2288807.0
26469,2840610.2
26470,2840610.2
26471,2895733.2
26472,3090465.8
26473,2817002.5
26474,3333776.0
26475,3865522.2
26476,3559384.5
26477,2720538.8
26478,3626891.8
26479,4103896.8
26480,4093846.8
26481,3427698.0
26482,4537555.5
26483,3388614.2
26484,3335388.2
26485,4706034.0
26486,4749480.0
26487,5180311.5
26488,4735997.0
26489,4735997.0
26490,6250150.5
26491,5162680.0
26492,5187633.5
26493,4214939.0
26494,5315620.0
26495,7313608.0
26496,4741713.5
26497,6273416.5
26498,5879833.5
26499,3781285.5
26500,7279178.0
26501,5283582.5
26502,8510944.0
26503,7365242.5
26504,13532396.0
26505,5517512.0
26506,6027863.5
26507,6407735.5
26508,10634045.0
26509,11559693.0
26510,10630617.0
26511,10708192.0
26512,7313608.0
26513,10866412.0
26514,13129488.0
26515,11586932.0
26516,15907878.0
26517,11865873.0
26518,13532396.0
26519,24512228.0
26520,15058748.0
26521,20015078.0
26522,15000955.0
26523,16430136.0
26524,20900942.0
26525,14012141.0
26526,23387192.0
26527,26645662.0
26528,34521336.0
26529,58833644.0
26530,5286299.5
26531,20900942.0
26532,8751490.0
26533,3937227.8
26534,9311374.0
26535,3657740.8
26536,11699346.0
26537,8297914.0
26538,2319792.2
26539,4396280.5
26540,3291638.2
26541,1408398.5
26542,2933552.2
26543,2354355.8
26544,1926751.4
26545,2585690.0
26546,3033397.2
26547,2582148.8
26548,2597642.5
26549,2849944.8
26550,3030023.2
26551,2631410.2
26552,2663759.5
26553,3010308.0
26554,3699942.8
26555,2762319.0
26556,2838362.8
26557,2580890.8
26558,2622876.8
26559,2592279.8
26560,3095418.2
26561,3335388.2
26562,2782060.0
26563,2549487.5
26564,2741834.2
26565,3427698.0
26566,1989673.1
26567,3955990.5
26568,2857919.2
26569,3251177.2
26570,3609962.5
26571,4091895.0
26572,3675409.2
26573,2824052.5
26574,4533165.5
26575,6313713.5
26576,6285663.0
26577,13961534.0
26578,5004266.0
26579,14540867.0
26580,14122741.0
26581,11287175.0
26582,4933193.5
26583,15794230.0
26584,19281750.0
26585,15251316.0
26586,8478312.0
26587,20340860.0
26588,5890935.5
26589,7272593.5
26590,9986922.0
26591,14057114.0
26592,23267814.0
26593,39080064.0
26594,6258178.0
26595,10193710.0
26596,15219699.0
26597,12040600.0
26598,32007256.0
26599,5166552.0
26600,14322996.0
26601,20487026.0
26602,20519562.0
26603,24512228.0
26604,27518870.0
26605,18612884.0
26606,14470784.0
26607,24512228.0
26608,24512228.0
26609,26869760.0
26610,30190380.0
26611,10733876.0
26612,8872393.0
26613,18152782.0
26614,12287896.0
26615,19536594.0
26616,13428136.0
26617,15566368.0
26618,35810480.0
26619,2741868.2
26620,3522972.8
26621,3691132.0
26622,3522972.8
26623,19536594.0
26624,9500694.0
26625,23356390.0
26626,22495190.0
26627,22994632.0
26628,32007256.0
26629,13224465.0
26630,26869760.0
26631,53920660.0
26632,24512228.0
26633,24512228.0
26634,24224482.0
26635,32711708.0
26636,32289130.0
26637,47526852.0
26638,43827660.0
26639,50684990.0
26640,43360364.0
26641,3109101.5
26642,3081542.5
26643,4134471.0
26644,7243446.0
26645,3839041.2
26646,3714870.2
26647,4025625.8
26648,5670792.5
26649,4913366.0
26650,6599341.0
26651,4384059.5
26652,5830594.5
26653,4879083.0
26654,6599341.0
26655,7728836.5
26656,9145481.0
26657,13444948.0
26658,8888959.0
26659,6599341.0
26660,8671047.0
26661,10342908.0
26662,7272593.5
26663,6291342.0
26664,7741568.5
26665,7446854.0
26666,11329191.0
26667,10733876.0
26668,13444948.0
26669,14374915.0
26670,14173879.0
26671,11329191.0
26672,10012384.0
26673,11699346.0
26674,23125660.0
26675,13428136.0
26676,23125660.0
26677,4415373.5
26678,16305883.0
26679,17161848.0
26680,16543438.0
26681,21051174.0
26682,24307794.0
26683,25909736.0
26684,15746915.0
26685,21180576.0
26686,19989022.0
26687,20704772.0
26688,22854146.0
26689,16105559.0
26690,14013371.0
26691,13129488.0
26692,19756218.0
26693,24307794.0
26694,24512228.0
26695,26881960.0
26696,1813393.4
26697,2508221.8
26698,1893061.2
26699,3739406.5
26700,2146605.2
26701,2044251.6
26702,2325626.8
26703,2174068.0
26704,1821188.6
26705,3033397.2
26706,2590312.8
26707,2940941.8
26708,3357296.8
26709,1357538.1
26710,23237170.0
26711,26869760.0
26712,4435636.0
26713,9203613.0
26714,4537555.5
26715,9697434.0
26716,6887274.0
26717,7057388.0
26718,9324704.0
26719,29660140.0
26720,2276182.0
26721,1894088.8
26722,31557342.0
26723,39638660.0
26724,16509457.0
26725,16509457.0
26726,22994632.0
26727,53920660.0
26728,24307794.0
26729,4551810.5
26730,8897695.0
26731,18652616.0
26732,6363857.5
26733,9254803.0
26734,13961534.0
26735,50684990.0
26736,48021096.0
26737,51624068.0
26738,26869760.0
26739,24179012.0
26740,50380130.0
26741,34635700.0
26742,54247668.0
26743,33561620.0
26744,8822325.0
26745,6599341.0
26746,21051174.0
26747,14662432.0
26748,35246548.0
26749,10342908.0
26750,3200473.5
26751,2319792.2
26752,4665044.5
26753,1792917.9
26754,1835975.0
26755,2070146.5
26756,1990599.2
26757,2088957.0
26758,2426917.0
26759,2329764.5
26760,2685022.8
26761,3049972.5
26762,2837818.8
26763,2533691.2
26764,3478148.8
26765,3797069.8
26766,3659935.0
26767,3729207.0
26768,5297528.0
26769,4741713.5
26770,4106034.0
26771,6392592.5
26772,4175283.2
26773,6712182.5
26774,2684336.5
26775,2187253.0
26776,2319792.2
26777,4533165.5
26778,3251177.2
26779,3934806.8
26780,1894088.8
26781,71639576.0
26782,9324704.0
26783,15969377.0
26784,5136171.5
26785,4246336.5
26786,1803053.4
26787,2151858.5
26788,1854218.4
26789,2111270.5
26790,2091514.8
26791,1947683.0
26792,2098287.5
26793,2144219.5
26794,2319792.2
26795,2327017.8
26796,2187253.0
26797,2357081.0
26798,2678174.0
26799,2331158.0
26800,2732090.5
26801,2513264.2
26802,2845081.0
26803,2582148.8
26804,3847203.2
26805,3135752.2
26806,2965189.2
26807,3937227.8
26808,3427698.0
26809,3614392.2
26810,4246336.5
26811,4741713.5
26812,3785658.5
26813,7193220.0
26814,2590312.8
26815,3696959.0
26816,2098287.5
26817,2187253.0
26818,2606365.0
26819,2407073.0
26820,2434518.0
26821,4103896.8
26822,1508679.9
26823,1795335.6
26824,1087528.1
26825,2025640.8
26826,1609351.2
26827,1736238.1
26828,1549493.9
26829,1776427.2
26830,1835975.0
26831,1854218.4
26832,1852645.4
26833,1803053.4
26834,1825654.2
26835,1773397.5
26836,1754720.2
26837,1886245.6
26838,1847345.4
26839,2028666.4
26840,2709480.0
26841,2015387.6
26842,1854218.4
26843,1835975.0
26844,2156861.2
26845,2393827.5
26846,2098287.5
26847,1964341.0
26848,3972367.8
26849,4746306.0
26850,6887274.0
26851,7272593.5
26852,2501931.5
26853,1846334.5
26854,4355305.5
26855,2762053.0
26856,4122714.5
26857,3210454.5
26858,2956134.5
26859,2015387.6
26860,1531403.8
26861,2109869.5
26862,2109869.5
26863,2116778.2
26864,1905997.2
26865,1907348.5
26866,1894088.8
26867,1841953.5
26868,1894088.8
26869,1773397.5
26870,1754720.2
26871,2298593.8
26872,3049972.5
26873,4134286.0
26874,7057388.0
26875,24512228.0
26876,16305883.0
26877,3539538.0
26878,11152421.0
26879,8732915.0
26880,2015387.6
26881,2242590.5
26882,2070146.5
26883,1913318.6
26884,2157005.0
26885,2070146.5
26886,2369965.0
26887,1929765.2
26888,1886245.6
26889,1859339.6
26890,1875359.8
26891,1987932.0
26892,2411613.2
26893,2167797.0
26894,1894088.8
26895,2013243.8
26896,2156861.2
26897,1907348.5
26898,2135082.0
26899,2069797.1
26900,2039434.4
26901,2098287.5
26902,2167797.0
26903,1893061.2
26904,2272139.2
26905,1943764.0
26906,2229076.5
26907,2298593.8
26908,1928784.6
26909,2116778.2
26910,2193321.0
26911,2435869.5
26912,2039434.4
26913,2174068.0
26914,2356894.5
26915,2275060.0
26916,2750251.0
26917,2409369.8
26918,2293841.8
26919,2458139.5
26920,2187253.0
26921,1926872.5
26922,2199384.8
26923,2101107.0
26924,2341045.5
26925,2258442.8
26926,2315672.0
26927,2724919.0
26928,2199384.8
26929,2199384.8
26930,2670831.0
26931,2299470.8
26932,2216780.8
26933,2409369.8
26934,2521854.8
26935,2625297.0
26936,3362602.8
26937,2481462.2
26938,2888504.2
26939,2212719.0
26940,2582148.8
26941,2174068.0
26942,2344716.5
26943,2272139.2
26944,1990705.6
26945,2597642.5
26946,2342894.8
26947,2174068.0
26948,2458139.5
26949,2527951.5
26950,2624608.5
26951,2479577.0
26952,2670510.2
26953,2574909.2
26954,2840610.2
26955,2828100.8
26956,2402969.8
26957,2272139.2
26958,2491516.5
26959,2116778.2
26960,2474764.8
26961,3096995.0
26962,2451296.8
26963,2732090.5
26964,2779625.5
26965,2592235.5
26966,2866421.8
26967,2866323.5
26968,3544602.2
26969,2597642.5
26970,2590312.8
26971,2606365.0
26972,2597642.5
26973,3660074.8
26974,4146743.8
26975,1623326.0
26976,2380984.0
26977,3226741.0
26978,3389878.0
26979,4650120.0
26980,1558223.5
26981,1859339.6
26982,1999846.8
26983,2170086.8
26984,1952710.2
26985,1627364.0
26986,1719898.2
26987,1767375.0
26988,1627364.0
26989,1623326.0
26990,1439264.4
26991,1627364.0
26992,1736238.1
26993,1893061.2
26994,2319792.2
26995,2319792.2
26996,1960992.4
26997,2288807.0
26998,2705859.8
26999,2684336.5
27000,2566745.0
27001,3180037.5
27002,3330223.2
27003,4182477.2
27004,3967252.8
27005,3465540.5
27006,1359921.0
27007,1423218.2
27008,1627364.0
27009,1627364.0
27010,1754718.6
27011,1655098.6
27012,2074533.9
27013,2187253.0
27014,2576405.2
27015,1975705.4
27016,2663759.5
27017,2026458.1
27018,2454543.5
27019,2684336.5
27020,2586915.8
27021,2828100.8
27022,2345210.8
27023,2513264.2
27024,2931700.5
27025,2622876.8
27026,2724259.2
27027,4319311.0
27028,3074755.2
27029,2272139.2
27030,2606365.0
27031,3313259.2
27032,4480617.5
27033,2906063.2
27034,4375847.0
27035,18575044.0
27036,2679745.2
27037,2392649.8
27038,4558244.0
27039,3245799.5
27040,3686077.0
27041,2947641.2
27042,4802950.0
27043,2311601.0
27044,3298448.0
27045,5983601.0
27046,3485081.2
27047,5050672.5
27048,8590245.0
27049,9418438.0
27050,8614660.0
27051,2667379.5
27052,9119301.0
27053,5572890.0
27054,4179677.8
27055,11965485.0
27056,13532396.0
27057,1835975.0
27058,2402969.8
27059,2802936.0
27060,3015577.5
27061,7272593.5
27062,10977927.0
27063,33569300.0
27064,1733356.1
27065,1982825.4
27066,2022745.1
27067,2402969.8
27068,2163259.8
27069,2452538.5
27070,2469271.5
27071,3053176.2
27072,3774605.8
27073,3741397.5
27074,2753576.5
27075,3727440.2
27076,5050672.5
27077,3632243.0
27078,4474767.0
27079,6761795.5
27080,5922130.5
27081,7090667.5
27082,8862439.0
27083,9457610.0
27084,11965485.0
27085,12972763.0
27086,2075335.2
27087,2670831.0
27088,4339861.0
27089,4664493.5
27090,1982906.8
27091,2040924.8
27092,2158511.8
27093,2138020.2
27094,2893817.2
27095,2743385.5
27096,2331158.0
27097,3021896.8
27098,2759325.5
27099,2570505.2
27100,2346973.8
27101,9954744.0
27102,3220583.5
27103,3261780.0
27104,6683471.0
27105,5323133.5
27106,12584598.0
27107,1738206.4
27108,5421102.5
27109,4156955.2
27110,9697434.0
27111,3697283.2
27112,2204403.5
27113,4322199.0
27114,3176175.8
27115,3472147.0
27116,3650781.2
27117,3880000.2
27118,3959277.8
27119,6632465.0
27120,4175283.2
27121,4871128.0
27122,3368248.5
27123,4480617.5
27124,3135752.2
27125,4967979.5
27126,4360226.0
27127,5627118.0
27128,8221256.5
27129,3834010.2
27130,9826371.0
27131,3945019.5
27132,2040924.8
27133,2298850.2
27134,2111270.5
27135,2505754.2
27136,2570505.2
27137,3081542.5
27138,2938469.0
27139,10433577.0
27140,4362983.5
27141,7130160.0
27142,5464710.0
27143,2994402.2
27144,21051174.0
27145,2156861.2
27146,2943051.8
27147,3017574.0
27148,13945246.0
27149,5702263.0
27150,9510884.0
27151,7412567.5
27152,8834457.0
27153,9333102.0
27154,9404580.0
27155,8862439.0
27156,9500694.0
27157,11152421.0
27158,9202279.0
27159,9697434.0
27160,33569300.0
27161,2765769.5
27162,1754720.2
27163,2556228.8
27164,2622876.8
27165,2896230.2
27166,2396701.0
27167,3015525.8
27168,2026458.1
27169,4164943.2
27170,24828104.0
27171,4103896.8
27172,5050672.5
27173,12979199.0
27174,2156861.2
27175,3231304.8
27176,2199384.8
27177,2360347.2
27178,3170075.2
27179,3529688.5
27180,3676044.2
27181,4379450.0
27182,3945019.5
27183,4967979.5
27184,4865566.5
27185,4603933.5
27186,7412567.5
27187,9697434.0
27188,14011608.0
27189,11699346.0
27190,1452540.5
27191,1452540.5
27192,1835975.0
27193,1869272.9
27194,1821188.6
27195,2040924.8
27196,1576629.0
27197,1821188.6
27198,2127510.8
27199,2279079.5
27200,2014265.5
27201,2098287.5
27202,2182795.8
27203,1821188.6
27204,1997866.4
27205,2109869.5
27206,2109869.5
27207,2026471.8
27208,2563833.8
27209,2597642.5
27210,2563833.8
27211,2149821.5
27212,2259254.8
27213,2187253.0
27214,2325626.8
27215,2259254.8
27216,2157005.0
27217,3519188.8
27218,1744295.6
27219,1886245.6
27220,1821188.6
27221,1744295.6
27222,1886245.6
27223,2101107.0
27224,2006481.4
27225,2092041.2
27226,2663759.5
27227,1803053.4
27228,2038399.6
27229,2326989.0
27230,2597642.5
27231,2074533.9
27232,2137221.0
27233,2163259.8
27234,2254087.5
27235,2458139.5
27236,2507657.2
27237,2074533.9
27238,2597642.5
27239,2743385.5
27240,2058910.1
27241,2864738.8
27242,2624608.5
27243,2597642.5
27244,2663759.5
27245,2582148.8
27246,2570505.2
27247,2663759.5
27248,2102502.0
27249,2523815.8
27250,2828108.8
27251,2838362.8
27252,2838362.8
27253,2597642.5
27254,2481777.0
27255,2663759.5
27256,2566745.0
27257,2345210.8
27258,2556228.8
27259,3021896.8
27260,2742386.0
27261,2187253.0
27262,2469271.5
27263,2947641.2
27264,2360347.2
27265,2524554.8
27266,2130038.2
27267,2386010.0
27268,2570505.2
27269,2668323.2
27270,2884996.8
27271,2892642.0
27272,3050059.5
27273,3325884.5
27274,2579653.0
27275,2878019.5
27276,3427698.0
27277,3427698.0
27278,2156861.2
27279,6852484.5
27280,2169803.2
27281,3754801.2
27282,4246336.5
27283,2622876.8
27284,2987767.2
27285,4402989.5
27286,4081302.5
27287,11287175.0
27288,2023308.5
27289,9556836.0
27290,1866453.0
27291,2570505.2
27292,2469271.5
27293,2532019.8
27294,2156861.2
27295,3174368.2
27296,2959993.8
27297,2663759.5
27298,3064097.5
27299,2329764.5
27300,2632640.2
27301,2380984.0
27302,3255490.0
27303,3015577.5
27304,3427302.5
27305,4249609.5
27306,3465540.5
27307,4473585.0
27308,5434696.0
27309,4271734.5
27310,9504192.0
27311,2996161.8
27312,2668323.2
27313,5551809.5
27314,14311390.0
27315,1958867.1
27316,1623326.0
27317,2302683.5
27318,2216780.8
27319,2206622.8
27320,2521114.0
27321,2346973.8
27322,2474330.2
27323,3289874.8
27324,3289874.8
27325,3753022.2
27326,3073993.2
27327,2130241.5
27328,3448923.2
27329,2329764.5
27330,2458139.5
27331,3731587.2
27332,2571486.0
27333,2194017.8
27334,2167797.0
27335,2303762.0
27336,3068486.8
27337,2477832.2
27338,3033397.2
27339,3125574.5
27340,3017574.0
27341,2704484.8
27342,2878269.2
27343,3017574.0
27344,3267119.2
27345,3427698.0
27346,3587746.0
27347,3547351.2
27348,4032165.2
27349,2896581.2
27350,3408160.2
27351,3088138.0
27352,3286764.0
27353,4384059.5
27354,1111266.5
27355,1923975.1
27356,2098287.5
27357,3451417.5
27358,4011446.0
27359,3650781.2
27360,2174068.0
27361,2259254.8
27362,2238744.2
27363,3164064.8
27364,3267119.2
27365,3387379.8
27366,3506157.2
27367,3675602.0
27368,3873293.8
27369,3924261.2
27370,3337303.8
27371,1646930.1
27372,3772468.0
27373,5331277.5
27374,4239348.5
27375,4362983.5
27376,3135752.2
27377,5162680.0
27378,4480617.5
27379,10441520.0
27380,12888933.0
27381,10720577.0
27382,10348136.0
27383,25712862.0
27384,3222303.5
27385,4509144.5
27386,1636181.4
27387,4784836.5
27388,8221334.5
27389,2278297.2
27390,2262461.0
27391,2659490.0
27392,2597642.5
27393,2673427.8
27394,2560051.5
27395,5007818.0
27396,4235703.0
27397,3754801.2
27398,5134976.5
27399,9986922.0
27400,1009348.6
27401,1400760.6
27402,1549493.9
27403,1605970.6
27404,1439264.4
27405,1439264.4
27406,1595253.4
27407,1612234.6
27408,1724840.8
27409,1623326.0
27410,1886245.6
27411,1792575.9
27412,1754720.2
27413,1795335.6
27414,1795335.6
27415,1982825.4
27416,2130241.5
27417,1854218.4
27418,1982920.0
27419,1982920.0
27420,2155091.0
27421,1901582.0
27422,1937129.6
27423,2118184.0
27424,2127510.8
27425,1909059.1
27426,1885093.0
27427,1834069.0
27428,1934532.2
27429,2003380.2
27430,2156861.2
27431,2240083.2
27432,1958867.1
27433,2167797.0
27434,1866453.0
27435,2311601.0
27436,2103602.8
27437,2116778.2
27438,2026471.8
27439,2521508.5
27440,2018626.9
27441,1627364.0
27442,2174068.0
27443,2174068.0
27444,1736238.1
27445,2849944.8
27446,3251177.2
27447,1210245.0
27448,1423218.2
27449,1627364.0
27450,1531403.8
27451,1894088.8
27452,1894088.8
27453,1768543.5
27454,1847345.4
27455,1893061.2
27456,1837102.9
27457,2234056.2
27458,1950609.0
27459,2319792.2
27460,2284742.0
27461,2119293.2
27462,2301548.2
27463,2118184.0
27464,2622876.8
27465,2771060.5
27466,2242590.5
27467,2582148.8
27468,3200473.5
27469,2898371.8
27470,3328629.5
27471,3096995.0
27472,3021896.8
27473,2898371.8
27474,3313259.2
27475,3884246.8
27476,4093846.8
27477,3720390.5
27478,4187529.8
27479,4506428.0
27480,6489422.5
27481,5162680.0
27482,4579371.5
27483,9420235.0
27484,3245799.5
27485,2811623.8
27486,2127510.8
27487,1803053.4
27488,1913318.6
27489,3125574.5
27490,1686881.8
27491,2331158.0
27492,2187253.0
27493,1905695.8
27494,2234056.2
27495,2235465.2
27496,1023820.0
27497,1407583.4
27498,1803053.4
27499,1886245.6
27500,1821188.6
27501,1493820.4
27502,1844715.2
27503,1834069.0
27504,1792917.9
27505,1778541.1
27506,1944312.9
27507,2258442.8
27508,1795335.6
27509,2119293.2
27510,2229076.5
27511,2396701.0
27512,2458139.5
27513,2174068.0
27514,2474330.2
27515,2130038.2
27516,2288807.0
27517,3021896.8
27518,2411243.0
27519,2964084.0
27520,2795546.8
27521,2826536.8
27522,2536757.0
27523,2831952.0
27524,2419812.5
27525,3096357.0
27526,2521508.5
27527,2737150.0
27528,2732090.5
27529,2931429.5
27530,2892327.2
27531,3170075.2
27532,2199384.8
27533,3049972.5
27534,2732090.5
27535,2762053.0
27536,2648038.0
27537,3181824.0
27538,3623849.2
27539,3329842.0
27540,3068486.8
27541,3587746.0
27542,3678390.0
27543,3276923.8
27544,2663759.5
27545,3673387.5
27546,3064635.0
27547,3817748.8
27548,3216651.2
27549,3753022.2
27550,3867089.2
27551,4235703.0
27552,4164943.2
27553,4091895.0
27554,4628599.5
27555,4235703.0
27556,4384059.5
27557,4448535.0
27558,5050672.5
27559,5187633.5
27560,5572890.0
27561,6157982.5
27562,4628599.5
27563,6489422.5
27564,6768685.5
27565,3958186.8
27566,4265029.5
27567,4563698.5
27568,4741713.5
27569,4711714.5
27570,2492429.0
27571,3068486.8
27572,2277133.0
27573,1946667.2
27574,2182795.8
27575,2458139.5
27576,3210454.5
27577,4639777.0
27578,1539043.4
27579,1533052.0
27580,1719898.2
27581,3050059.5
27582,2815444.5
27583,2631576.0
27584,4654624.0
27585,4480617.5
27586,4509144.5
27587,4509144.5
27588,9279797.0
27589,1009348.6
27590,1297369.9
27591,1297369.9
27592,1746051.6
27593,1736238.1
27594,1748761.4
27595,1773397.5
27596,1719898.2
27597,1773397.5
27598,1385939.2
27599,1719898.2
27600,1848970.5
27601,1795335.6
27602,1750842.2
27603,1916801.2
27604,2022745.1
27605,1773397.5
27606,1754720.2
27607,1862344.1
27608,1821188.6
27609,1812070.8
27610,1719898.2
27611,1733356.1
27612,1947655.2
27613,1894088.8
27614,1744295.6
27615,1835975.0
27616,1936067.9
27617,1767375.0
27618,1734841.2
27619,1767375.0
27620,1839295.9
27621,1886245.6
27622,1868299.6
27623,1837565.4
27624,1832478.0
27625,4231250.0
27626,4241871.5
27627,4258856.0
27628,11538391.0
27629,3522972.8
27630,4297571.0
27631,3222303.5
27632,14944781.0
27633,1924771.6
27634,3387379.8
27635,2726873.8
27636,8100716.5
27637,4784174.5
27638,5670792.5
27639,2663759.5
27640,3788273.2
27641,9613474.0
27642,24512228.0
27643,15714300.0
27644,11716741.0
27645,13532396.0
27646,24512228.0
27647,5187633.5
27648,13428136.0
27649,37871340.0
27650,3650781.2
27651,3501331.8
27652,10381408.0
27653,20340860.0
27654,25369760.0
27655,32214820.0
27656,15794230.0
27657,26539958.0
27658,2272139.2
27659,24307794.0
27660,34715590.0
27661,15566368.0
27662,24512228.0
27663,34521336.0
27664,39673610.0
27665,2995882.2
27666,1847345.4
27667,2585690.0
27668,2624608.5
27669,2328616.2
27670,3021896.8
27671,1627364.0
27672,1893061.2
27673,2118184.0
27674,2206622.8
27675,2474330.2
27676,2892327.2
27677,2881870.0
27678,3663081.5
27679,3867089.2
27680,3427698.0
27681,5174066.0
27682,6489422.5
27683,6489422.5
27684,2762053.0
27685,1736238.1
27686,1894088.8
27687,1949309.0
27688,1354171.0
27689,2232314.2
27690,2058910.1
27691,1767375.0
27692,2035693.5
27693,2176273.2
27694,2358490.8
27695,1605970.6
27696,1965431.5
27697,2300207.8
27698,2728944.8
27699,2938469.0
27700,2737150.0
27701,2659190.8
27702,3547351.2
27703,3675602.0
27704,4133288.2
27705,1813445.1
27706,5365758.5
27707,13961534.0
27708,2926614.0
27709,2531766.0
27710,3135752.2
27711,3053260.8
27712,3764015.8
27713,2770296.8
27714,3017574.0
27715,3135752.2
27716,3385226.0
27717,3372690.5
27718,2668323.2
27719,3837097.8
27720,3362602.8
27721,2725743.2
27722,3096995.0
27723,3710851.8
27724,2962422.5
27725,2982079.8
27726,3727440.2
27727,2845466.2
27728,3088138.0
27729,2315672.0
27730,3427698.0
27731,2941477.5
27732,2566745.0
27733,1390887.4
27734,1733356.1
27735,3021896.8
27736,7193220.0
27737,2216780.8
27738,3049972.5
27739,2801995.2
27740,3967252.8
27741,1290233.1
27742,2070146.5
27743,2116778.2
27744,2175169.0
27745,2720538.8
27746,2582148.8
27747,2892642.0
27748,3696959.0
27749,3943169.0
27750,3088138.0
27751,2753576.5
27752,2892327.2
27753,3286764.0
27754,2398910.2
27755,3291638.2
27756,2866421.8
27757,3325884.5
27758,2421486.2
27759,3180037.5
27760,2663759.5
27761,3068486.8
27762,3546285.8
27763,8714828.0
27764,10673629.0
27765,21051174.0
27766,7313608.0
27767,17386882.0
27768,17316190.0
27769,39638660.0
27770,33157834.0
27771,6599341.0
27772,6061673.5
27773,15566368.0
27774,20340860.0
27775,14206031.0
27776,37916656.0
27777,8822325.0
27778,6599341.0
27779,4509144.5
27780,6074126.5
27781,14709912.0
27782,32007256.0
27783,2888504.2
27784,3967252.8
27785,4504485.5
27786,6239876.5
27787,6310595.0
27788,8092794.5
27789,4117715.8
27790,3770062.0
27791,4579371.5
27792,5425664.5
27793,12442303.0
27794,10113070.0
27795,3675837.0
27796,4509144.5
27797,2582148.8
27798,3427698.0
27799,2138020.2
27800,2895733.2
27801,2726819.5
27802,3044256.0
27803,3969985.2
27804,3114835.0
27805,3668416.2
27806,3506157.2
27807,3788273.2
27808,3488091.0
27809,1721035.4
27810,5718223.5
27811,3795936.8
27812,4784174.5
27813,5162680.0
27814,5044583.0
27815,4579371.5
27816,2116778.2
27817,2967362.0
27818,2849944.8
27819,2663759.5
27820,3753022.2
27821,5180311.5
27822,6800577.5
27823,6445311.5
27824,4761212.0
27825,1958168.6
27826,3201810.8
27827,2118184.0
27828,1875359.8
27829,1997866.4
27830,1894088.8
27831,2439682.2
27832,1904821.5
27833,3251177.2
27834,1825654.2
27835,3245799.5
27836,4207998.5
27837,4384059.5
27838,2015387.6
27839,49149096.0
27840,1907870.5
27841,2119293.2
27842,2585690.0
27843,2644252.5
27844,2749897.0
27845,3173375.2
27846,3289874.8
27847,3170075.2
27848,2892327.2
27849,4241871.5
27850,4367842.0
27851,3795936.8
27852,9697434.0
27853,7193220.0
27854,5795043.5
27855,20340860.0
27856,5516732.5
27857,2316686.0
27858,5434696.0
27859,5323133.5
27860,4529405.5
27861,5767102.5
27862,1444402.9
27863,2062181.9
27864,3429607.5
27865,1406045.9
27866,1359921.0
27867,1736238.1
27868,1803053.4
27869,1707163.4
27870,2133665.2
27871,2032270.0
27872,2092041.2
27873,2458139.5
27874,2622876.8
27875,2622876.8
27876,2962329.0
27877,2742386.0
27878,2357488.0
27879,2388095.0
27880,2527951.5
27881,3729818.8
27882,2733766.2
27883,5331277.5
27884,7057388.0
27885,9414613.0
27886,21713776.0
27887,2904445.2
27888,2659490.0
27889,2469271.5
27890,2866323.5
27891,2767392.0
27892,2737150.0
27893,2925840.8
27894,2962323.5
27895,2844684.8
27896,3081198.5
27897,3120103.5
27898,6675011.5
27899,3937227.8
27900,6273416.5
27901,12888933.0
27902,15090749.0
27903,12584598.0
27904,10097246.0
27905,24625684.0
27906,1359005.6
27907,17161848.0
27908,14944781.0
27909,4513511.5
27910,3088138.0
27911,5579995.0
27912,1821188.6
27913,1778541.1
27914,1837102.9
27915,2235465.2
27916,2726873.8
27917,3068486.8
27918,3427698.0
27919,3753022.2
27920,5682177.0
27921,2229076.5
27922,1104152.9
27923,2438038.0
27924,1886245.6
27925,1727781.1
27926,1943764.0
27927,3186713.0
27928,4195692.5
27929,5464064.0
27930,3465540.5
27931,2476466.8
27932,13224465.0
27933,2563833.8
27934,2344716.5
27935,2962329.0
27936,3745445.5
27937,2492429.0
27938,2931700.5
27939,3639743.5
27940,3408160.2
27941,3135752.2
27942,2892327.2
27943,3053176.2
27944,3998334.0
27945,3239920.2
