id,price_prediction
28468,22667262.355928108
28469,83898355.70279208
28470,17955181.72240847
28471,6541566.954052489
28472,7866992.563451603
28473,6430570.095293637
28474,7817238.324226784
28475,5864940.126275398
28476,8012128.654700674
28477,9603532.144802276
28478,9758370.637262268
28479,9791435.2683291
28480,13703969.358922318
28481,31934007.607568994
28482,26278283.934802696
28483,25477948.892206535
28484,15469264.32490276
28485,73712761.90793687
28486,10175132.55630102
28487,4037209.4590435345
28488,4859847.680202898
28489,6301672.018707615
28490,6009437.469244126
28491,11597106.199422002
28492,6647067.479419123
28493,22694164.99029143
28494,42311933.81443021
28495,44119962.543078706
28496,49455046.10556506
28497,44296282.31429014
28498,7910434.097206005
28499,7290990.657882515
28500,7595414.151705605
28501,7565919.405304609
28502,7672006.898878157
28503,7761098.895951085
28504,8793641.327464761
28505,7873904.503031129
28506,6657471.823838669
28507,6247274.065023929
28508,8962143.084129512
28509,58070493.158721015
28510,25755824.02718672
28511,3301609.6243668525
28512,27343742.469661802
28513,236062309.0446832
28514,7244401.433394623
28515,53317068.24058039
28516,7667239.583601707
28517,242605456.6696177
28518,5422595.640830705
28519,6069221.082917084
28520,6038776.098647495
28521,6018574.722085355
28522,6107412.205665875
28523,6877966.515969092
28524,17461172.92049555
28525,23722738.611387376
28526,39853131.224035755
28527,23748625.70996889
28528,21579242.111926
28529,9959816.101965122
28530,12611093.314289792
28531,12028536.457977077
28532,13711430.533886509
28533,12670945.702111453
28534,9616091.620213725
28535,8088947.791617369
28536,57837632.58416207
28537,12816820.344650958
28538,33527803.54877957
28539,9111447.45237117
28540,35071341.16462724
28541,6679365.923355153
28542,7444454.050013096
28543,9983802.66319062
28544,8635032.047412787
28545,11515828.44294249
28546,15798343.346472384
28547,14145258.838458233
28548,7237472.483393304
28549,9339317.94652431
28550,8073093.349085886
28551,16923086.986626312
28552,25100939.939596325
28553,7655130.928979089
28554,16151184.36340183
28555,72060928.09307382
28556,86964534.96783243
28557,20955331.28416863
28558,7188119.586732024
28559,13356608.420667619
28560,15923589.501635006
28561,15712242.35226424
28562,9175723.153858405
28563,8441909.093170596
28564,28250230.50977406
28565,35602144.970550925
28566,49538566.13372059
28567,31466542.383027952
28568,9812127.52378789
28569,78422597.60076155
28570,5658212.220832777
28571,6742426.1989061795
28572,6693451.082743892
28573,6229609.004021142
28574,5485183.042292126
28575,16235881.803373503
28576,8021199.996117046
28577,8630562.215596164
28578,8414708.372442491
28579,7946366.932815688
28580,6604912.737012436
28581,7176589.641309547
28582,6841085.983144708
28583,9156920.240723692
28584,9123318.179403167
28585,9625482.047775265
28586,11002875.179802593
28587,21533222.71155181
28588,19405326.560895383
28589,23011638.618571166
28590,11795460.355255794
28591,19631150.396418568
28592,16641709.473290715
28593,40108997.78923036
28594,38087624.499745265
28595,37632716.53656308
28596,25559182.560569447
28597,9892260.907197583
28598,12719125.337307936
28599,12203149.641208572
28600,10823462.40989277
28601,18779978.85285855
28602,18375601.473759294
28603,16943581.105970044
28604,19632758.08296897
28605,37703404.00252588
28606,58588941.56625468
28607,9447651.205982022
28608,21349559.30903736
28609,6632333.1196897905
28610,8716219.752853831
28611,8385027.094876187
28612,8648153.787524246
28613,8982731.006705338
28614,8297227.550861793
28615,18016059.351241164
28616,52034457.080874786
28617,64575592.18277433
28618,27473637.111461807
28619,112228254.06691271
28620,83094978.2688294
28621,157900383.58878967
28622,131137414.5762017
28623,87190488.30749013
28624,12039343.664120574
28625,8507505.968589935
28626,9756714.205864187
28627,14078981.725573096
28628,14643677.935947081
28629,13753833.65081709
28630,16476380.933784258
28631,23940568.957815606
28632,8547629.07179499
28633,10246607.37233422
28634,12961323.458483942
28635,29436046.959898807
28636,70270051.84918016
28637,10890363.222391948
28638,14310872.74203812
28639,15706917.155334784
28640,15376622.625833785
28641,16347372.771836665
28642,15103266.341945209
28643,8340880.0269129975
28644,7101240.109641669
28645,9052033.320002127
28646,8986583.42922482
28647,9034052.419592025
28648,9345290.948745484
28649,9589534.192453843
28650,10488544.211849276
28651,19233757.270321485
28652,10060894.084737692
28653,16785339.665658593
28654,13743150.311151046
28655,17237562.331611447
28656,25529950.175208196
28657,9889063.234575424
28658,9533762.649217118
28659,13126988.132418646
28660,12219276.744752765
28661,13056953.061539244
28662,16687194.025972463
28663,7286602.443902209
28664,18375301.5207182
28665,11522301.169509841
28666,12994215.01177938
28667,22439361.57069534
28668,4414090.246970147
28669,7971668.0094140945
28670,8823113.246688517
28671,10704547.47405696
28672,9306005.164088205
28673,11999426.86461135
28674,14975895.869139314
28675,13516029.573939895
28676,17972740.00713614
28677,17010864.5917997
28678,9186891.66908677
28679,16766238.264518365
28680,7025235.005204966
28681,13753130.674576748
28682,16972110.39986837
28683,7403331.911581422
28684,9643075.491241276
28685,8057647.233264742
28686,8726712.081045182
28687,7244401.433394623
28688,7692767.090263409
28689,8997269.351768874
28690,11298172.154669035
28691,12113385.928500958
28692,14640188.996150117
28693,20064896.735656116
28694,38317216.977828115
28695,14377189.456937902
28696,29610642.05233375
28697,6714017.020739229
28698,6840347.010229029
28699,6547192.2609889
28700,6577658.284660856
28701,7948818.239073776
28702,8188682.137155369
28703,8000276.135296596
28704,10408374.493059844
28705,8033227.020829575
28706,8873640.447926128
28707,11308942.775366984
28708,9858102.079924244
28709,20839332.668628488
28710,7965179.377192924
28711,7344663.407216104
28712,5207208.583941481
28713,5674656.439408509
28714,9021111.65806994
28715,5649448.387292985
28716,5499002.700878821
28717,7005465.159127694
28718,6787782.474286445
28719,7477155.398130369
28720,8324300.109669689
28721,7479668.305398759
28722,7239756.644945499
28723,7432187.324580019
28724,8655190.772528563
28725,9703754.215781674
28726,8576659.124356862
28727,9310423.218351921
28728,8963171.803044416
28729,10805073.954864305
28730,11485497.77492305
28731,13150571.948630497
28732,14599359.678567458
28733,17056593.2702338
28734,28429564.34646465
28735,34780011.08873809
28736,4963507.884229203
28737,7275210.60168659
28738,8600630.096524335
28739,17409951.86200693
28740,47894498.55556702
28741,6263273.604753027
28742,9520593.68843508
28743,10218195.1119422
28744,9795490.931578573
28745,6938793.584695661
28746,8892590.98494365
28747,9081267.405474441
28748,8511765.431627346
28749,6686162.201807737
28750,8588768.050349543
28751,8936272.719828606
28752,11409553.238199428
28753,12324901.79040584
28754,12889849.91819313
28755,13696330.584256722
28756,14426742.316617934
28757,14790932.163493274
28758,19134157.99026413
28759,21326612.41960247
28760,9555872.735352006
28761,8305592.294910327
28762,6659520.633151986
28763,6778961.987881625
28764,5397866.424182929
28765,9773692.957507085
28766,9566542.748882588
28767,14335418.11875406
28768,12920632.747080147
28769,13775340.609988354
28770,15497883.829346377
28771,14421315.611885073
28772,19799374.70487304
28773,20202971.38819819
28774,52494935.87907866
28775,9673953.979860006
28776,14251171.438196434
28777,27622554.459738504
28778,26517305.394469284
28779,55155009.09367755
28780,8421694.218565008
28781,7239152.687907081
28782,10735689.65649227
28783,8410571.614322348
28784,11356376.004031863
28785,11795052.775008114
28786,12510683.375087801
28787,12187183.478689976
28788,13499387.813093364
28789,12260824.832607264
28790,17838592.20599895
28791,24705834.518278446
28792,31669494.928234026
28793,8188028.246255277
28794,12188005.540372027
28795,19967009.117801685
28796,5865775.441565693
28797,6849978.293643625
28798,6872205.567241153
28799,8539768.162756095
28800,9175524.848523624
28801,10441798.187550668
28802,8591231.231417157
28803,8641471.552549006
28804,11015428.587204166
28805,13318027.220109869
28806,11375671.468702279
28807,13317340.446817543
28808,14773558.237587946
28809,18286836.197802342
28810,16298280.309914617
28811,26245472.581701815
28812,44292729.52468943
28813,44285814.084550716
28814,45205341.6516942
28815,21047510.9525507
28816,15234651.778182104
28817,17318488.952137016
28818,16498119.130597861
28819,13017013.26474379
28820,6223844.368824214
28821,6886557.2481923625
28822,8196154.929745605
28823,11176010.887695655
28824,9263605.799765356
28825,8427952.716977762
28826,6262901.503580206
28827,8482519.630079689
28828,4792514.201065865
28829,5646158.114058498
28830,7154618.406063808
28831,9045960.973036647
28832,7721165.551055472
28833,14767716.059302997
28834,4921456.355934326
28835,9083036.98504897
28836,9768968.433764732
28837,5844170.813669436
28838,6441254.191655786
28839,6267826.5599608105
28840,6834113.014506565
28841,9479723.593883244
28842,8570569.919700556
28843,8426994.80753665
28844,10819718.68328018
28845,9698053.93717381
28846,4242741.0438790005
28847,5558917.471001689
28848,5431618.266602831
28849,5509574.80720508
28850,6016917.973137787
28851,6456967.4249280915
28852,6784008.483132439
28853,7004175.437406434
28854,32880315.90570832
28855,5950705.842085614
28856,8524445.869744426
28857,7611973.743505336
28858,7720834.633959917
28859,3537494.2626329195
28860,3956019.1945126355
28861,12751659.694663279
28862,26000867.190030985
28863,7085599.269237667
28864,13003383.50021011
28865,16148012.195612539
28866,14972543.732240552
28867,19928840.765358236
28868,22062363.71444671
28869,50439950.0743806
28870,8376638.563420971
28871,14654275.479346972
28872,7550934.486565482
28873,8180264.1345628165
28874,10655145.486599319
28875,14957254.674360018
28876,28858579.804549992
28877,39869142.321202934
28878,99224738.82247633
28879,34169395.04944787
28880,75107904.3420514
28881,92719524.82117012
28882,32463853.361508444
28883,50214947.98751582
28884,28023920.383849643
28885,23289519.359155998
28886,36398205.180239245
28887,9422318.670857878
28888,14750358.751268154
28889,22945467.134078354
28890,7108278.134903437
28891,15376622.625833785
28892,15933604.485661402
28893,21675622.830313228
28894,49184259.60650498
28895,12199502.581697825
28896,6640386.71558895
28897,6306324.992605211
28898,7725349.111688159
28899,7152674.042136338
28900,7926901.344691476
28901,8925063.046864817
28902,41054144.44607841
28903,10056195.871725822
28904,9074532.555823736
28905,9627761.313145101
28906,11324018.747797437
28907,14333002.61343919
28908,15858243.216684923
28909,15353539.293678612
28910,22310594.477361113
28911,9071171.308915688
28912,8481795.274595803
28913,12336933.451851618
28914,7396546.397745451
28915,12102262.611803405
28916,17259775.50234463
28917,13304757.184952106
28918,7237351.062454695
28919,8159061.142240632
28920,12654756.990030192
28921,13749014.778110966
28922,12546966.521341093
28923,19857909.368280903
28924,6034340.863712307
28925,6259774.2718960205
28926,12366551.144516641
28927,6388041.292290657
28928,11185059.412075214
28929,7751354.603987938
28930,8346627.444478555
28931,8408921.052255139
28932,12389193.670777831
28933,11247648.945520245
28934,10268670.571094815
28935,11050202.728805786
28936,11508271.3523466
28937,10332312.069547262
28938,21418413.984980408
28939,4977713.628690678
28940,6082640.843876247
28941,6803981.3335834965
28942,7612460.681289814
28943,8449487.495312653
28944,8511162.077072833
28945,12735516.568755032
28946,6972111.354756725
28947,8247867.258031473
28948,8357199.745764817
28949,7336803.617335016
28950,8924318.794992328
28951,9650527.76539316
28952,11894429.282246707
28953,5850484.503051917
28954,6187590.086057323
28955,6604862.071075985
28956,6520336.209357476
28957,6741426.19274798
28958,6768081.6415327955
28959,6720220.368728261
28960,8038726.624119077
28961,12091738.542465786
28962,13353445.59262156
28963,12856191.540481634
28964,13523813.345625915
28965,11116139.083310809
28966,8882103.802364264
28967,11635614.08686349
28968,12918624.59234714
28969,17309987.315146897
28970,27378205.51016464
28971,42385631.256884076
28972,11129013.370257348
28973,5761028.968241739
28974,6141642.055170855
28975,6242099.150747978
28976,7060824.141700039
28977,6968197.416744046
28978,7755017.677140564
28979,8144781.818720912
28980,9845545.812443549
28981,11718278.537791567
28982,13261588.778630316
28983,14885506.930471344
28984,14108909.171710938
28985,15851260.396569118
28986,8466328.963427816
28987,5536637.122740334
28988,5914138.763792006
28989,7099818.066097172
28990,6886300.21010782
28991,18460220.441929348
28992,27272740.19733516
28993,28447329.50500553
28994,28160674.075325377
28995,61999726.3218375
28996,9042154.665583218
28997,11232347.358168002
28998,13102493.87065285
28999,12486825.295726938
29000,12702271.633845907
29001,16660365.505832076
29002,46701375.73414152
29003,15340997.251426127
29004,5359351.849850425
29005,6303667.929093145
29006,9011421.367732123
29007,14193208.806677792
29008,18848011.641854458
29009,18647331.24717562
29010,24264025.20300946
29011,32922691.77279985
29012,28323773.91376449
29013,19442997.01413004
29014,8372542.873276116
29015,16467958.47809149
29016,25112590.500585005
29017,7570026.850856997
29018,8370590.563657638
29019,10137599.915600212
29020,11030552.188979087
29021,5805089.51658153
29022,5263250.3882146
29023,7564784.070488438
29024,10887155.833522135
29025,10876039.743573146
29026,13285053.654841492
29027,14561688.474939315
29028,20061017.668547284
29029,10023901.828078395
29030,14452689.681210957
29031,5073639.83680403
29032,6916433.190047123
29033,6555664.887420008
29034,10551486.276623346
29035,5552090.9811023045
29036,6130081.361234717
29037,7363573.181244525
29038,7239763.738230251
29039,7781958.126364011
29040,9440829.030857952
29041,5389679.664589502
29042,3509136.5330598825
29043,3645347.5749206264
29044,4845303.91424004
29045,4840583.222253153
29046,7572383.967574353
29047,11309604.670155229
29048,9898061.672481988
29049,5939843.479675122
29050,6614701.887401861
29051,10374296.469406163
29052,6199133.255808213
29053,9306513.51153956
29054,9737341.891963553
29055,8289685.613661602
29056,11302448.855193552
29057,15010206.578357007
29058,8143686.317599459
29059,7984224.82190517
29060,8823050.635962967
29061,16024755.521535583
29062,17500117.036899798
29063,25867333.81563564
29064,8218750.327347485
29065,17740523.87373509
29066,18708263.651344646
29067,15559091.32331285
29068,45441587.67620653
29069,10838443.787300045
29070,27443835.462807793
29071,23665888.985279456
29072,34183442.28634256
29073,10574157.55874285
29074,10906140.03469763
29075,14796906.415687742
29076,11705953.48956789
29077,33747673.67424832
29078,26422014.95229632
29079,26229241.672706723
29080,6662379.333827296
29081,6087856.313451693
29082,4648937.667895882
29083,5676549.513729481
29084,3532823.8719550637
29085,3097199.7915805248
29086,4045845.975165289
29087,4134769.89533682
29088,5517736.553490756
29089,7304430.720997911
29090,4394806.79145565
29091,6079702.735121296
29092,7335783.093658732
29093,7697825.857063776
29094,9761441.164275317
29095,9005903.678179353
29096,10764318.81583404
29097,9348518.34859259
29098,4148815.046639045
29099,5145094.523352277
29100,6265365.809876574
29101,8500753.426235056
29102,9056962.43856589
29103,9904423.833371114
29104,4102253.9241377055
29105,4143261.790736445
29106,4975743.251502047
29107,5336578.228166016
29108,6823080.7343986435
29109,7439404.393428433
29110,7623620.786385328
29111,9078682.73526743
29112,9047148.853335699
29113,8543742.612845624
29114,8926959.08012715
29115,9365275.93455533
29116,9113829.980777923
29117,8044059.897277751
29118,9038774.992036868
29119,5049971.3752053315
29120,6371786.337049078
29121,12655176.075739888
29122,11146688.745326515
29123,27480949.63217123
29124,46697891.63714498
29125,18304728.894934695
29126,45387487.070454575
29127,71417215.24586678
29128,95853687.19709325
29129,47237865.910897315
29130,58578531.90109138
29131,34760852.78326733
29132,53953074.71395041
29133,71593785.048416
29134,106240406.99481906
29135,13863835.160364574
29136,18671956.271829855
29137,51278190.66316693
29138,15366178.221849173
29139,22254490.2109898
29140,93038294.54696274
29141,303355646.33391976
29142,8994101.365625221
29143,12484719.86062191
29144,16376208.865828441
29145,32046295.78607861
29146,32035934.99505304
29147,40524275.275505535
29148,38633810.605544515
29149,40482981.53459603
29150,70240602.99547456
29151,95048508.66355261
29152,83879164.39953771
29153,85538713.39986457
29154,22171057.607010107
29155,12066318.397925466
29156,31575428.29644684
29157,8319345.424115179
29158,12243646.624566445
29159,13531147.802357208
29160,20093593.265298706
29161,89904451.86985013
29162,6703962.625223784
29163,9484787.697631877
29164,5989745.038030602
29165,6959572.835763998
29166,20795517.795150608
29167,15937309.034738604
29168,11635119.772632545
29169,14723251.579975203
29170,8737768.421814311
29171,14993272.816015037
29172,13606362.221104968
29173,28116886.41176957
29174,10310485.079395935
29175,6543687.530967478
29176,7043122.054995257
29177,11243106.25335795
29178,10847661.140835546
29179,15704608.401072111
29180,9854114.466562513
29181,16169270.6847427
29182,13751880.91677713
29183,13394436.995519314
29184,7024661.838040018
29185,8607667.831356417
29186,12175339.801052004
29187,6781175.495124543
29188,7652443.608336465
29189,7063393.582803125
29190,7852545.836108475
29191,7773233.423313141
29192,10644352.736648476
29193,8603527.518805154
29194,8808051.773905877
29195,9591755.987336569
29196,8308403.163310135
29197,10532716.64935634
29198,9566956.43599193
29199,45333830.69560715
29200,10694566.629832372
29201,13161048.338238373
29202,17309987.315146897
29203,18767796.91634546
29204,30683794.013720263
29205,40640298.23638481
29206,36974176.637793556
29207,39228055.301260866
29208,46240480.86493839
29209,8711711.458684698
29210,7458078.028457096
29211,11623529.871868797
29212,11887976.770837985
29213,10696847.749792574
29214,12654745.020885961
29215,13041159.29424886
29216,16635960.051711489
29217,19666611.798800036
29218,40640298.23638481
29219,43896409.63473344
29220,8520607.942587584
29221,10594977.46634887
29222,9959093.7887538
29223,10106504.821357466
29224,8635416.97047765
29225,19760931.408962693
29226,2763243.1375611913
29227,5847500.10728724
29228,6345125.389422774
29229,7004844.898422202
29230,2628173.579052924
29231,9926021.509258863
29232,11898619.327760702
29233,5539261.874229392
29234,9281404.64485257
29235,5548525.188248797
29236,10803375.842967974
29237,12191585.634010721
29238,7510541.854729718
29239,5867460.124356879
29240,5605573.553310992
29241,6594928.220999194
29242,7063599.084344221
29243,7668974.798187029
29244,4109962.2921287
29245,5565039.642838464
29246,5461091.263863622
29247,5662443.700518753
29248,5980120.8233770225
29249,5667582.4609694425
29250,6244857.929918052
29251,6001698.677625662
29252,6273373.206461037
29253,6634641.543121575
29254,6712922.51960541
29255,6767438.8203921355
29256,7371561.206765998
29257,7733141.955109347
29258,7743640.400076332
29259,7600091.6109611625
29260,7495664.562407721
29261,7560901.93045284
29262,7290386.680793365
29263,7083241.535085148
29264,7714258.385296671
29265,7836162.951179888
29266,7981394.115707745
29267,7906059.818569081
29268,7951058.579626394
29269,8061665.381325391
29270,7890156.803548626
29271,8202330.790302696
29272,8658064.646689568
29273,8683313.91716587
29274,9237659.768687136
29275,9067252.769139448
29276,10472379.926709786
29277,8237081.374771792
29278,10442026.014919775
29279,10314000.289717583
29280,11937809.36645125
29281,8245800.115305954
29282,14681177.425158577
29283,14008857.36402575
29284,6737968.947220681
29285,6403570.782917691
29286,7192058.811523135
29287,7677470.485849502
29288,7860017.93949157
29289,7725243.3230899805
29290,10694237.705878967
29291,17067230.704658203
29292,5664183.669841619
29293,7630068.324078744
29294,8256165.908165572
29295,10108975.97730884
29296,11005852.369247593
29297,9215445.492084999
29298,12769028.887169458
29299,7980505.859751191
29300,10538781.605726406
29301,10422730.339497684
29302,10754737.115660733
29303,8870913.708182447
29304,7096902.067127667
29305,7399637.502674397
29306,6399261.755179083
29307,6953986.653986536
29308,6466785.5346469665
29309,7340010.545194898
29310,6669479.576961161
29311,7417139.342300793
29312,7077003.831753317
29313,7278850.597100163
29314,8495143.020626234
29315,10213100.168368539
29316,12044146.381398907
29317,30286451.634319574
29318,8908777.406076169
29319,16654858.451792516
29320,8429309.489556741
29321,12688506.89351647
29322,10645993.409242906
29323,13788657.766707916
29324,13914704.397325547
29325,15419871.638397366
29326,21459775.40927927
29327,21287303.237135835
29328,22301266.582265172
29329,6760924.195484246
29330,7213843.232953194
29331,6959161.654780177
29332,10151916.605413346
29333,15000160.85691205
29334,6977774.996701214
29335,7117193.263718706
29336,8652248.22641662
29337,8299739.663256768
29338,8410204.545023907
29339,7957062.861766547
29340,9052551.145186665
29341,9457758.260037228
29342,9366434.90966851
29343,14102042.822803862
29344,14339669.474097699
29345,14853422.84280286
29346,18258510.155976433
29347,19702807.503921475
29348,19850274.695137195
29349,6126906.885513167
29350,20810177.730017073
29351,21447760.301224045
29352,19954340.891107038
29353,24072739.24052828
29354,23629545.721381832
29355,27051986.13913334
29356,26470214.776729338
29357,26367897.907305647
29358,24163768.11084539
29359,26772575.019431967
29360,24141316.195046976
29361,26698006.582991645
29362,25998358.581837796
29363,30100310.285282306
29364,31568877.17551639
29365,31025347.570098385
29366,9233868.155024804
29367,7360923.845785858
29368,62086055.95797838
29369,22820581.642629288
29370,11675647.513444968
29371,14925355.431158248
29372,34316297.431387305
29373,41463251.3160138
29374,42389346.11373763
29375,16908120.419575118
29376,6540800.044290405
29377,7165033.857961909
29378,6716382.015785649
29379,15525888.754547248
29380,27258428.691367976
29381,26409011.950455654
29382,41740243.558478296
29383,81350034.74159463
29384,6600684.3227764815
29385,7816089.714537518
29386,7522014.123206982
29387,9274662.18606391
29388,10857681.935480438
29389,12584582.351220788
29390,12661037.494011996
29391,13718620.227112578
29392,15624437.576599166
29393,21830900.481465273
29394,19207188.320123665
29395,30446571.22062293
29396,26356806.362128604
29397,36000155.44535897
29398,26205292.971655134
29399,32650372.338816784
29400,70644822.51177451
29401,130755254.56234935
29402,10155691.42649143
29403,23475179.282518767
29404,4500215.9486748595
29405,3981722.5250615226
29406,6716620.352197199
29407,8603049.637352567
29408,8297576.5927937105
29409,9186427.497085692
29410,10104592.005150963
29411,9665055.876599861
29412,14835070.19148746
29413,11453690.290643081
29414,16144936.890709966
29415,11775266.837806754
29416,14569866.913718682
29417,17281779.296273302
29418,13835303.410780929
29419,17200749.759529326
29420,16052844.99578445
29421,17271132.279437575
29422,14938395.838260246
29423,100915791.24207732
29424,59473048.29126544
29425,19913878.219432574
29426,111018667.57177162
29427,18951185.938512247
29428,18526217.79233654
29429,35538970.127479486
29430,38409982.3265127
29431,38667597.91072316
29432,57642447.64630306
29433,34606354.92552003
29434,52849177.21813415
29435,71333989.429426
29436,101826393.3102354
29437,8320024.081103599
29438,27373026.225522444
29439,95040338.6109961
29440,36535500.394545145
29441,597521183.5725162
29442,72647432.6703401
29443,11578543.664698122
29444,12837150.187701596
29445,19057739.845878806
29446,90057310.08478533
29447,225760738.7709515
29448,6426087.523852631
29449,4944508.007889621
29450,6062173.425224263
29451,9855123.743813127
29452,14661995.926848004
29453,17149832.385328528
29454,13221987.752871376
29455,18460451.27201698
29456,16478674.70970869
29457,20834124.187058307
29458,20949910.607020926
29459,20100162.269364275
29460,19277937.16496519
29461,81750353.13767989
29462,19820780.22777895
29463,27270025.629137896
29464,29905535.073757462
29465,20967923.720135856
29466,25615268.30610341
29467,28535254.443501525
29468,29457507.14759284
29469,25641124.94939468
29470,36388563.019080065
29471,38064729.8099516
29472,30271725.171942063
29473,42961404.079198055
29474,44222442.39446335
29475,50954211.98964614
29476,44749978.869796075
29477,30396283.62582416
29478,28670346.116465922
29479,44198521.868382335
29480,58397976.082211636
29481,48795270.173370466
29482,62638047.06039063
29483,50427536.778807946
29484,42414920.609314874
29485,69804642.66898909
29486,36798174.57270752
29487,57400156.161655866
29488,57359146.329331
29489,51828383.38542467
29490,87926626.91699728
29491,77136065.1426451
29492,58021041.12705207
29493,51348850.53970938
29494,66933379.625601605
29495,60621056.19707127
29496,82976830.82491462
29497,103352851.19886377
29498,70674752.51764107
29499,72260581.25564402
29500,82602556.86841802
29501,109422308.22105433
29502,81268440.52497348
29503,21683774.548149627
29504,38007774.441567175
29505,18512546.416643474
29506,15211797.445746303
29507,10644853.847278154
29508,10229712.778700275
29509,36206746.65060923
29510,6335153.627071496
29511,7750689.548052089
29512,7299125.973747203
29513,10554059.645662056
29514,10923087.348080428
29515,11151783.85063162
29516,10153168.924228085
29517,12758466.094502697
29518,12601127.417617545
29519,21739971.959251605
29520,26690769.83877115
29521,22735189.6074225
29522,29638436.060319573
29523,42981943.023837954
29524,54995529.49109577
29525,16795572.43541076
29526,3852890.3465164453
29527,3672172.2216527835
29528,3345565.88829157
29529,3594442.310903917
29530,10587010.316171618
29531,4118487.3576927576
29532,4427385.116128252
29533,4402868.1796819335
29534,6110297.738427205
29535,10549532.408214044
29536,12694751.18116424
29537,7681242.811963286
29538,8103258.816286102
29539,5962230.080697652
29540,6340611.2803054415
29541,9074707.462280625
29542,6742180.630310588
29543,5697032.244700533
29544,5886376.8638299275
29545,4236349.217749591
29546,4634649.420854494
29547,4856421.291251025
29548,4564735.409751369
29549,6124357.117469206
29550,6235817.009906447
29551,7212438.130094791
29552,7088005.676113785
29553,7801634.783386495
29554,7285388.082630463
29555,7829265.020216863
29556,9424659.498869922
29557,8898636.98142765
29558,9038331.162780913
29559,8980927.844736934
29560,4868934.278534482
29561,4473436.782535665
29562,5591676.002515659
29563,5166871.193240851
29564,5996131.911611843
29565,7499111.032519921
29566,8277176.908734947
29567,10970222.500438789
29568,8902113.079085251
29569,19218604.823722266
29570,12232050.035097647
29571,33873810.49128257
29572,63488437.93733947
29573,27669334.94256878
29574,60517519.03457199
29575,60980949.64309171
29576,67101327.56122997
29577,291379683.6120158
29578,13446972.142793555
29579,15676167.711245004
29580,45280527.701032974
29581,93952178.25789602
29582,342658435.19403785
29583,255541288.8650397
29584,7006059.32848156
29585,11212987.963588636
29586,18428707.390311573
29587,15575332.564945068
29588,29947556.264161654
29589,39057195.973891124
29590,39189765.32220192
29591,53512332.61500083
29592,10678938.65739468
29593,23450900.161035184
29594,20670928.032950554
29595,27937728.04313915
29596,11285112.376506452
29597,23981969.128091536
29598,45038624.96422701
29599,306507437.01234984
29600,6934411.562922972
29601,7070867.766395106
29602,7269556.067437645
29603,16248603.218784075
29604,23080665.94858479
29605,12140755.618593492
29606,21770302.810354292
29607,55522468.6942346
29608,12351548.995823273
29609,6607620.883925484
29610,9507825.832083598
29611,7132539.323492086
29612,9508367.529063655
29613,8926858.74913207
29614,13605128.051803268
29615,13951395.639602836
29616,22881207.586494923
29617,26757867.38742116
29618,11603340.94479286
29619,14078538.850836694
29620,16258150.346617121
29621,6164078.345862241
29622,6808469.685998661
29623,8666242.142364807
29624,7842316.483446533
29625,10115139.69607364
29626,9472166.083564438
29627,55459283.13333227
29628,12518382.51542893
29629,21191567.7195613
29630,22308071.5202666
29631,42472172.88806151
29632,8075428.941001046
29633,6573972.381267416
29634,9117831.22458886
29635,11259577.478899552
29636,9115457.466649488
29637,10932760.689677417
29638,15830046.202538276
29639,11757085.898225445
29640,8300308.84530954
29641,11096327.388933878
29642,9981698.997699382
29643,12148900.681722343
29644,10213881.14042747
29645,10671287.351296706
29646,16338799.763990091
29647,5794371.52606572
29648,6060064.572162917
29649,5303205.8528363705
29650,6146290.180055628
29651,6409904.049355875
29652,5038241.947609244
29653,6179431.951378331
29654,6876527.403566886
29655,7484130.627370063
29656,8552495.597222326
29657,10045108.597120812
29658,5374954.740114572
29659,8322289.240644209
29660,2899703.7036272483
29661,5418596.480741534
29662,5643090.094011579
29663,5718284.804323588
29664,6390077.055736494
29665,6419292.64960208
29666,6982026.577480722
29667,6069003.079346386
29668,6661754.44548685
29669,6821583.746691065
29670,7784924.734408729
29671,8207067.589538047
29672,7783750.006149946
29673,8108310.742409876
29674,8067297.02016252
29675,8233097.319140764
29676,8467436.094639836
29677,9188912.7176559
29678,9220325.843335807
29679,9881829.987884216
29680,11454147.4751639
29681,12105795.416910307
29682,9821301.595394533
29683,12119213.233391302
29684,7614171.069396568
29685,7623694.472622907
29686,8522672.715786107
29687,5977664.747708939
29688,7481299.219407377
29689,8468248.70180118
29690,11676899.61736822
29691,13805291.629775144
29692,7189207.759201213
29693,8334405.888740662
29694,8184238.45876623
29695,8268993.128224365
29696,9723871.386430118
29697,14702142.895243859
29698,15315631.746588264
29699,8669373.1252659
29700,5679833.085345538
29701,6803981.3335834965
29702,7136753.604575237
29703,7606561.625008203
29704,8345713.586522816
29705,8738061.035364296
29706,8274807.030843446
29707,8841208.125240866
29708,8600343.771848382
29709,8524069.306212284
29710,22550605.137264617
29711,21343748.701111723
29712,9043551.301405143
29713,9710186.430974271
29714,12639378.503930438
29715,11943187.916974252
29716,13847664.72993253
29717,21264889.395830557
29718,41124787.232766315
29719,7410230.429018542
29720,7934796.793524567
29721,11247971.813659051
29722,10709048.997722637
29723,12277816.365855735
29724,19691917.222945347
29725,25042927.89067123
29726,27268704.496618383
29727,5130023.336853383
29728,7801708.0912278965
29729,16083567.318011485
29730,36828606.48408586
29731,52333061.500061825
29732,6857721.20225233
29733,10242294.487881532
29734,23267886.91984415
29735,32378813.90158648
