id,price_prediction
28471,6472800.724475336
28472,7835761.6338932365
28473,6922302.338793823
28474,7956821.669401695
28475,5800188.900842151
28476,8016473.481965134
28477,9503906.619178638
28478,9945541.898084925
28479,9851113.932673896
28480,13058434.108911991
28481,30950771.267022282
28482,24725523.262989014
28483,23606162.629232336
28484,16093027.267433219
28485,71236213.35710667
28486,10158594.346109562
28487,3950863.3626661263
28488,4889223.733451112
28489,6416757.066006749
28490,6114252.552196816
28491,11573564.177239943
28492,6164738.075397192
28493,24117547.52838905
28494,38517370.60568682
28495,40585972.435189575
28496,42403137.167044364
28497,41861832.03577961
28498,7913946.581533703
28499,7241353.678985115
28500,7501984.967123873
28501,7583053.032005601
28502,7629063.6151861595
28503,7780425.5456953775
28504,8950079.432503996
28505,7720215.689872559
28506,6632114.4975905
28507,6185357.501601921
28508,8756546.226803752
28509,60980175.26393144
28510,25447601.484812904
28511,2933333.592883739
28512,24519650.638096865
28513,220341035.6311853
28514,7331805.49228031
28515,54657921.55246198
28516,7579418.169256292
28517,243884559.60254088
28518,5403656.412614778
28519,6007371.73056947
28520,6153811.75208338
28521,5964626.087951692
28522,6093152.579108672
28523,7067261.10062124
28524,16169672.173720945
28525,23916270.34789519
28526,38341834.22685907
28527,24063069.66925851
28528,20664440.054144245
28529,10215427.135751203
28530,12955942.871230049
28531,11947218.312811535
28532,12934896.853142751
28533,13030380.288665177
28534,9815234.225168463
28535,8062933.888025593
28536,56912760.345023096
28537,12828527.698995963
28538,30002799.856359884
28539,9351614.631627325
28540,35027646.27862108
28541,6666005.406537766
28542,7356077.8907346465
28543,9984154.6043876
28544,8698595.989678252
28545,11491762.957436962
28546,16224919.355402438
28547,13340779.37207612
28548,7259537.674049924
28549,9361031.733937752
28550,7881301.389674456
28551,16787772.535104617
28552,25097048.13151792
28553,7720161.145492203
28554,17815611.875697225
28555,69063432.10512799
28556,87987022.90380234
28557,24715191.51818613
28558,7284882.131637515
28559,13236574.022979176
28560,15768848.729427487
28561,15479145.610672688
28562,8989622.445522849
28563,8934434.98253872
28564,27685903.716027036
28565,32340909.708771788
28566,48928220.897706844
28567,31249986.134612184
28568,9928306.90317422
28569,80751715.76250447
28570,5630637.324586223
28571,6575632.735120317
28572,6479439.085594581
28573,6224949.329044868
28574,5397344.043122751
28575,15961868.187940365
28576,8337998.324873291
28577,9070545.16212216
28578,8723131.019219428
28579,7905694.4669758
28580,6564437.035055623
28581,7297376.040846301
28582,7107537.436658279
28583,9169044.827762907
28584,9183866.130309815
28585,9800701.843984613
28586,11183481.234579412
28587,22067688.929669086
28588,19579640.556821425
28589,24021106.827115163
28590,11765669.450993259
28591,18935353.509219706
28592,17034348.364297844
28593,38798578.55212852
28594,40182507.99109949
28595,39890675.25630495
28596,24513128.710441444
28597,10217560.256362692
28598,12745980.509537393
28599,12199627.142394703
28600,11029786.261688842
28601,18056133.126096066
28602,18411121.563813057
28603,18059082.82432847
28604,20042761.77761223
28605,35105843.99006463
28606,60942932.5607909
28607,9610068.411499005
28608,19536233.347046062
28609,6488942.326066669
28610,9253732.825467048
28611,8324123.55513693
28612,8867931.606357384
28613,8643303.279514343
28614,8160066.964334882
28615,18618690.415458225
28616,50917366.70926788
28617,61453808.61194468
28618,26312867.868014477
28619,100542748.67505114
28620,84785532.74708286
28621,164186843.757798
28622,140746565.0338563
28623,79814587.29045005
28624,12058947.536555348
28625,8777646.344765592
28626,9586566.95712469
28627,14288949.571651816
28628,14967457.904828407
28629,13146077.957282988
28630,16506000.122473974
28631,24785505.60233999
28632,8995159.012960937
28633,10655112.863507207
28634,12830000.861974401
28635,29093311.242287315
28636,69339948.90385497
28637,11034474.24229902
28638,14784482.941358166
28639,16331638.767100284
28640,15909285.650829758
28641,16862026.430108048
28642,15287610.22900442
28643,8189226.665928567
28644,7339566.786163493
28645,8992802.281970084
28646,9390085.440286541
28647,9516431.912703147
28648,9118840.965073971
28649,10446986.942688132
28650,10455308.175721852
28651,19717174.33590238
28652,9883619.503787624
28653,16958101.406801704
28654,13681509.226396002
28655,17460771.193476528
28656,29466213.775349632
28657,10063859.509957518
28658,9593640.182611011
28659,13442224.207497552
28660,12522907.799612325
28661,12996816.013772834
28662,16408163.636020014
28663,7181816.913303533
28664,18094219.276803967
28665,11742934.482753104
28666,13121988.793804461
28667,23035392.89783691
28668,4103469.9335046653
28669,8089959.805146432
28670,8515327.597043602
28671,10508070.836183088
28672,8934366.868731609
28673,11708020.234144052
28674,14942193.93964749
28675,13379102.906623198
28676,17992389.153869696
28677,16769771.376460616
28678,9470085.103564095
28679,16339313.294839803
28680,6693341.833044242
28681,13989856.775161903
28682,17571822.221000902
28683,7718798.78301841
28684,9919119.074748788
28685,8128381.411199864
28686,8808337.539283728
28687,7331805.49228031
28688,7655178.169767114
28689,8808021.659993738
28690,11155863.391239408
28691,12201652.395652784
28692,14347060.95852286
28693,20707649.434075195
28694,40277262.606401995
28695,14725023.123578731
28696,31262129.529083803
28697,6728872.02637293
28698,6900678.878031822
28699,6578186.782857357
28700,6655542.783868872
28701,7878006.069782368
28702,7980850.129391563
28703,8144436.0854937555
28704,10183009.73077906
28705,8225278.64738109
28706,8853673.01793379
28707,11109531.945903506
28708,9992769.558888944
28709,21127793.587181766
28710,7817899.0739157135
28711,7456285.295671965
28712,5336699.885707046
28713,5639782.30921099
28714,9021233.576498387
28715,5493697.009891591
28716,5397243.556321936
28717,6957731.851508745
28718,6658969.405885395
28719,7550385.212930363
28720,8289648.377247189
28721,7534980.773589692
28722,7193239.090081411
28723,7477224.938248387
28724,8656400.51322576
28725,9660192.770951899
28726,8421921.485967437
28727,9293780.588629061
28728,8916784.4890776
28729,10864769.548845539
28730,11311695.210611304
28731,13502551.386670638
28732,14758636.796629936
28733,16734011.683113111
28734,28275915.598558683
28735,34120476.525679044
28736,4862436.174960279
28737,7763463.298975099
28738,8453417.590377944
28739,16923913.212095134
28740,49869468.208677806
28741,6302016.221105587
28742,9498048.47567728
28743,10361896.722507196
28744,10168964.03548942
28745,7034101.949354866
28746,8961231.178446941
28747,9308047.128843777
28748,8572799.338738058
28749,6836226.39094592
28750,8580023.702780806
28751,8471627.777662653
28752,11223942.948376462
28753,12265668.066961939
28754,12781981.52474198
28755,14017569.252973633
28756,14288988.340910928
28757,14462480.516526274
28758,19724101.175241645
28759,22725171.928550515
28760,8588546.651781136
28761,8171806.33033112
28762,6727441.751570451
28763,6737480.419294641
28764,5413672.267900058
28765,9757723.817007637
28766,9581027.04041339
28767,14649498.157085959
28768,12752969.385690626
28769,12826798.089397881
28770,15580217.329526708
28771,15230732.742681896
28772,18826072.43557252
28773,19223073.61557887
28774,54978797.77203075
28775,9525386.75586705
28776,13271890.988885544
28777,26665784.658272795
28778,29032027.51600807
28779,54732292.6060021
28780,8552579.877842827
28781,7378209.4022134505
28782,10821039.005997185
28783,8611951.854332
28784,11381736.2299536
28785,11975114.703891039
28786,12713206.890367491
28787,12547286.668461893
28788,13226577.740346031
28789,12139436.5143511
28790,17179525.57256862
28791,24409305.49288795
28792,32929038.064972028
28793,8556365.55197911
28794,12983536.333030634
28795,21254086.404627748
28796,5809367.055635227
28797,6760095.534507451
28798,6846950.66652674
28799,8571289.960689703
28800,9422585.495760454
28801,10247531.193748416
28802,8906235.944746455
28803,8809643.306631979
28804,10685049.036136152
28805,13623435.799942097
28806,11097754.545535494
28807,13382952.465837464
28808,15235302.965470249
28809,17772864.15180323
28810,16419036.100280708
28811,25854671.110467777
28812,46165367.00558938
28813,44447644.97626196
28814,43455503.01527714
28815,21392127.919732504
28816,15318615.024778334
28817,17216579.116113927
28818,16429225.620761171
28819,12659990.712809086
28820,6176704.208147614
28821,6541554.644448272
28822,7988222.181229546
28823,10978109.855046494
28824,9172199.483345084
28825,8225781.612822569
28826,6320559.621978354
28827,8052768.240900419
28828,4914763.901199697
28829,5586875.297443561
28830,7082748.862679632
28831,8837206.0171212
28832,7674802.877436426
28833,14704979.293833781
28834,4989649.0999986185
28835,9056914.280169794
28836,9634792.389477843
28837,5783169.881324312
28838,6187570.7834716
28839,6270875.76872814
28840,6939413.020236681
28841,9340083.155470314
28842,8649442.351340508
28843,8284808.464391133
28844,10806380.767884178
28845,9625885.216118779
28846,4259579.213339223
28847,5407133.076339161
28848,5529719.947278261
28849,5620497.44468849
28850,6164852.434024642
28851,6516751.851054505
28852,6791944.620536205
28853,6962971.0976899145
28854,35349501.6311137
28855,6307740.920773028
28856,8434913.959260682
28857,7698624.628238809
28858,7513266.279511785
28859,3616483.618941592
28860,4116140.684215109
28861,13803361.822782936
28862,26540436.66914355
28863,7309555.020391924
28864,12911356.550576458
28865,16292724.604193049
28866,15936573.52893307
28867,20449239.180393625
28868,21105303.9384251
28869,55579186.88999895
28870,8362571.764533138
28871,15011478.79804663
28872,7818108.372583745
28873,8546403.620544747
28874,10619585.118066244
28875,15101728.562847178
28876,30468124.190186452
28877,40112772.773204446
28878,96974094.63340235
28879,34222909.21231046
28880,76551714.80478075
28881,88037982.57973094
28882,32094193.012348868
28883,48179612.63915289
28884,26599000.78636058
28885,24031443.43161434
28886,34735316.26124026
28887,10329465.8937297
28888,14764340.719830558
28889,24209463.31495839
28890,6915287.98431093
28891,15909285.650829758
28892,16405359.74883142
28893,22723247.756301682
28894,50918251.70362757
28895,11899192.740304468
28896,6765820.7266613
28897,6513756.623614039
28898,7497763.863606897
28899,7359109.966493293
28900,7914870.266180633
28901,9204356.706279192
28902,38477452.23075751
28903,10272228.763466356
28904,8752377.827370292
28905,9808390.612254888
28906,11694268.303120038
28907,15002978.455042299
28908,17202155.861479025
28909,15827105.189129649
28910,21941456.58587898
28911,9002335.395173687
28912,8423990.933920838
28913,12500183.700692195
28914,7470054.921031532
28915,12314372.004418673
28916,17475821.61712834
28917,12717522.006046413
28918,7472219.947917829
28919,8347794.022511856
28920,12583020.734905625
28921,13457043.155943196
28922,11670235.735818196
28923,19111141.24180146
28924,6039382.172136957
28925,6278153.407684497
28926,11872038.248774651
28927,6250809.696630549
28928,10949546.92915833
28929,7867674.435888607
28930,8448137.071044141
28931,8442336.28159857
28932,12278051.07999646
28933,11400618.010094458
28934,10114501.231307896
28935,11075114.497225711
28936,11781436.488949105
28937,10580902.198531233
28938,20419704.648715846
28939,4786249.135035324
28940,6043763.624641964
28941,6866819.8822914725
28942,7266035.923600129
28943,8075230.2101316415
28944,8433479.54045137
28945,13232764.87054156
28946,7135816.032265277
28947,8368929.234616006
28948,8223221.085420624
28949,7384226.09517657
28950,8782239.204614146
28951,9724923.445206517
28952,12074499.74145004
28953,5747449.330801526
28954,6225896.931618656
28955,6670817.298732157
28956,6500462.924894302
28957,6756481.666974017
28958,6629716.373934937
28959,6688907.181784992
28960,7944967.00294218
28961,12087367.086000679
28962,13226365.190229055
28963,12895466.863931367
28964,13558540.214686504
28965,10920991.48320305
28966,8979823.503007367
28967,11862098.787822487
28968,13453099.67494565
28969,17235022.175862364
28970,25500880.745688103
28971,40499348.91913121
28972,10948632.264971167
28973,5706730.701925783
28974,6009041.011831147
28975,6234191.498637344
28976,7135411.262586481
28977,7062633.150818228
28978,7807537.874717077
28979,8179635.792450363
28980,9969056.63763086
28981,12264080.83825095
28982,12851903.708803616
28983,14725833.444021832
28984,13697482.937537255
28985,15826452.491087299
28986,8881844.691293634
28987,5436773.086308957
28988,5877101.921609704
28989,7077411.49340268
28990,6899481.8330681
28991,18691813.294872023
28992,26010849.36689902
28993,29671927.4167383
28994,30308598.50828756
28995,58464441.92415836
28996,8889248.85231705
28997,11028613.167328104
28998,12963773.9906289
28999,12065436.454923084
29000,12368441.16111432
29001,16197320.914452948
29002,47229087.1309583
29003,15349317.375907306
29004,5352240.3204651335
29005,6279991.946812508
29006,8972802.494495736
29007,15502412.801733382
29008,19037680.305853646
29009,17433090.076461628
29010,24609618.27799955
29011,32357085.473782152
29012,26712559.663506497
29013,19111333.96138949
29014,9059134.036691176
29015,16474042.456899812
29016,30813473.300806206
29017,7636769.129157612
29018,8255767.122400738
29019,10114947.239608709
29020,11165668.637838917
29021,5831163.965835478
29022,5230646.612399563
29023,7626925.616120205
29024,10933083.359106904
29025,10459533.090274196
29026,13125586.156068128
29027,14308051.53615542
29028,19587097.257039536
29029,10214568.513701258
29030,14380704.483648255
29031,5109894.312947472
29032,6835306.111802898
29033,6620353.473172917
29034,10632059.795160523
29035,5457998.691537336
29036,6141129.3675252795
29037,7608587.459731079
29038,7228083.462688711
29039,7785613.051951137
29040,9508677.707308702
29041,5397459.80357051
29042,3198369.261492454
29043,3768537.5381656447
29044,4842314.970969891
29045,4960278.281284918
29046,7676040.642225487
29047,11431705.524470143
29048,9969041.584134571
29049,5503060.492855886
29050,6785424.2726369435
29051,10164859.754199687
29052,6225929.5145526705
29053,9295674.302252183
29054,9873360.586050386
29055,8572872.60942851
29056,11405168.307276405
29057,15579815.343239196
29058,8336382.749141429
29059,7985029.7582879355
29060,8774654.656107364
29061,16126781.293313412
29062,18633070.87863708
29063,25318120.852923766
29064,8312205.431006561
29065,19087897.85839561
29066,18310851.694251765
29067,15623957.906586414
29068,44926698.32279378
29069,11007080.090114344
29070,24685621.14656791
29071,22762903.854123354
29072,35628552.72045804
29073,10178760.063415656
29074,11331262.296865059
29075,14745505.824084934
29076,11724548.566768857
29077,32365580.099277925
29078,29059592.69885082
29079,26661603.83754227
29080,7220507.662149208
29081,5881645.947413167
29082,4588844.545610386
29083,5739804.7407309115
29084,3813424.305760485
29085,3130458.0946742967
29086,3987685.6382825025
29087,4127865.0512389992
29088,5927394.292032103
29089,7538790.17295368
29090,4413361.643022152
29091,6230617.655906064
29092,7263874.083342244
29093,7867280.246262889
29094,9566811.527975576
29095,8786180.506870499
29096,11182332.975347046
29097,9673546.67468522
29098,4196891.185338173
29099,5212693.127692034
29100,6404276.293420297
29101,8778223.793155748
29102,8884561.904521812
29103,9731734.015403267
29104,4125960.7580528497
29105,4169211.06209169
29106,5150389.346364212
29107,5366798.997092432
29108,6927949.2111918675
29109,7549177.124880607
29110,7739734.154355831
29111,8987521.95801156
29112,8998214.308571748
29113,8621586.149205863
29114,8945997.86994788
29115,9278338.954108229
29116,9104332.583658144
29117,8434780.343157813
29118,9294463.04706988
29119,5049021.736064724
29120,6313386.886653842
29121,12611751.020112602
29122,10756456.618227191
29123,25787046.854316372
29124,47349744.152157106
29125,17081653.366117883
29126,47856313.40041442
29127,66993847.36534217
29128,90010760.19470274
29129,47609198.504550576
29130,57123533.18292818
29131,33589497.13068951
29132,54388403.47169832
29133,70399118.66959688
29134,95037935.55755717
29135,13548964.318964923
29136,17707169.531123318
29137,53066490.70899855
29138,15985891.634901924
29139,23964742.690128073
29140,84716269.13322617
29141,289678431.57338417
29142,8895922.435678663
29143,12759432.494995883
29144,16988633.40235121
29145,31920081.30251158
29146,32319843.758424215
29147,37689173.054809436
29148,35840987.20671821
29149,41091278.39614293
29150,70457912.12634723
29151,87361839.87402293
29152,78233172.20304286
29153,86034686.50412558
29154,21143924.009865787
29155,12216475.573853182
29156,33236540.6158321
29157,7828459.115254169
29158,12165365.02166085
29159,14477643.14042924
29160,20814177.149197925
29161,86338089.52836008
29162,6656846.061244369
29163,8981376.681409525
29164,6179345.963182948
29165,6879079.246595732
29166,19865035.837856982
29167,15950779.46286083
29168,11928987.437887043
29169,13670667.152847318
29170,8914748.037989317
29171,15114804.357394943
29172,12841185.369742418
29173,29267859.144015193
29174,10105640.70243046
29175,6513967.533235743
29176,7061830.055870627
29177,11660197.309992634
29178,10186617.045982841
29179,16163429.265572885
29180,9967949.791459333
29181,15405872.23080704
29182,14083729.90011242
29183,13429045.826994352
29184,6869692.321931136
29185,8657998.964083977
29186,12549746.513374116
29187,6817065.57845319
29188,7525810.407166659
29189,7312203.613414067
29190,7979359.862793353
29191,7738449.962877984
29192,10586954.929953076
29193,8584041.591889877
29194,8915173.42760602
29195,9420084.829318525
29196,8329868.138745138
29197,10272242.037286246
29198,9534974.890355805
29199,41752621.74744471
29200,10574783.621350303
29201,13247434.086191984
29202,17235022.175862364
29203,19187394.8481064
29204,31513340.30623863
29205,38643469.75332138
29206,35266697.15863065
29207,38056913.621463574
29208,42940722.62655153
29209,8944766.357167453
29210,7601199.718058011
29211,11754350.374560516
29212,12086652.92652904
29213,10590150.285212465
29214,12556704.263976075
29215,13804625.142334508
29216,16268701.93796408
29217,19170278.479473602
29218,38643469.75332138
29219,39139023.500223085
29220,8415986.95802919
29221,10402603.060744751
29222,10074318.200714622
29223,10259864.110262085
29224,8496397.380978512
29225,19602148.08995154
29226,2647502.4948842316
29227,5876364.689167286
29228,6265002.599284359
29229,6989461.292151045
29230,2562019.6085758535
29231,9985472.351891935
29232,12042022.396352962
29233,5513508.371739774
29234,9078970.250156088
29235,5311022.788873213
29236,10840910.661210231
29237,12038236.12089635
29238,7446689.0357719585
29239,5837206.74265431
29240,5753727.364425844
29241,6405184.436478365
29242,7039034.884230444
29243,7595607.504581719
29244,4187017.559143301
29245,5531838.267793338
29246,5511765.742625769
29247,5679255.914847387
29248,5905298.475904102
29249,5718853.658709632
29250,6290441.759875927
29251,6163945.608524342
29252,6329442.395637207
29253,6539164.18915472
29254,6527231.244582062
29255,6606156.778291616
29256,7466688.469985194
29257,7611057.720182875
29258,7724127.056836659
29259,7757140.979766409
29260,7516758.170478143
29261,7487812.832680456
29262,7361078.023962219
29263,6986783.711189376
29264,7648685.026529907
29265,7717682.625877463
29266,7957356.574432891
29267,7888581.244640952
29268,7888543.4540904835
29269,8002695.268118943
29270,7799207.899393793
29271,8165214.98345407
29272,8774878.449691864
29273,8565933.424269525
29274,9272575.21320801
29275,8986623.094850414
29276,10560109.206438603
29277,8378498.761521099
29278,10344765.887198865
29279,10389343.299034579
29280,11858716.902995843
29281,7972180.6830622
29282,14383496.243739983
29283,13969104.918985
29284,6770359.917372265
29285,6494158.717230555
29286,7052249.422857785
29287,7805922.745102956
29288,7705120.80558956
29289,7664839.7295015035
29290,10709703.284109373
29291,16847921.6940759
29292,5698688.3422284145
29293,7558884.418558675
29294,8166503.3206508
29295,10274933.366096484
29296,10983371.95837068
29297,9378421.51994787
29298,12389163.440613603
29299,7803189.5133001255
29300,10334099.223022437
29301,10498673.773022665
29302,10912910.298472043
29303,8797470.552862568
29304,6964726.343282804
29305,7352252.654802447
29306,6368307.721187897
29307,6914003.915383065
29308,6514184.64341309
29309,7282883.393904361
29310,6690557.996778627
29311,7322568.642192786
29312,7106883.112391043
29313,7189674.302066489
29314,8463470.001517592
29315,10338526.757042667
29316,12507786.000880202
29317,29405403.338189404
29318,9109931.498174008
29319,16952902.76547866
29320,8503541.088287225
29321,11837007.155640349
29322,10320418.39040845
29323,13768664.954289038
29324,13862695.94676198
29325,15369826.09240145
29326,21491265.26225424
29327,21464756.349122703
29328,22277998.80777227
29329,6563991.080548479
29330,7256278.548845651
29331,6779828.808032656
29332,9844507.585943429
29333,14810375.991489008
29334,6943782.748577799
29335,7319509.764395481
29336,8659227.61912907
29337,8126624.317519282
29338,8474067.315921616
29339,7873225.20196697
29340,8991193.955205724
29341,9403052.71338061
29342,9313782.081552094
29343,14298925.463380966
29344,14567500.126514813
29345,14847842.49028962
29346,19105875.512173623
29347,19882231.620325845
29348,19939015.358283047
29349,6190679.249817573
29350,20650293.865745503
29351,21334885.69488608
29352,20397969.884187266
29353,23972286.58135318
29354,23645628.703024432
29355,26162371.678214457
29356,26064656.25844104
29357,26232354.26215265
29358,24040956.182952575
29359,26760591.510117676
29360,24281165.57029265
29361,26916536.197538234
29362,26635298.806805853
29363,30334456.438843947
29364,31142626.005812008
29365,28426598.475488637
29366,8960639.933303665
29367,7351122.699853139
29368,66214680.09013632
29369,23500884.611248698
29370,11519178.396732664
29371,14420282.88636299
29372,34674669.97843601
29373,41361379.84613216
29374,43354274.153329626
29375,16563327.524717405
29376,6771522.141715604
29377,7262860.140251783
29378,6386147.439682532
29379,14683864.141445387
29380,27629607.08670083
29381,26173935.528377555
29382,41967914.6891865
29383,73580648.91146874
29384,6460719.831284684
29385,7583524.814982567
29386,7434179.487241067
29387,9243956.284477765
29388,10930917.10726226
29389,12445325.732715715
29390,12663817.178561067
29391,14015774.54112974
29392,16411090.64414782
29393,21957619.252919607
29394,20338589.820823617
29395,32294223.696169265
29396,27144289.713952776
29397,34699438.1858094
29398,26863872.445973974
29399,32447406.48120582
29400,69700502.54301515
29401,114137961.33019705
29402,10563810.89600061
29403,23218922.918376878
29404,4394771.09593297
29405,3931862.5516850683
29406,7037857.792293384
29407,8394025.481290223
29408,8667694.663578184
29409,9090670.804986738
29410,9742202.838810392
29411,10190239.82962364
29412,14090030.010841075
29413,11156478.85912387
29414,15515440.283717316
29415,12018125.037754616
29416,14643456.29474948
29417,16557965.22442715
29418,13961436.826768154
29419,17093794.754449133
29420,15011417.85106437
29421,18596783.812058307
29422,14835592.871543923
29423,93743158.89036818
29424,63304146.891552135
29425,19326398.166907456
29426,114745294.55620001
29427,19131486.113612432
29428,19235051.759101383
29429,32865792.205650903
29430,38792714.70259139
29431,40965863.08850894
29432,59177386.1712177
29433,36967617.25154966
29434,52064247.92735913
29435,68955490.2945337
29436,104530628.24486397
29437,8271060.134252412
29438,27256339.290367782
29439,97396681.60978629
29440,38413580.46588244
29441,599881891.7117602
29442,74084417.19631462
29443,11828850.792573141
29444,12823808.870890796
29445,19286629.712739374
29446,92913341.69001286
29447,245606657.39872774
29448,6296419.211451873
29449,4806883.88975352
29450,6172467.64900615
29451,9583638.924490323
29452,14302613.938797336
29453,16119655.814101342
29454,12915373.337525953
29455,17868073.35446862
29456,16320123.963404471
29457,19898184.11110945
29458,19227530.52211614
29459,23825164.487541154
29460,18983681.922798824
29461,78203954.5784322
29462,19883410.88871411
29463,27426674.252185136
29464,29421427.32831298
29465,24228420.55302054
29466,25540085.16022986
29467,27513411.808769718
29468,28663539.010682795
29469,24073456.06060898
29470,38694190.186640546
29471,36984965.943782695
29472,29257464.21513803
29473,40675448.507427454
29474,42695997.87791661
29475,54223125.66919325
29476,46213836.85129595
29477,28674406.75331296
29478,30483808.47324985
29479,47800077.94071142
29480,55688741.79189595
29481,51638868.05005251
29482,57817896.770985544
29483,53998180.33365527
29484,40739225.28445091
29485,72471695.7234452
29486,36958197.18064084
29487,60335941.83484425
29488,60409325.39025031
29489,52145338.02060713
29490,92963252.39598963
29491,73056595.25667115
29492,55145954.96808496
29493,56003923.11129252
29494,64985725.74979239
29495,59896856.7421239
29496,84735093.59720244
29497,103081136.81962135
29498,79973013.95318453
29499,77085976.85666305
29500,79799548.30319072
29501,118709222.66909143
29502,83497793.1775565
29503,20800388.786912635
29504,40376574.07258788
29505,19111590.98891959
29506,14959622.830334038
29507,10582871.37339017
29508,10410591.657277958
29509,34352406.87261206
29510,6728035.12138062
29511,7586946.178348739
29512,7239253.975597976
29513,10544430.923760954
29514,11484500.562448015
29515,11138711.590377107
29516,10388587.155563965
29517,12979367.218533518
29518,12568434.406952497
29519,20893275.02888098
29520,25752065.385757204
29521,21609172.49235701
29522,30329312.30765391
29523,43801645.76731046
29524,56807472.996762834
29525,16413701.522364661
29526,3753797.972681575
29527,3605478.082792883
29528,3170473.880582277
29529,3608302.8856078815
29530,9906604.332343996
29531,4353158.72279039
29532,4726076.350885836
29533,4465826.50969673
29534,6296924.277655711
29535,10368769.660342194
29536,12591390.147020008
29537,7826419.595513579
29538,8149094.576219571
29539,6176213.86034943
29540,6366714.589835982
29541,9040056.228254871
29542,6603359.833378193
29543,5554578.5479361685
29544,5774739.025578123
29545,4177243.4749880987
29546,4508473.232437902
29547,4850841.047156512
29548,4575722.252907375
29549,6135635.459761689
29550,6226356.466830113
29551,7358760.42367305
29552,6983777.45270574
29553,7825120.970472074
29554,7435138.870784538
29555,7970080.978010242
29556,9521164.110667333
29557,8931247.370382126
29558,8827984.620193848
29559,8833399.547102477
29560,4872651.959095889
29561,4402569.651478745
29562,5318248.753613114
29563,5148323.603405692
29564,6050701.09073202
29565,7468754.253069408
29566,8440661.134063564
29567,10644971.493840309
29568,9089583.333577141
29569,19109783.30820695
29570,12202569.593282305
29571,34464605.53849646
29572,65475163.55210031
29573,29657230.936830763
29574,56430118.007787794
29575,61334115.83370185
29576,69046420.03278723
29577,264520581.82609147
29578,13830997.978341457
29579,15576046.260813223
29580,43727344.56258228
29581,80831131.5702259
29582,323939613.19245625
29583,245423143.03493318
29584,7239168.603153654
29585,11131482.633028168
29586,17638815.71261395
29587,15075641.528191686
29588,28783204.971152607
29589,38663241.56204005
29590,40838997.32722244
29591,53086513.73578965
29592,10574298.880616076
29593,21849474.547826897
29594,21802100.496083584
29595,25925466.663811944
29596,11498499.275796974
29597,23205053.738809723
29598,39553544.16946926
29599,297923517.3880318
29600,6847566.997689898
29601,7099302.893212293
29602,7237235.411974996
29603,15611324.997343272
29604,22360281.7381791
29605,12628038.630652344
29606,22169623.963592224
29607,56893809.88629335
29608,12293954.278535845
29609,6214605.762165912
29610,9876110.54589968
29611,7180348.753353427
29612,9468186.166479692
29613,9027060.449059933
29614,13585439.673157243
29615,14302636.786657868
29616,22733487.57038474
29617,25948983.112568565
29618,11908998.775665034
29619,14203798.248788433
29620,16042600.31883053
29621,6152461.142574048
29622,6820766.732724647
29623,8770070.886769889
29624,7836987.129665342
29625,10204839.65667043
29626,9389645.142213909
29627,55913529.786999255
29628,12500834.96358174
29629,20116471.18377744
29630,22423543.25313587
29631,40704670.00855145
29632,8124809.907704389
29633,6962986.600781161
29634,9004437.900347719
29635,10960991.026184209
29636,9219143.219903294
29637,10709098.016582826
29638,15347258.129903032
29639,12121010.94085308
29640,7761067.821007397
29641,11124067.260820722
29642,9938166.261666052
29643,12062505.95227494
29644,9994746.654462747
29645,10554926.057577727
29646,16613386.461251859
29647,5795762.681580483
29648,6261894.634717285
29649,5239185.859361
29650,6038722.104879664
29651,6402021.406489705
29652,4694888.686988097
29653,5853646.8999803625
29654,6738427.15968741
29655,7606506.897612896
29656,8545546.488518266
29657,10129359.976192256
29658,5284005.910774309
29659,8283946.005035497
29660,2855413.7391148563
29661,5419046.213134891
29662,5652449.554341887
29663,5544581.494183813
29664,6447057.524707722
29665,6489582.450150431
29666,6999517.87777308
29667,5849359.214033114
29668,6559629.3892637715
29669,6523108.689463122
29670,7774425.124821849
29671,8222797.071192941
29672,7806718.142071337
29673,8004298.381030849
29674,8100357.944949223
29675,8232231.393993463
29676,8317648.153083395
29677,8898756.791602006
29678,9093122.846231462
29679,9937653.711700462
29680,11346108.631675845
29681,12301064.021909535
29682,10032128.833757147
29683,11805534.142961713
29684,7532332.264400297
29685,7537588.751607294
29686,8648400.07672016
29687,5876765.6806963235
29688,7565355.601728786
29689,8356682.235587053
29690,11564359.63844217
29691,14035387.884601422
29692,7153751.679695068
29693,8354648.582977731
29694,8103541.82376519
29695,8132581.196007825
29696,9889166.909732176
29697,15241656.196018226
29698,15733217.816574208
29699,8619656.01462996
29700,5711903.682852584
29701,6866819.8822914725
29702,7256289.7249265
29703,7756176.756667932
29704,8250237.890568339
29705,8860321.362288347
29706,8135788.502650097
29707,8651974.528340712
29708,8599641.834068274
29709,8766880.706955422
29710,22744523.875046548
29711,21380913.717880208
29712,8917621.935117502
29713,9664843.753096534
29714,12802949.903771674
29715,11952249.035231547
29716,13767884.28245508
29717,21314004.61429314
29718,40139916.4223907
29719,7501673.906900715
29720,7825091.543984107
29721,11268930.995244464
29722,10629742.610139228
29723,12491800.079650918
29724,19958915.277389526
29725,25021479.807782754
29726,27039747.593938366
29727,5034858.712369843
29728,7683936.499612618
29729,15815234.862409074
29730,37920724.27290227
29731,52229325.84182383
29732,6867052.55455235
29733,10041952.111709232
29734,24353055.087296985
29735,32726215.27214902
29736,7052804.5600278685
29737,6585602.30678358
29738,8270000.2112645535
