id,price_prediction
28593,37560051.51108971
28594,36796111.05470424
28595,35978244.76328828
28596,23151458.15083842
28597,9527435.175040254
28598,13497694.656493582
28599,11820076.52696895
28600,11198548.401046107
28601,19977677.515502565
28602,18114608.126822527
28603,19073276.69933268
28604,20618327.978010844
28605,39602223.83853772
28606,53101541.86911522
28607,9294870.359869076
28608,19392548.1993578
28609,6458028.247615234
28610,8733887.62700393
28611,8711483.611212738
28612,8780765.229531027
28613,8635875.08592969
28614,8286053.115469411
28615,17404728.838743176
28616,58624670.08654135
28617,61971129.51883985
28618,25543419.985710993
28619,128603720.22875868
28620,92347198.04939726
28621,173331391.93855795
28622,143403516.356963
28623,81329357.82690032
28624,11229802.781024268
28625,8599466.277582452
28626,10382745.130096745
28627,13634311.671016743
28628,13811950.263588395
28629,12602832.24566984
28630,16758786.84392472
28631,23652761.91665445
28632,8595244.04718567
28633,10597720.734303689
28634,12010982.26679083
28635,31385963.361350644
28636,72516694.50846899
28637,10012775.205884675
28638,13881450.884120978
28639,15001152.246713288
28640,14406011.67930064
28641,15418437.720795793
28642,15451634.875769433
28643,8470454.568470107
28644,8004072.109080517
28645,9063792.643248027
28646,10056113.610975657
28647,10051569.86720005
28648,9256429.88307152
28649,9949232.36901794
28650,9539367.644248685
28651,18521305.92718716
28652,9355160.866142526
28653,17316639.107022263
28654,12713645.933413493
28655,16102235.80643021
28656,27767461.714071926
28657,9771078.90688217
28658,9522497.06071133
28659,13153441.042266687
28660,13280750.893285874
28661,13955746.914900247
28662,16865286.023280326
28663,6999262.3083213875
28664,19484591.536835365
28665,12638220.163135491
28666,13631955.432746872
28667,22859496.09232488
28668,3670727.9345120727
28669,8295129.534743204
28670,8619190.395131474
28671,10565579.223250445
28672,9116709.878314486
28673,11768869.972283632
28674,14942796.037267627
28675,13310967.420300875
28676,17385939.349949304
28677,18767494.597234756
28678,9293789.882428199
28679,17606812.750457764
28680,7138605.717647023
28681,13537319.088365728
28682,18039025.319463838
28683,7259976.982661383
28684,9517878.402836528
28685,7825265.576064258
28686,8546066.835665647
28687,7439530.803190204
28688,7597962.306545478
28689,8913921.88859102
28690,11196555.551778754
28691,12601725.774136387
28692,15154404.726005357
28693,20829882.746459365
28694,43151377.97984787
28695,15098236.993314708
28696,32733823.593139328
28697,6976753.172036585
28698,6763302.952272691
28699,6380989.345398298
28700,7219213.230544235
28701,7920000.649984427
28702,8165187.241132726
28703,8005803.434467856
28704,9734900.354533197
28705,8265219.405903776
28706,9264611.505269969
28707,11423473.337524809
28708,10409001.368171887
28709,20711503.031300426
28710,7699294.372497276
28711,7517984.614824754
28712,5171373.073226439
28713,5700851.000408664
28714,8914207.744600754
28715,5655152.647992683
28716,5221322.304014093
28717,7019394.829342062
28718,6899103.254231424
28719,7617856.328101401
28720,8393283.112788111
28721,7563902.024979051
28722,7365095.135253575
28723,7381925.25981514
28724,8929743.968215045
28725,10027413.798422018
28726,8658199.42608406
28727,9176121.694211207
28728,9120927.573883012
28729,10549174.484606564
28730,11948687.047386713
28731,13101003.876651647
28732,14647368.033231968
28733,17115977.05889213
28734,22114633.47804985
28735,29902662.036728933
28736,4912036.412662018
28737,7055906.663683095
28738,8690709.237029118
28739,17503768.233727947
28740,36190247.56578177
28741,6057772.923827261
28742,9487145.331963662
28743,10054190.886527134
28744,9931398.138214694
28745,6883893.795386035
28746,8885477.371897507
28747,9340003.783541411
28748,8501956.840782495
28749,6408794.264630079
28750,8597471.993178336
28751,9807208.571172757
28752,11366052.77975336
28753,12689649.002547024
28754,13366173.876841834
28755,13240164.419497678
28756,15089720.021807656
28757,15244325.647513598
28758,20654394.795537837
28759,24318944.530690353
28760,8690822.870752135
28761,8281644.414819935
28762,7123327.059219098
28763,6658381.338903182
28764,5362425.217342529
28765,10059135.47475681
28766,9420871.816965202
28767,13665052.64855976
28768,11967407.31185977
28769,14878822.233385468
28770,16174904.978519434
28771,15577954.467102678
28772,20934278.25469657
28773,21475839.719173755
28774,48765621.37941649
28775,9998205.727652142
28776,15897613.322703948
28777,29848933.334329076
28778,24524097.164806902
28779,51507476.43581038
28780,8208994.521357623
28781,7243214.450934308
28782,11374150.756690951
28783,9169654.886415921
28784,11591099.806689313
28785,11632614.549316755
28786,11573870.906498196
28787,12365342.44970166
28788,13380406.43061422
28789,13025951.601685546
28790,17461058.59391015
28791,23038296.418089032
28792,29328038.75661637
28793,8068459.458006749
28794,13208955.800132765
28795,21178909.32189021
28796,5673657.219914521
28797,7012016.871247223
28798,6691014.382568809
28799,8572944.174072027
28800,8512801.389795778
28801,10779652.467967184
28802,8522458.75766231
28803,8943667.851974575
28804,10173359.778191246
28805,13054968.626102796
28806,11284212.3359171
28807,12927186.958241932
28808,14863170.732166987
28809,17556924.17725069
28810,15894812.195401512
28811,25319061.71306989
28812,42498415.21473117
28813,46034105.44516006
28814,40383605.522624485
28815,23260923.737347085
28816,14429863.98693834
28817,16924651.14270092
28818,16088035.540278884
28819,12696658.695490012
28820,6106478.3416046025
28821,6404085.108287142
28822,8713486.452277012
28823,11164386.659223853
28824,9197604.982628956
28825,8238214.157453422
28826,6367892.679559741
28827,8807408.099889494
28828,4766965.369942793
28829,5770089.957326775
28830,7588789.217399854
28831,8953538.74374996
28832,7769164.3791211005
28833,15126813.21953622
28834,4997342.964537392
28835,9076122.187217899
28836,9770338.443412282
28837,6350729.687546683
28838,6694869.512548557
28839,6293752.910586557
28840,6717649.6234336505
28841,10113906.42941818
28842,8131264.164001999
28843,8539325.028530587
28844,11359664.721242405
28845,10276146.765426444
28846,4254244.507685387
28847,5613210.472944963
28848,5836636.34197709
28849,5156864.181296485
28850,5644351.78848318
28851,6321307.721434596
28852,6608841.797909364
28853,6952611.929009512
28854,33728675.87335341
28855,5900659.295492318
28856,8397481.773196906
28857,7645148.099322844
28858,8313360.366312351
28859,3733621.6862363946
28860,4079381.1389500527
28861,13247650.349133218
28862,27581467.732151113
28863,7192620.256177733
28864,13213995.56746674
28865,16052864.632583346
28866,15311378.907056147
28867,21319935.535950832
28868,21620017.78735982
28869,60599837.52812909
28870,8540925.036496347
28871,14148857.028913364
28872,7588693.731378423
28873,9099441.015370928
28874,10532186.248316169
28875,13949949.659283796
28876,29425176.155449092
28877,38988449.08455865
28878,113568588.26841852
28879,38129701.364675365
28880,74636782.52046728
28881,96583264.91874112
28882,31671401.403671436
28883,49325735.16786761
28884,25284841.497932013
28885,21878596.999358263
28886,34378030.15612318
28887,9833090.543092854
28888,13802077.213704145
28889,22999988.883147586
28890,6883685.865197313
28891,14406011.67930064
28892,15220625.203146752
28893,21265663.08528393
28894,51154195.95113289
28895,12060035.327629764
28896,6674283.547326463
28897,7159578.2758063665
28898,6952547.404745473
28899,7996354.736949764
28900,7525644.143489845
28901,8857768.516540572
28902,35592524.1698234
28903,9837508.003352404
28904,8875152.403526064
28905,9628490.121373089
28906,11745673.484026443
28907,14505314.813182086
28908,17146066.137238238
28909,14796253.91282098
28910,21994309.237626232
28911,9272342.781474104
28912,8676937.57476203
28913,12573551.73175618
28914,7206417.995474462
28915,13062925.647138292
28916,18251315.104664113
28917,13087506.933812415
28918,7218172.622663048
28919,8335513.290336476
28920,12508012.798914675
28921,13534512.798295582
28922,14172462.299451988
28923,19083663.412402216
28924,6151584.8653680915
28925,6344046.477918686
28926,12424157.208308691
28927,6320238.1771589015
28928,11121299.156652642
28929,6914970.735182747
28930,7888255.864602754
28931,8431669.280760167
28932,12351184.365146006
28933,10982421.394452052
28934,10263989.489954816
28935,10638703.394656021
28936,11249209.312504675
28937,11111669.890507823
28938,20481869.21222002
28939,5288903.392655261
28940,6019019.373575547
28941,6762056.201173327
28942,7433270.448848217
28943,8586422.837390503
28944,8658779.203904435
28945,13285304.587943781
28946,6991236.29949443
28947,8104755.991271859
28948,8420958.35672416
28949,7061225.151514337
28950,8484102.646047538
28951,9406994.863264665
28952,11759586.590614315
28953,5845340.0820010975
28954,6124015.635301972
28955,6521390.047714425
28956,6439723.083869777
28957,6889263.243211012
28958,6654702.810645773
28959,6933010.096953188
28960,7761480.1793316575
28961,12151923.078578273
28962,14307025.765312923
28963,12502771.729243228
28964,13770061.546566958
28965,11102876.303888224
28966,8825495.971442752
28967,10944945.446477199
28968,12330658.340836154
28969,17220453.54268203
28970,24586986.60983807
28971,39736095.80435175
28972,11510996.262646494
28973,5832260.501634215
28974,6268638.91319562
28975,6405550.0094745895
28976,7265009.20900164
28977,7033945.540856225
28978,7729901.273556856
28979,7937854.8173328675
28980,10246982.827783292
28981,11517554.219204687
28982,13523370.11563868
28983,14066349.287449509
28984,14788263.587618962
28985,15536533.673354406
28986,8997665.953894742
28987,5564447.259078299
28988,5885454.513686143
28989,7230503.208516682
28990,7270598.33314209
28991,17595026.466396347
28992,28948822.968251657
28993,28057013.727321558
28994,25654271.353940856
28995,61943914.78373572
28996,8671403.352724027
28997,11185763.025143074
28998,13567348.829312935
28999,12646811.754770974
29000,13672634.00692972
29001,17378663.033179257
29002,45011584.85794277
29003,14634510.369694939
29004,5380380.609944195
29005,6216308.069474317
29006,8913145.757105257
29007,14981934.84675863
29008,18259644.76352799
29009,17089235.20720216
29010,23903364.937440537
29011,28813321.383850858
29012,28059297.31441541
29013,18890948.8909953
29014,8106088.963004218
29015,14484321.108002916
29016,25264552.586649705
29017,7628541.0982269645
29018,8035352.164928169
29019,10098583.466482986
29020,11112561.190321062
29021,6280312.083197623
29022,5377960.603285069
29023,8073938.659572867
29024,10468736.243855309
29025,10742881.915003976
29026,14026412.758569028
29027,14194508.246644462
29028,19724591.945235126
29029,9821288.00421741
29030,14206893.873954773
29031,4824275.792985008
29032,6517523.105246348
29033,6667164.974019256
29034,11122229.010999624
29035,5626611.237395801
29036,6053238.323452079
29037,7509959.267178087
29038,7164005.914114829
29039,7371168.837940539
29040,9708472.337733155
29041,5620672.924869009
29042,3803605.4577947184
29043,3349142.4663510723
29044,5133406.679232136
29045,4581915.531083731
29046,7224303.241868709
29047,10107131.62951059
29048,10226615.462928222
29049,6177668.247852979
29050,6511655.564867655
29051,10727197.711061856
29052,6167970.928928021
29053,9537954.405381309
29054,9879648.442019828
29055,8807120.696960941
29056,11009885.24174479
29057,15007432.393864442
29058,7945177.610108369
29059,7804102.368746604
29060,9189021.58186531
29061,15646634.515263462
29062,18958113.71666727
29063,26589575.14817424
29064,7658800.416455601
29065,19322897.335607447
29066,18108060.081293225
29067,17017929.715851203
29068,47173464.37174334
29069,10697608.352262266
29070,24210929.874933466
29071,22414219.207225334
29072,29974023.766029645
29073,10579341.390941313
29074,11667987.7681886
29075,15781372.269457448
29076,11190153.663501017
29077,33302913.947633326
29078,30799455.787170276
29079,26207399.690205026
29080,6191637.671391706
29081,6186852.055486235
29082,4558101.325696218
29083,5544489.361110041
29084,3213775.1513260175
29085,3103556.76468738
29086,4195120.544726013
29087,4019913.6267861295
29088,5487043.885969435
29089,6874625.346806608
29090,4598807.358590086
29091,6021239.054034853
29092,7289527.645488201
29093,7641356.343913866
29094,9847214.963060817
29095,8801117.128427027
29096,10649929.409647183
29097,9483379.719787039
29098,4320526.747663755
29099,5176487.867269781
29100,6187466.734818164
29101,8414477.789854925
29102,8705754.22261899
29103,9747870.200444946
29104,4055673.485124423
29105,4236155.748541616
29106,5034007.142766549
29107,5236608.039112273
29108,6635029.046820958
29109,7556824.445327596
29110,8803320.097229043
29111,9371133.952811636
29112,9168822.33257655
29113,8721749.219579507
29114,9050580.4322113
29115,9735325.408941785
29116,9535769.572991714
29117,8958531.608152108
29118,8690986.329111539
29119,4906346.556231591
29120,6201076.935229513
29121,13347938.45066864
29122,10643295.015111068
29123,24571348.783649057
29124,48493919.44175463
29125,16943865.565461565
29126,44470984.148643345
29127,73558518.32438938
29128,99416453.60956033
29129,47537298.500584446
29130,65650585.364904694
29131,37790703.76764519
29132,56953857.095551684
29133,76234494.26772778
29134,115697780.13085914
29135,13654765.215736026
29136,17480203.851847
29137,51246683.02563185
29138,16262710.918816175
29139,23730545.71029927
29140,103083360.79706308
29141,315279743.14277744
29142,8952835.685343347
29143,11992788.380988535
29144,18059541.915148992
29145,33193508.428593267
29146,31415221.228053723
29147,40595805.621638715
29148,50882384.887647256
29149,42875073.578677066
29150,66326884.74926628
29151,101962889.48405153
29152,89662392.34682284
29153,76290109.98786905
29154,21666027.586295627
29155,11357010.333419621
29156,28626230.45636264
29157,7528515.966480176
29158,11769535.57357715
29159,12860089.962661844
29160,17644782.92863816
29161,93929510.9579123
29162,6515493.286911644
29163,8780169.108049296
29164,5521249.07539364
29165,7631006.693699517
29166,23349965.18066934
29167,16555146.281122802
29168,11634699.109002423
29169,16232927.928992275
29170,8707574.040401712
29171,15188688.98590574
29172,14905403.703460373
29173,29212436.808646716
29174,11180116.641085643
29175,6645426.610492325
29176,6969984.199214936
29177,11161684.616107099
29178,11219171.75020082
29179,16687723.924107013
29180,9175410.725450132
29181,15736675.849555336
29182,13590534.51608363
29183,13647850.310587792
29184,7330474.53954209
29185,8770322.090289518
29186,12542921.911012918
29187,6652790.76157767
29188,8229888.60183775
29189,7165217.192713173
29190,7984962.440250197
29191,7619040.470398563
29192,10903826.892286126
29193,8783550.166173015
29194,8938399.487609982
29195,10129873.483013516
29196,8354773.906785739
29197,10804886.258935884
29198,9008439.754068915
29199,43197905.21893149
29200,9900721.21854318
29201,12638660.552575095
29202,17220453.54268203
29203,19616763.081412803
29204,29913482.75311738
29205,39471354.18767645
29206,36220722.782385394
29207,36070212.642931655
29208,44660227.36327204
29209,8955356.384701349
29210,7472313.53248613
29211,11336812.004713265
29212,11525187.730343353
29213,10647784.908548212
29214,12298747.107918149
29215,12505761.704400217
29216,15631648.69501455
29217,19478124.695693355
29218,39471354.18767645
29219,43506512.5373446
29220,8356874.4439605875
29221,10814052.11037654
29222,9971535.492717704
29223,9694747.009698004
29224,8168374.510604966
29225,19746229.479095716
29226,2805533.4643936646
29227,5995948.768973406
29228,6465829.048913147
29229,6897071.817457166
29230,2688769.3824318075
29231,9714035.154955236
29232,11753113.91177551
29233,5451012.832094993
29234,8769938.874129206
29235,5370823.340347364
29236,11221072.45120814
29237,11832032.799348153
29238,7564738.855615309
29239,5990359.636299054
29240,5597825.323012936
29241,6410764.528808889
29242,7371702.245556082
29243,7236488.838014089
29244,4171319.8192817355
29245,5358089.098463691
29246,5160783.324230199
29247,5427334.9645548705
29248,6078402.628874587
29249,5589520.10533562
29250,6236746.070172317
29251,5895226.468852821
29252,6206913.59106018
29253,6469753.254626714
29254,6448825.795767594
29255,6596437.2895613825
29256,7520637.9237218
29257,7674024.54594652
29258,7804934.641948888
29259,7759358.461489571
29260,7386140.733019116
29261,7188377.624970059
29262,7646229.396278549
29263,7098777.372752978
29264,7729900.233994148
29265,7518246.330371762
29266,7862729.488557004
29267,7725421.237622793
29268,8036227.636752568
29269,8152621.2758995155
29270,7578201.590630055
29271,7674058.3164120605
29272,8453202.02045647
29273,8344046.136510842
29274,9264093.819884203
29275,9236684.558649568
29276,10807441.94350402
29277,8324621.600616235
29278,10197196.510680685
29279,9915100.329923486
29280,11753532.459549818
29281,8140959.824873545
29282,13807254.422881568
29283,13728588.569936838
29284,6713930.430590175
29285,6466102.1314849015
29286,7288663.912444314
29287,7766658.763492534
29288,7928675.825769415
29289,7666749.177795972
29290,10524697.477284178
29291,17595894.15708489
29292,5608300.428199852
29293,7799565.360793599
29294,8268309.933231663
29295,10007062.630061114
29296,10959351.651329177
29297,9256625.138910487
29298,12272597.28134331
29299,7835034.901363013
29300,10250832.168709747
29301,10949700.46411677
29302,11432722.464474171
29303,8897640.015494835
29304,7252744.925431325
29305,7560159.596350225
29306,6192981.8404274555
29307,6895914.7008139
29308,6468157.894787795
29309,7582716.157065534
29310,6887136.592450646
29311,7229344.843420817
29312,7274087.344152133
29313,7226559.468422113
29314,8551609.53020126
29315,10320585.533394488
29316,11799140.418086058
29317,33596072.53221012
29318,8830741.590136891
29319,17226803.011388365
29320,8589029.46937431
29321,12566276.940198168
29322,11560827.8289068
29323,13651937.087265676
29324,13738994.506381236
29325,15514453.028587079
29326,21546596.290913686
29327,21202605.679197013
29328,22189843.19039658
29329,6724339.450510726
29330,7417722.028631148
29331,6897329.070176941
29332,10406241.718101937
29333,14448343.428301046
29334,7530062.651359293
29335,6927463.842027527
29336,8615635.589520369
29337,8566598.45484204
29338,8392324.661783112
29339,8282235.519953726
29340,9192012.0529861
29341,8920184.389836986
29342,9726547.02362985
29343,13250720.593082763
29344,13726472.311544793
29345,14633440.716651639
29346,18041343.576753765
29347,19371916.57037958
29348,19500652.274857566
29349,6031903.544646069
29350,19420373.98384642
29351,20849517.320133667
29352,20882529.90979208
29353,21019809.98948202
29354,20832553.260205623
29355,22562225.496901352
29356,23504311.29059271
29357,25443137.52236825
29358,23059277.317410864
29359,25937875.28213126
29360,23055354.514528688
29361,26928842.03303739
29362,27069174.746994648
29363,25150988.26826766
29364,26766025.915942714
29365,29957872.843534376
29366,9284197.234081365
29367,7578746.118384836
29368,62935984.774738856
29369,23865423.671001315
29370,11163922.727686804
29371,14091389.155283809
29372,34277812.204276286
29373,41627769.46937167
29374,38930944.12960366
29375,17357999.045305315
29376,6752486.203831009
29377,7798491.094271564
29378,6702456.265196186
29379,14891804.842532316
29380,29667987.02317256
29381,29029714.96409834
29382,38038029.87532436
29383,94093339.95020506
29384,6368100.776771005
29385,7541324.67385379
29386,6867422.618789308
29387,9140578.841888767
29388,10693641.727028096
29389,13215583.018417822
29390,12012315.148517137
29391,13116239.047285326
29392,15692622.628576253
29393,22389159.13180318
29394,18923156.61301892
29395,32064313.41094317
29396,27997767.608964328
29397,35420794.7006903
29398,27303796.308361452
29399,32490962.300113842
29400,65904016.87729336
29401,138673266.7261632
29402,11432476.186719488
29403,23227906.780417554
29404,4413305.717905299
29405,4339384.190910317
29406,7301532.996751747
29407,8196086.919877062
29408,8338113.353925308
29409,9100442.276748663
29410,9807905.358263738
29411,9652897.071862547
29412,14068870.153521365
29413,10967841.968117395
29414,15661552.76761393
29415,11559061.88764692
29416,15465543.005975328
29417,17015586.046104643
29418,13060053.1754408
29419,17504683.46211855
29420,16647580.90748488
29421,19638623.010254003
29422,14945382.18527174
29423,98318626.83266044
29424,65931376.10410679
29425,21513628.717483222
29426,94727546.59111962
29427,21974135.124181703
29428,16692158.537788257
29429,39935248.6297827
29430,35572140.947555274
29431,33958431.62652187
29432,56118344.64572012
29433,33906625.07051214
29434,45599908.93566305
29435,61713595.65426755
29436,101636175.67987336
29437,8267168.462155052
29438,29291348.306854792
29439,103911192.14662153
29440,35150021.57849732
29441,579827065.2857276
29442,76448437.78201772
29443,10626147.35679117
29444,14511272.17930846
29445,22464506.652605247
29446,95081879.69098231
29447,221127877.77672604
29448,6206414.631891762
29449,4762071.15929805
29450,5979537.883858446
29451,9492966.639025258
29452,14350862.726005087
29453,17798496.90436453
29454,13241057.575524686
29455,19988065.78051955
29456,15317128.451263051
29457,21906009.97869916
29458,18085176.35749116
29459,22025141.004196767
29460,19061427.661504246
29461,80428526.63161293
29462,17829828.28230101
29463,27589438.854235884
29464,33268964.85115728
29465,19444531.847779233
29466,24540682.452060968
29467,30537976.41776436
29468,30782497.364758257
29469,23393287.67372898
29470,41247268.637600794
29471,42916317.6805019
29472,27078087.88982312
29473,39423584.02490549
29474,42398571.832260884
29475,58333174.94331292
29476,49290927.0922281
29477,31516845.376181733
29478,26160326.66221158
29479,48704862.09090807
29480,54950845.983193494
29481,56633714.03107677
29482,63050943.02971692
29483,56356025.47854249
29484,40202909.66761202
29485,71205354.50263354
29486,37734492.27993416
29487,63557326.34204051
29488,63631313.56840825
29489,39257481.235063724
29490,84420601.05116299
29491,78002098.02626473
29492,58182222.69676072
29493,52605674.73866448
29494,62491121.75428312
29495,59297036.68448667
29496,82178311.97581753
29497,105377733.28486294
29498,74191353.83001548
29499,76111015.95933178
29500,67164562.79672045
29501,120900397.26172745
29502,88155956.86299522
29503,21953103.120504726
29504,43687187.82553432
29505,20215183.592438772
29506,14669990.987031478
29507,10249061.450562311
29508,10298794.795205206
29509,37786963.49182824
29510,6238757.928975205
29511,8214508.385331105
29512,7014351.793301915
29513,10868915.339968044
29514,10549087.655350007
29515,11648983.384102937
29516,10422562.621916045
29517,13128754.743466265
29518,13010067.889011363
29519,21079136.24102035
29520,28231580.55854522
29521,22333035.062649246
29522,29005957.5717208
29523,44081402.21064134
29524,54424503.672441155
29525,15420312.602266245
29526,3718778.6778311706
29527,3255217.053403829
29528,3200246.597798847
29529,3797008.614610892
29530,10752703.68903239
29531,4344796.721382685
29532,4385097.033359406
29533,4545469.598947124
29534,6470786.854602963
29535,10548528.427598704
29536,12163006.630895497
29537,7396767.3154111225
29538,8136088.434506119
29539,6151734.174691423
29540,6437061.14497922
29541,8467290.30958661
29542,6734241.980185429
29543,5824475.805687861
29544,5992920.705596169
29545,4236883.8086658
29546,4635310.721150441
29547,4884477.344802543
29548,4680857.325878319
29549,6192671.783953859
29550,6173804.432322598
29551,7376739.89750976
29552,7143623.243684841
29553,7883173.009759947
29554,7258191.059497546
29555,7836301.226096527
29556,9957631.94849134
29557,8917913.240438333
29558,8606213.874880813
29559,9146413.182560766
29560,4932665.532345
29561,4407586.806810522
29562,6031020.333940497
29563,5197603.299565519
29564,5908624.47511885
29565,7687360.110236443
29566,8262057.301482151
29567,11097745.222990088
29568,9005764.798091877
29569,19066529.310283188
29570,12830389.503774757
29571,36670386.7120882
29572,65394584.30280745
29573,29477305.651449494
29574,61068290.08328164
29575,58168344.37563312
29576,69862164.6281499
29577,299364317.9077207
29578,13892166.04498783
29579,14736281.48335944
29580,47499700.59338006
29581,97313599.68560216
29582,366448930.62595063
29583,253901072.7126986
29584,7083752.921588854
29585,11907642.028045265
29586,17652924.13733707
29587,14723896.624048129
29588,28409396.071421374
29589,38957797.460451715
29590,35845996.3569961
29591,51016313.60350982
29592,11336167.297442267
29593,22695118.940372843
29594,20652328.93199086
29595,24967903.777027417
29596,11403839.82125269
29597,21752223.220971607
29598,43981037.88569044
29599,314125243.09592503
29600,7371407.640652842
29601,7462637.692662773
29602,6978605.801948513
29603,16507844.485071143
29604,21913702.571674846
29605,12509241.125549676
29606,22641496.492603626
29607,62817981.55040985
29608,11726259.769327214
29609,6062196.212653179
29610,10455988.530639118
29611,7394431.301402015
29612,9343639.364729619
29613,9036474.617007673
29614,13668598.775445597
29615,16112360.202523686
29616,22317183.855247192
29617,27043389.075088028
29618,11394794.208397305
29619,15378845.99452763
29620,16334714.184647566
29621,6302688.266746775
29622,6882709.111868194
29623,9197361.2088373
29624,7797626.160608917
29625,9759188.645686992
29626,9884323.33047159
29627,55921795.313423626
29628,12046187.883301733
29629,21730185.547776453
29630,19091938.128844537
29631,38368050.20678674
29632,8033919.269642798
29633,6129482.183049684
29634,9029607.843858343
29635,11088125.545533186
29636,9128924.889980758
29637,11213321.511885162
29638,16938817.91446256
29639,11973288.360957807
29640,8371053.727106729
29641,11146837.410771532
29642,10149857.679730143
29643,12029280.937554564
29644,10671358.71170826
29645,10691463.525619257
29646,15592580.411536908
29647,5773159.942367392
29648,6394651.539682601
29649,5292019.321367628
29650,6128979.018828985
29651,6443474.003367977
29652,4941800.799717971
29653,6104243.92611087
29654,6749508.318830558
29655,7684956.320253679
29656,8964467.293924611
29657,9810680.022101039
29658,5505698.319086432
29659,8405503.874180557
29660,3052867.7684180858
29661,5322774.574451552
29662,5564537.492863516
29663,5916849.694714818
29664,6405525.646764522
29665,6471573.126966288
29666,7124254.578269862
29667,6164541.4399208445
29668,6200303.060874193
29669,6591368.414910176
29670,7941942.097208477
29671,8156949.663336712
29672,7749321.441778999
29673,8229413.035190403
29674,7777296.716267075
29675,7876159.07130583
29676,8192040.818867691
29677,9540058.692230985
29678,9086406.699515121
29679,9756443.14613567
29680,11266425.23079514
29681,11920295.255623711
29682,9464187.394379374
29683,11032159.22517187
29684,7522942.038598327
29685,7766257.92092594
29686,8531067.753440827
29687,5969279.6828028755
29688,7690252.063706979
29689,8406748.400581764
29690,11493612.296886863
29691,14703770.959461896
29692,7513091.575536686
29693,8261404.716595755
29694,8045573.950283021
29695,8292186.941095746
29696,10176014.040999083
29697,14869844.41164885
29698,14445909.795744555
29699,8953953.240898186
29700,5781616.2082906375
29701,6762056.201173327
29702,7112146.199400251
29703,7492205.328089382
29704,8753389.040509522
29705,8925393.95086951
29706,7865050.612974813
29707,8909519.862767717
29708,8351190.05841581
29709,8706881.57740564
29710,24866536.521037366
29711,21346795.893699437
29712,9409548.223104445
29713,9744290.30219917
29714,12069913.580073703
29715,11718199.18473248
29716,13815134.92835815
29717,21660103.653423928
29718,40377906.68305139
29719,7443586.035322869
29720,7963375.630283251
29721,10237670.344562529
29722,10552931.111538425
29723,11561262.217331668
29724,19545188.358725067
29725,23821631.396824095
29726,25878739.37708216
29727,5214854.903355274
29728,7822372.528385404
29729,15654869.130843801
29730,39949714.594698586
29731,55636187.13290835
29732,6863798.963527523
29733,10309697.55882335
29734,23059321.028992802
29735,32553940.314066518
29736,6947885.503092843
29737,6718921.8330076225
29738,8111337.6286392
29739,8661246.942083895
29740,9360548.219483264
29741,13152427.903298216
29742,13905366.3849002
29743,27211856.709684845
29744,30326540.825979445
29745,25192427.48321531
29746,30492458.046630677
29747,33118925.65974371
29748,10189953.93231925
29749,9127210.237948334
29750,16707904.748742731
29751,6605896.069554759
29752,8220257.726588566
29753,7927741.67305365
29754,11921020.203030158
29755,10325683.758170484
29756,10322862.568238186
29757,13281542.586718552
29758,15600506.224953666
29759,10701478.235821709
29760,17593681.18824233
29761,14872050.111210966
29762,22677379.389158
29763,19403555.052114327
29764,19684457.701875426
29765,33294621.0108862
29766,37910696.17194356
29767,33267281.737075444
29768,70658183.4861209
29769,22071604.388508722
29770,27036481.401431177
29771,58345899.98283703
29772,68091045.27882859
29773,90635149.31037104
29774,70111898.6594207
29775,110236133.04955634
29776,101800453.8897671
29777,12480151.535412151
29778,35652346.96565971
29779,8312321.678100974
29780,16219417.155936621
29781,20101913.11239181
29782,19211687.326588675
29783,19216124.229479853
29784,25505414.91667704
29785,15498403.404930511
29786,31560640.72674653
29787,32657270.041087486
29788,28715469.50702053
29789,28903568.831051935
29790,42760308.632516585
29791,37868977.19533236
29792,24176464.05639165
29793,32548892.63642682
29794,46243053.73774104
29795,41620894.3104781
29796,30159047.314887926
29797,51260755.35734793
29798,39883968.3293573
29799,44005280.10444439
29800,71333533.03200905
29801,44368576.23507599
29802,44192977.69697861
29803,40397230.68445233
29804,47026542.39742458
29805,63322917.521497354
29806,61596106.048567936
29807,50074849.18125954
29808,63833879.51560901
29809,59950470.19447626
29810,46321279.2596065
29811,90989634.66793105
29812,104567703.3537318
29813,164819624.9957297
29814,111781939.52513406
29815,107533187.8501586
29816,69339541.16810136
29817,13303879.611201664
29818,10971337.025790952
29819,10528059.71869486
29820,17273776.82216303
29821,28013399.04056144
29822,28305572.5208319
29823,231946188.48786756
29824,8320962.986559367
29825,7793330.598968726
29826,8089568.548457992
29827,8500628.331332004
29828,10321672.060034828
29829,10101272.634057354
29830,10261476.000959164
29831,11310296.902620796
29832,11312195.119015336
29833,13564370.361392234
29834,15587512.700412516
29835,19456859.660473388
29836,27565501.94868672
29837,36942021.3012221
29838,28368847.081074893
29839,37034279.0665644
29840,9289224.879461769
29841,7978132.673506317
29842,11936226.12814765
29843,44828433.75016439
29844,6729989.129608664
29845,7950163.312205201
29846,22536293.28524447
29847,89137431.1258878
29848,53641880.0226825
29849,88302487.8565156
29850,26048951.4970668
29851,169316134.77456966
29852,197063718.46622896
29853,23213727.87472805
29854,7282006.67719659
29855,15781372.269457448
29856,20354482.160941303
29857,35605573.26419384
29858,16850354.893994987
29859,106222737.14982064
29860,12799414.29458382
29861,39034735.66804444
