id,price_prediction
27841,8087408.73899533
27842,8945992.126804383
27843,9770634.014729539
27844,10208434.681762582
27845,12371387.913475592
27846,12485591.970033724
27847,11806480.56627186
27848,9917005.036115114
27849,15759833.771812592
27850,16667674.071651638
27851,14661894.495860834
27852,38212971.53231034
27853,22914430.05274751
27854,18512714.67291564
27855,79118910.60782781
27856,21264823.150007695
27857,7451843.20176369
27858,16472110.375777613
27859,19614471.884765442
27860,19216189.71429774
27861,22100942.618544534
27862,4725445.663077969
27863,6892386.75005665
27864,11424362.880035304
27865,4707371.3661865
27866,4607861.501475795
27867,5946120.396243539
27868,6072110.64478157
27869,6012340.7468169285
27870,7417973.882368429
27871,7064105.446573929
27872,7825635.059747733
27873,8244015.843345314
27874,9097391.201030869
27875,9278287.855840039
27876,9199959.863889964
27877,10377605.687708115
27878,8338410.493326591
27879,9140705.505879186
27880,9700717.64605907
27881,14078674.81109028
27882,13660120.100265253
27883,19864804.397295494
27884,27599290.676753923
27885,49803740.17503144
27886,79279837.67689437
27887,9900656.82163671
27888,10951815.830893695
27889,9507938.91080479
27890,9690698.889403667
27891,9054835.011427501
27892,9944442.688479813
27893,10220421.184987638
27894,11202459.549641302
27895,9175396.502028892
27896,10821132.154214555
27897,10957140.217879543
27898,28927535.3798003
27899,15294027.96949839
27900,27831976.642026044
27901,41589825.594176054
27902,77819613.20829332
27903,59832541.979997866
27904,42374071.65646398
27905,93720645.85717236
27906,4728898.1961727105
27907,83553774.33696699
27908,71903409.25513752
27909,17056128.630687308
27910,12164458.587767683
27911,18020581.583251722
27912,6050373.053338393
27913,6114099.2413878525
27914,6281425.701690375
27915,8555001.2647841
27916,9523653.892478412
27917,11232232.776227934
27918,12741292.805181686
27919,13913555.221244473
27920,22824541.551552057
27921,7841951.709073799
27922,3259083.8320133435
27923,8521926.259175714
27924,6382464.061980453
27925,6021549.654700489
27926,7102860.848396765
27927,12120836.772472635
27928,12672938.8833518
27929,17875837.60704361
27930,13285398.777622163
27931,9173082.611498963
27932,65339712.571207
27933,9769748.48957704
27934,8944203.941702217
27935,11237562.332437208
27936,14951500.384277292
27937,8594981.932897544
27938,12733332.813877579
27939,11564287.285157971
27940,12758471.940772133
27941,11482616.369611576
27942,10795569.739153365
27943,11006366.684177082
27944,12056996.360708525
27945,14296166.191585008
27946,10636841.578463817
27947,12078736.156944001
27948,12157961.482769262
27949,10812922.85273436
27950,4647999.224227966
27951,8385916.89017982
27952,5324898.7254873365
27953,8643880.59222974
27954,8005797.226116979
27955,9607743.242299482
27956,8229285.054268089
27957,12110347.047963768
27958,12548335.506863939
27959,11197212.25213174
27960,11418336.278079035
27961,9726221.16510317
27962,9908201.770945298
27963,9983014.714942684
27964,10878877.151470132
27965,10152808.27510732
27966,11590398.722938443
27967,12207599.311729567
27968,9995770.533405507
27969,11320693.562225757
27970,11719098.921705768
27971,11252362.865458945
27972,11729104.925655749
27973,44663322.11213367
27974,15126967.86541602
27975,91543768.9840037
27976,110400279.11254346
27977,237094225.64531118
27978,237260549.54030734
27979,17393077.41522075
27980,36218968.22071718
27981,17537736.312334314
27982,16534015.682204768
27983,26716189.988184758
27984,57534619.74452215
27985,15363851.992313676
27986,10898293.34473195
27987,9709620.045598915
27988,10806136.816641029
27989,13790900.48034908
27990,12670828.459525593
27991,24472212.569415938
27992,5724320.852670461
27993,7704493.406370284
27994,10609122.067337632
27995,9779738.002149746
27996,12049548.264203053
27997,16753876.264156356
27998,10958006.263740964
27999,9364617.040396776
28000,13191723.012866875
28001,4887997.881108968
28002,7700723.10783734
28003,7087056.354481276
28004,24165121.322213043
28005,6609366.221148591
28006,10009286.291594394
28007,15909241.288787607
28008,24355312.394780166
28009,20657792.366937585
28010,11471588.649216337
28011,6536203.610663382
28012,8933713.846991224
28013,9805403.636120426
28014,10611030.911250997
28015,10041252.982864233
28016,18055353.26158897
28017,22914270.064877596
28018,6314358.215117258
28019,5855708.9983457625
28020,6795729.026153017
28021,16511453.16518721
28022,151598924.46347862
28023,7712767.614390756
28024,11255725.277964545
28025,7506173.11189623
28026,10529488.554845605
28027,11389707.556321602
28028,12164006.837338775
28029,27926610.62273874
28030,22146637.05108384
28031,15534860.995023046
28032,49558181.67462951
28033,22477113.734204456
28034,22695509.70890245
28035,44523480.183615625
28036,12149212.257617787
28037,14283411.241644623
28038,6453415.854825635
28039,9552639.866668466
28040,14285759.251180373
28041,16987364.49120224
28042,9246642.047121061
28043,11917755.257764805
28044,12555054.618484102
28045,16977832.852672927
28046,11603078.827091245
28047,19522937.234608904
28048,11025279.260514954
28049,18747837.6157815
28050,6563461.185322728
28051,7186118.781988419
28052,7231867.87945341
28053,8209703.668566914
28054,34179857.59082526
28055,19717160.67208708
28056,30276639.69777755
28057,35228185.01725028
28058,4176084.9692538846
28059,10279145.81887557
28060,16922702.82597347
28061,5372207.179488904
28062,5062712.910005992
28063,6420289.055597202
28064,7060527.856554266
28065,6904685.028383706
28066,7505910.229964135
28067,10254625.073904792
28068,11856525.77578029
28069,13988423.33185732
28070,4009298.254629302
28071,4464079.749202706
28072,6782396.196098887
28073,7015046.871749486
28074,9568442.512889292
28075,5216054.043594826
28076,7703779.8943864675
28077,5389907.57912202
28078,10844200.78367696
28079,7731297.735964343
28080,9825036.509655282
28081,32214827.53031332
28082,29437707.436647434
28083,16442071.148304172
28084,6699408.236047687
28085,8624001.053930981
28086,17191163.65251678
28087,10032195.722915186
28088,29511134.04335185
28089,5017493.209887835
28090,7327666.826529436
28091,7437933.833739238
28092,7767860.981641894
28093,9027455.59184542
28094,15292915.171150036
28095,14126646.027786084
28096,17748141.447485007
28097,35464668.36024428
28098,7526773.608343039
28099,13141713.865545155
28100,15558999.86928818
28101,37250588.09966209
28102,34963015.76202927
28103,38270885.54886952
28104,44523480.183615625
28105,84730779.27222061
28106,7471788.584404689
28107,9600032.179609718
28108,16502653.606795376
28109,15446964.655535383
28110,44596464.776882194
28111,79369834.38638282
28112,13456133.252185114
28113,20258518.53758575
28114,38000490.50862423
28115,9985716.04107806
28116,8866005.091398451
28117,11304352.35038588
28118,13468615.409280045
28119,17939685.587521803
28120,40216994.90564077
28121,5580740.225713689
28122,8222841.115695501
28123,8583064.944830146
28124,4729269.760061069
28125,5656656.891597278
28126,5675805.615758222
28127,5710109.28868387
28128,7208284.877387488
28129,7266508.199138449
28130,8659425.552556843
28131,9075094.448505333
28132,8200634.79060666
28133,10089165.750321733
28134,11578751.787243925
28135,15198704.979335718
28136,5710619.294749005
28137,6088143.236555097
28138,12400724.460097093
28139,12783438.293598607
28140,14128642.514946418
28141,6749235.413792055
28142,16370353.235534893
28143,20264085.19034607
28144,18414464.133868434
28145,17059049.94103383
28146,42675106.36605719
28147,22850186.023110285
28148,16073443.223463679
28149,14486736.51983342
28150,6910078.5709377285
28151,6801757.863660401
28152,11351849.770062957
28153,10505307.801430346
28154,10232229.296934241
28155,16901328.05887979
28156,25872741.67520647
28157,12412870.77523686
28158,10595019.965762656
28159,12330553.687448267
28160,6746874.157429785
28161,9588738.28002943
28162,8090137.933267834
28163,10115002.143680744
28164,9136105.419313414
28165,9329692.195347223
28166,8418304.371037811
28167,11087910.183683958
28168,16837937.729895055
28169,8791410.1659648
28170,5900746.2094564345
28171,4873901.63526662
28172,5328997.4231869
28173,8221423.894820238
28174,21930848.870831363
28175,9045573.778792936
28176,8384900.757191189
28177,11152339.214079533
28178,10333242.912783815
28179,9571139.012839673
28180,11520741.545529453
28181,11123268.524474794
28182,11472389.284992706
28183,10330344.080445984
28184,10773187.634339407
28185,9391751.49268111
28186,10586442.778499171
28187,10848397.501214124
28188,10203470.272703368
28189,7595114.234893866
28190,13451085.78142833
28191,20893211.072213702
28192,25083352.557333406
28193,7511846.059411954
28194,8276048.700423868
28195,17917844.958163086
28196,5489485.866708874
28197,9528317.866731577
28198,11947661.618902348
28199,7693869.911334328
28200,18375826.487721097
28201,14231766.018980691
28202,6522352.666975468
28203,6974202.280359016
28204,7661044.510294995
28205,7937093.429251475
28206,5357029.485436171
28207,26186380.90881373
28208,24453201.370185144
28209,5909930.644678496
28210,6264399.772801196
28211,73785574.26336557
28212,5822594.901255732
28213,178468111.6163202
28214,28113189.817648277
28215,25486730.060260117
28216,6459730.552183291
28217,118949245.905385
28218,159468143.75701088
28219,121804058.09929793
28220,188167369.29059368
28221,386488731.4000396
28222,15083490.262924492
28223,12483352.037957098
28224,163067857.3320649
28225,7549774.785248009
28226,7102344.895626351
28227,7746930.790794066
28228,10008080.771518022
28229,19055786.889394253
28230,9901665.256710162
28231,13248148.072568543
28232,9107287.99216664
28233,29243172.771391336
28234,77755592.89728838
28235,128453368.99461828
28236,241653116.1152392
28237,34517553.06705552
28238,127075487.9437713
28239,26820560.2709985
28240,18788980.27229862
28241,160671055.4396706
28242,14991322.124312228
28243,19614387.615686625
28244,9979815.114569187
28245,12280955.278320372
28246,5025375.216759546
28247,6005955.961907791
28248,7442873.923052873
28249,13711006.25822758
28250,13593417.154768383
28251,23552121.48452962
28252,6625770.334392348
28253,15153964.015493162
28254,6447471.684259953
28255,8069999.534396303
28256,10324614.006125577
28257,8734625.789925143
28258,14407972.899737578
28259,12047833.650373716
28260,18412157.809831843
28261,19442960.39699506
28262,37231945.51080565
28263,39280841.731582254
28264,6688571.441636927
28265,7931761.485721204
28266,7981092.136048516
28267,8677826.471079126
28268,12473838.432830308
28269,5880982.290029922
28270,7535551.953715502
28271,10318941.027391281
28272,12620773.658053182
28273,13244645.067707846
28274,19230307.30615911
28275,9453204.376908988
28276,4897019.308123032
28277,4803158.657225301
28278,7034863.379355319
28279,8670576.40709137
28280,14589941.886435485
28281,6323538.714953022
28282,6433179.532029535
28283,9201277.141223196
28284,12079599.199484542
28285,25398673.333323166
28286,31641234.49063641
28287,6300452.078960693
28288,8121769.414593275
28289,9049912.226683263
28290,8593820.295260133
28291,10228250.627930265
28292,8989956.478167394
28293,12224222.915660687
28294,17859784.641303193
28295,5292893.8272139095
28296,5877866.895967472
28297,5395308.163824674
28298,6984203.716012094
28299,7524929.40273918
28300,7953889.424640632
28301,7896986.932020704
28302,8549991.923952315
28303,10046928.017436035
28304,8801654.978552833
28305,9401393.562003748
28306,12369559.911151735
28307,17813001.98012573
28308,4803012.200349407
28309,5614226.219987603
28310,7010100.033488087
28311,5866143.087405295
28312,5646258.350389005
28313,9048895.287934437
28314,8528442.06137004
28315,9747132.749492478
28316,10864614.258131063
28317,11702032.021801695
28318,12797161.122709764
28319,16383022.70704197
28320,20167446.660177402
28321,23267519.690768324
28322,29794915.19129979
28323,30229315.05037056
28324,41809952.10653432
28325,59175990.83891638
28326,9200934.935762564
28327,5115369.93896801
28328,5939280.976117552
28329,6841561.311545138
28330,7620781.973068574
28331,6854550.173872653
28332,7888066.104697878
28333,8435154.949766293
28334,14099446.886782084
28335,13726409.328302136
28336,26793190.554843068
28337,31839367.411425967
28338,51673680.680516616
28339,31481335.063537814
28340,31416356.61764753
28341,6432536.547426389
28342,11261876.411834609
28343,13872267.590752667
28344,38680205.98415896
28345,11198030.190630231
28346,21811894.385993045
28347,6435021.560695369
28348,7992860.499357783
28349,6698289.439950244
28350,7522530.156871945
28351,7843006.429042822
28352,8524272.729385689
28353,6213317.094345563
28354,9876500.096209327
28355,9193262.443137623
28356,11079421.30407603
28357,7750960.433864929
28358,18013611.302174766
28359,15887267.061406065
28360,106796669.00106794
28361,16727644.488071002
28362,25269486.094880775
28363,11986642.372763019
28364,13503205.944831263
28365,17587311.10089166
28366,26008229.75528339
28367,31899524.33812076
28368,50796713.78572585
28369,7654378.374580403
28370,10536389.52800757
28371,12201180.606565021
28372,8952732.451405881
28373,6156362.835974909
28374,4977851.925372349
28375,5833441.999521775
28376,6837949.897551054
28377,6916403.494513317
28378,7145886.817669464
28379,7318582.177180698
28380,8511143.87760476
28381,13531352.193317946
28382,3823734.931640957
28383,8414204.0929819
28384,10537214.492565168
28385,12322223.38010241
28386,10976983.899539098
28387,5601354.978547553
28388,5518462.19930494
28389,7321230.818576844
28390,28583549.76278835
28391,13426090.33588515
28392,12414244.782518154
28393,13957417.462737843
28394,52189985.28693757
28395,6996108.870238552
28396,9501988.428321633
28397,8455387.375911165
28398,9215131.581764122
28399,120987277.46568161
28400,154108485.45545226
28401,22878908.806314684
28402,97654289.80075285
28403,131126785.69109285
28404,11920595.365921417
28405,15007027.584735865
28406,7787752.274720508
28407,10002611.125707064
28408,18907651.861152887
28409,10808674.089343414
28410,5886776.76405726
28411,7900015.623503063
28412,8278940.445295756
28413,10501123.33208177
28414,9761504.025693405
28415,19724910.09484051
28416,18462298.195408955
28417,37047333.1080654
28418,10519751.31207769
28419,6619435.268794289
28420,16306971.997738885
28421,18171342.961208437
28422,19987606.466356102
28423,23427097.96650143
28424,10559370.748318605
28425,8897002.187605456
28426,4920520.845195972
28427,6515870.639844514
28428,5842532.954050443
28429,5998955.212870506
28430,14980935.178302743
28431,10760931.203855557
28432,26801845.62988452
28433,9536947.873073244
28434,7604931.404766779
28435,9609874.041436162
28436,11012563.241125945
28437,7466360.626960716
28438,5600029.524606175
28439,6214130.338967862
28440,7627306.613938261
28441,8446434.248670151
28442,10209855.846874967
28443,9178119.260153655
28444,10606284.086476784
28445,12724352.580493957
28446,19145879.61227342
28447,7588133.2374435365
28448,8234568.747385854
28449,9234206.765457977
28450,6689423.893265608
28451,6021361.640486735
28452,3984695.626155235
28453,8847319.947241042
28454,9845281.585805975
28455,7402143.368703432
28456,8125051.339263469
28457,19210362.335594818
28458,29972219.88477605
28459,35038144.72400834
28460,14473764.096535772
28461,5579885.809222316
28462,5284276.62286095
28463,6115470.201982727
28464,6693098.146725524
28465,7013603.573705209
28466,59582075.695995726
28467,15347535.837712483
28468,21815584.981518164
28469,82773735.30090855
28470,17344563.89754849
28471,6344707.674397739
28472,7979472.97978797
28473,6707028.69723359
28474,7643712.477866557
28475,5989455.198481187
28476,8123646.080217069
28477,10235156.825194728
28478,9365867.539418176
28479,9420203.663877586
28480,13397915.541515347
28481,31380849.54843131
28482,26835027.77439453
28483,25416418.753752798
28484,13589560.360335425
28485,81359707.70417546
28486,10715330.995991658
28487,3933817.943253475
28488,4807783.4944377225
28489,6515058.848759362
28490,5807073.060165603
28491,11268075.091334105
28492,6288850.367880497
28493,20881146.62194732
28494,36557247.72644427
28495,36820763.15753533
28496,42891212.79840773
28497,42756815.79175756
28498,7732419.326672494
28499,7099008.303580055
28500,7253516.573317695
28501,7764824.821609156
28502,7687867.585494202
28503,7768387.726425823
28504,8973827.456444796
28505,8193099.829017019
28506,6871526.026160358
28507,6445747.2543843305
28508,8997554.735504244
28509,52014467.423451126
28510,24931332.862339586
28511,4054312.1988821914
28512,28955352.582206964
28513,230692866.95504165
28514,7468417.298101146
28515,53035061.75396517
28516,7667667.07704681
28517,291276545.6832285
28518,5903686.074665822
28519,5893344.710568668
28520,5941992.455766646
28521,5832557.915245388
28522,6332856.724878211
28523,6874519.442932139
28524,17494659.37543494
28525,27773236.534920767
28526,37647842.65396758
28527,27450714.54601094
28528,19596286.90136182
28529,9897270.443269614
28530,12128501.30377563
28531,11221042.96804791
28532,12990325.360637493
28533,13219224.185015991
28534,9569303.22226329
28535,7799443.447451304
28536,52625298.297901735
28537,13500156.685253168
28538,29206934.256746598
28539,10135799.707924295
28540,30851271.58368325
28541,6206023.065229854
28542,7726408.587141973
28543,10072167.008936618
28544,8699499.815185597
28545,11415542.21061555
28546,17540008.192817263
28547,13755188.763050992
28548,7028385.686711986
28549,9728981.104634922
28550,7513985.267183803
28551,16876751.30095609
28552,27409247.554201916
28553,7668943.714337833
28554,16271081.50871306
28555,80347923.90728594
28556,91888379.80027175
28557,20982674.472524576
28558,7646247.502686966
28559,14585002.350583417
28560,15913404.072336715
28561,15570903.492486991
28562,9912293.925939482
28563,9068762.383239338
28564,27163936.857292756
28565,31356936.525239415
28566,49246274.11216534
28567,30179944.7555131
28568,10196495.569649775
28569,87637722.18978105
28570,6316678.686934042
28571,6193700.332709114
28572,6561936.260886617
28573,6356793.815738884
28574,5641709.069245476
28575,15129580.393126171
28576,8313321.509928157
28577,9117809.697870035
28578,8390557.847384028
28579,7938081.716494515
28580,6741160.859291246
28581,8006678.530796136
28582,6763296.884272596
28583,8513072.809343278
28584,9392763.476165619
28585,9913887.079268936
28586,10598613.443387005
28587,20996716.275108617
28588,19340104.81105554
28589,23922899.2749848
28590,11969388.12140588
28591,20196071.60162366
28592,17048849.269373935
28593,32484498.487763964
28594,39678160.12555106
28595,40756582.12913896
28596,26642198.080582067
28597,9796768.87886298
28598,12312007.342011448
28599,12232430.43580008
28600,10849096.618999215
28601,17882095.226871807
28602,19734274.213329926
28603,18986719.642271187
28604,20233650.342601694
28605,34611242.4922649
28606,60055701.64715573
28607,9356807.559955655
28608,20501855.766126182
28609,6289985.031206825
28610,8761827.947883066
28611,8567425.479212686
28612,8380068.768733647
28613,9404256.148164455
28614,8540003.284855269
28615,18983427.612638105
28616,49852130.54093715
28617,60621461.018273726
28618,25499472.618481092
28619,116381126.13416736
28620,99913123.06912488
28621,180067132.2505852
28622,129087173.33583812
28623,87535780.10443537
28624,13365749.946681416
28625,8416664.382500293
28626,9859651.58473331
28627,14923400.54839137
28628,13645022.277983101
28629,13460942.621953825
28630,16572922.719486047
28631,26846875.669809792
28632,9038574.674746038
28633,10544786.23909441
28634,12531342.796451466
28635,31262963.414501
28636,74031949.10464865
28637,9787680.554496903
28638,13352216.066312447
28639,14446369.168407867
28640,14303736.479027785
28641,15023294.820701186
28642,15093443.989674328
28643,8265547.966860098
28644,7533028.735521725
28645,8881227.738348134
28646,9800521.69845904
28647,9887908.875313388
28648,9415787.97549571
28649,10761321.260705093
28650,9828581.59532113
28651,18988367.034302387
28652,9216664.226508878
28653,17357244.927161466
28654,12601508.668922378
28655,15753409.78476723
28656,27759596.944844574
28657,10185494.02207601
28658,9723336.396972872
28659,13429267.6705394
28660,13099728.555049885
28661,12986906.748448294
28662,17235240.280954175
28663,7252183.609465698
28664,19840796.78330318
28665,12286186.0473809
28666,15005167.406279158
28667,21893065.433702968
28668,4181549.9599711066
28669,8013572.822175048
28670,7703895.411229877
28671,10789829.41385707
28672,9241805.475321844
28673,11573195.01346163
28674,16133093.173945718
28675,14946823.63139145
28676,18124740.618028995
28677,17559785.435454376
28678,8837466.847633675
28679,16747746.99983769
28680,6731476.134889528
28681,12905324.38603054
28682,19483010.95003228
28683,7499566.778375278
28684,9794123.486542065
28685,8138971.582430536
28686,8680237.154507566
28687,7468417.298101146
28688,7705313.732036069
28689,8983748.533539051
28690,10962829.935760314
28691,11984981.19049496
28692,14788099.72200929
28693,21169218.384154774
28694,35046665.94237944
28695,14497324.75889641
28696,30121947.802705117
28697,6756462.426113414
28698,6855162.080537673
28699,6408347.668229591
28700,6914843.614413159
28701,8251364.002386462
28702,7932919.47074078
28703,8068676.361608654
28704,10335975.419070022
28705,8099892.82319526
28706,9279091.60332216
28707,10884421.633789007
28708,10168027.125686936
28709,21041421.62947815
28710,7793519.9199984055
28711,7272554.570281333
28712,5163904.441481071
28713,5845140.774479898
28714,8918142.77630056
28715,5465221.969067005
28716,5396657.359053432
28717,7092818.565409426
28718,6917579.246938136
28719,7410591.196192067
28720,8353415.960117586
28721,7469825.13229447
28722,7043156.864719543
28723,7514171.133795161
28724,8596655.647956828
28725,9948906.04230598
28726,8493570.387999196
28727,9736017.41383327
28728,9379975.253106754
28729,10629754.858551944
28730,11170088.281354895
28731,11756547.079650301
28732,14108976.097330058
28733,18250691.21623961
28734,26348638.936765905
28735,33149333.794556394
28736,4860268.724231605
28737,7858721.094760324
28738,8843880.434597503
28739,16613479.691415133
28740,46674443.64222489
28741,6312287.227621698
28742,9213405.8567068
28743,10881876.257697763
28744,8759071.496990059
28745,6789285.784767296
28746,8336854.10879418
28747,9067698.94222039
28748,8798568.131091233
28749,7181412.32875423
28750,8453035.403177407
28751,9069561.952127453
28752,11802618.390522376
28753,12983502.150260726
28754,13362002.96643273
28755,12347249.62878656
28756,14914298.616895122
28757,15575326.374647189
28758,20213020.297589276
28759,22619666.089692485
28760,9617434.47209897
28761,8082666.187023103
28762,6325062.399092454
28763,6557219.875307834
28764,5588928.660744175
28765,9373946.857456349
28766,9101191.315844072
28767,13844875.968019221
28768,13109187.958665762
28769,13451191.09264456
28770,15660347.132642157
28771,13329536.960369159
28772,19201831.039965365
28773,19764073.01480438
28774,58017292.13739204
28775,9349423.927882425
28776,13907954.98711056
28777,27602198.37222857
28778,26067800.002686188
28779,55613615.43928765
28780,8489092.902059184
28781,7506068.742178469
28782,11423507.574652674
28783,8674906.138816226
28784,11336197.565194208
28785,12447622.42201176
28786,12159350.198868297
28787,12936650.142701685
28788,12908219.24624524
28789,12532301.084643388
28790,16033178.280794699
28791,25501972.970222224
28792,32631106.628870405
28793,8761058.128691461
28794,12352491.78268826
28795,19019204.597386025
28796,5938038.935571542
28797,7066387.161129229
28798,7121078.946517175
28799,8666342.954586633
28800,9046160.76635439
28801,10772508.701409686
28802,8392158.8718262
28803,8446668.64262635
28804,10753219.42278428
28805,14233731.114093801
28806,11543361.523535676
28807,14807806.098206678
28808,14155967.732983973
28809,18713987.532859646
28810,15980399.37956929
28811,23610225.131989725
28812,42310276.06183937
28813,52033432.037787504
28814,42618380.695821136
28815,20160699.491542008
28816,16491227.030430714
28817,18449944.434761822
28818,18006268.839650866
28819,13456239.268249216
28820,6240105.459289483
28821,6467715.046459482
28822,8534205.962357964
28823,11521850.776120646
28824,9383651.398156812
28825,8101382.078149374
28826,6967813.829761495
28827,9185284.623555493
28828,4893098.473696142
28829,5746337.631736291
28830,7248318.30373001
28831,9177902.035199624
28832,7476232.341227101
28833,17114993.67063643
28834,5115244.339832382
28835,9335063.987801863
28836,9332468.14998789
28837,5830678.965197198
28838,6760654.131663549
28839,5973422.271115046
28840,7047977.282021454
28841,9528317.866731577
28842,8528925.082386281
28843,7788967.737789879
28844,10373189.863118343
28845,9824805.521296205
28846,4172429.205810732
28847,5256010.5810179645
28848,5436083.287455019
28849,5562903.045722169
28850,6352662.864284427
28851,6453033.618312888
28852,6533430.879476099
28853,7022584.189839352
28854,34254534.351264566
28855,6015289.059612634
28856,7951405.84969725
28857,7599333.541591788
28858,7603624.527072416
28859,3198840.4737276835
28860,3767244.593161984
28861,14300020.885068256
28862,31702230.2599933
28863,7521577.721678441
28864,13723452.139896654
28865,16064544.620199118
28866,15956677.894708872
28867,22644358.03324758
28868,21319584.11911837
28869,60625285.77436638
28870,8667038.495306462
28871,13896467.510810083
28872,8387876.027428755
28873,8521060.917159267
28874,10256182.626281232
28875,15242202.518666672
28876,32607013.46567974
28877,49116982.53667658
28878,100809675.24765791
28879,33802762.61259441
28880,78566261.2361599
28881,97717749.36965887
28882,33352908.29909178
28883,43163756.06946489
28884,25331327.732458495
28885,28207419.99582665
28886,33525526.21805636
28887,10732278.75642287
28888,15025346.836960852
28889,22603994.108741894
28890,6621959.240558799
28891,14303736.479027785
28892,14672961.17206987
28893,20741815.438215233
28894,44624137.22644898
28895,11515605.172926322
28896,6797556.070673173
28897,6861443.118270714
28898,7093086.103798207
28899,7945802.816861993
28900,7460332.762631681
28901,8964710.523210743
28902,36865798.93619692
28903,10197602.136510361
28904,9053368.485399473
28905,10004980.23282694
28906,11670298.488470899
28907,14800225.302407611
28908,16641913.736377366
28909,14950198.606332166
28910,23317034.821830373
28911,9376769.509468246
28912,8577500.662813691
28913,13466530.410556497
28914,6967252.807572465
28915,12869082.770229984
28916,19732586.693383466
28917,12707303.291438464
28918,7583971.516241521
28919,8774083.27842529
28920,12672432.864325982
28921,13939745.643703181
28922,13588049.673276117
28923,19707842.2401897
28924,6052114.196479865
28925,6084773.251153536
28926,12517337.760339368
28927,6182184.269699651
28928,11250552.556000454
28929,8013241.965175722
28930,8197485.118017389
28931,8494507.443443663
28932,12196107.48946033
28933,11436997.375305146
28934,9832966.140109807
28935,11771090.291048165
28936,11319295.198978603
28937,11096532.43280895
28938,18160151.570010297
28939,5195485.986495431
28940,5954126.434920386
28941,6769588.670280481
28942,7184911.799154606
28943,8622304.188142814
28944,8971899.747509364
28945,12387756.260979071
28946,7169383.037502991
28947,8304717.231006555
28948,8345179.361108335
28949,7332914.012713755
28950,9203225.69807696
28951,9872001.619629866
28952,12207344.335593294
28953,5819789.401058344
28954,6091532.656102512
28955,6515948.234261473
28956,6395472.737011602
28957,6920400.7584697865
28958,6671911.3053026935
28959,6496669.443106724
28960,7860861.304128823
28961,11043475.731989859
28962,13259264.06928084
28963,12485162.163724655
28964,12377431.171927638
28965,10822853.765003722
28966,9161812.636374166
28967,11984589.471552791
28968,13344735.97389143
28969,16807581.88842649
28970,25491951.75831203
28971,40707415.512677535
28972,11695496.966999097
28973,5692597.735772386
28974,6240667.194680025
28975,6566625.595828282
28976,6956650.115381518
28977,7061647.769897573
28978,8394207.533975827
28979,8225254.385240931
28980,10255148.957180591
28981,12654376.61641183
28982,13126543.60475406
28983,15499520.431134667
28984,13768457.935020242
28985,16698342.828610992
28986,8470207.485777196
28987,5635343.743939612
28988,5840121.167611376
28989,7104602.946889041
28990,6626197.48479796
28991,19283614.956313685
28992,26353815.5354251
28993,28856392.270108335
28994,26256521.0984089
28995,56314058.56937465
28996,8769647.890032023
28997,11326347.975767225
28998,12873332.688664919
28999,12348932.807907524
29000,13148836.221493397
29001,16707100.636417666
29002,51793905.09721626
29003,14888603.588945817
29004,5178285.82575505
29005,6428340.275220657
29006,8974620.645565424
29007,15850319.850878004
29008,21530070.330569156
29009,19263780.223338235
29010,22421026.885421176
29011,29443221.66257996
29012,27294915.31479175
29013,19479311.439270418
29014,9548065.891441848
29015,16446613.613860924
29016,29298473.16897134
29017,7382647.733593954
29018,8268795.260913405
29019,10605491.64620579
29020,11894618.156161977
29021,6486289.312182233
29022,5285700.281551875
29023,8259030.834648194
29024,10956772.027768841
29025,11054012.809081215
29026,13085581.02737733
29027,15814052.967107534
29028,21246559.521201693
29029,9556437.615510412
29030,14194898.004744917
29031,5156791.311432824
29032,7283232.418639658
29033,6516247.22587146
29034,10279145.81887557
29035,5502471.48529784
29036,6071635.567588134
29037,7342988.108736244
29038,7188324.118898749
29039,7745320.782086491
29040,9802251.172171133
29041,6792606.862860763
29042,3690559.3506877096
29043,3545265.938274187
29044,5380689.613240348
29045,4815362.818341694
29046,7548809.171486754
29047,11086574.15042601
29048,10656555.92715515
29049,5550576.373278164
29050,6881341.701370043
29051,10132979.009729592
29052,6279001.156024491
29053,9392587.411946917
29054,10640117.399883974
29055,8801531.921040984
29056,11959091.83949574
29057,15326924.518465348
29058,8193593.070761379
29059,7678470.457314994
29060,8857800.489906695
29061,16282272.508787442
29062,19741399.167613905
29063,29123842.12958955
29064,7576680.800624514
29065,19687185.511405233
29066,19276153.74013453
29067,15563971.480196247
29068,41414953.14520624
29069,11603373.53980377
29070,29249713.268853057
29071,25770163.953521814
29072,37009160.64419077
29073,9828133.760327948
29074,12032925.891723022
29075,16151313.437568657
29076,11696318.710843397
29077,33401426.945836745
29078,28564902.429016702
29079,29113566.98642864
29080,7069812.449313408
29081,5804075.016160484
29082,4790598.6888979245
29083,5954071.368202754
29084,3321102.0443610316
29085,4185154.2228233684
29086,3657870.331117453
29087,3921073.240681903
29088,5680570.56890024
29089,7135947.809296286
29090,5354194.883006868
29091,6477269.184404159
29092,6797846.28682995
29093,7296039.780151689
29094,10034921.353380652
29095,9148389.452921826
29096,10758449.351462372
29097,10062720.798002528
29098,4241701.921782831
29099,5038960.591856732
29100,6009375.941542806
29101,9183937.200391835
29102,8753652.734362133
29103,9567267.00864948
29104,4033981.6787079833
29105,3998988.59968712
29106,5098567.741444245
29107,5373933.888656543
29108,6710457.366912298
29109,7451939.522662765
