id,price_prediction
28085,12725088.193664577
28086,17768673.786751058
28087,9513737.658529216
28088,53089999.30068433
28089,3666241.1534190336
28090,7533439.356010088
28091,7364631.341960678
28092,8711384.130501539
28093,9295512.07555885
28094,16667533.65586523
28095,15394780.832916077
28096,16560992.870253615
28097,34459632.767966665
28098,7983728.163762093
28099,15188943.874186888
28100,19029735.35288717
28101,38487033.57817823
28102,40172607.75785665
28103,40455378.67553748
28104,39523406.782985665
28105,68638880.05928805
28106,7437803.015240231
28107,11172134.626634017
28108,17362172.987117138
28109,17849911.364061832
28110,36169796.64001325
28111,68569509.17146833
28112,15532811.937971624
28113,23899422.2568642
28114,39685897.35731389
28115,11038831.335036645
28116,8481187.849277388
28117,10458637.723765414
28118,16111077.066871645
28119,23091617.043706164
28120,40636932.620478995
28121,4605588.406366859
28122,5613371.891551738
28123,8331156.810037454
28124,3325624.2050103303
28125,5191699.738049137
28126,4744059.565183483
28127,4949790.290714193
28128,6663951.696788398
28129,6768722.038362093
28130,9592297.27045489
28131,9033156.024140762
28132,7511562.496176375
28133,10777654.729242506
28134,10685041.937954163
28135,16372765.266866999
28136,5075987.808111134
28137,6201307.060461416
28138,12715340.990142556
28139,12449420.250286218
28140,14167764.470176773
28141,8080100.474833237
28142,21566530.160098247
28143,27160545.74457819
28144,23977099.410642415
28145,15172898.20073696
28146,63370573.36538384
28147,24037012.743418526
28148,17674837.460983038
28149,17067787.48592589
28150,8259472.997910706
28151,9180565.698577523
28152,12447650.970409898
28153,10342619.504276143
28154,12618307.72504724
28155,19795338.860860553
28156,32563667.803031437
28157,15032508.817934958
28158,13299371.859036172
28159,13475372.022530455
28160,7561999.5357094705
28161,8895736.505428812
28162,8630711.437973063
28163,9737528.945435792
28164,9699425.998805823
28165,9623660.474872906
28166,8694586.273190117
28167,15139590.651113568
28168,18029013.025110148
28169,7200219.249204701
28170,5791380.897631197
28171,2752826.74346607
28172,3502109.3474283316
28173,5896969.19320163
28174,19563114.465795465
28175,9198436.878254032
28176,9100413.305992417
28177,12036548.999483459
28178,11676761.423772616
28179,7597331.66284426
28180,11709793.646194063
28181,9046352.344070805
28182,10882922.736297788
28183,9752246.346527288
28184,11015753.758489123
28185,8830774.428196395
28186,10848794.982831445
28187,9934282.784518715
28188,9577445.787369726
28189,5699787.224832597
28190,15443305.281131597
28191,23566345.32786902
28192,25322406.89886198
28193,8835694.246457746
28194,9883656.818278126
28195,18953984.07327738
28196,4251995.8005485125
28197,9297985.22689219
28198,12021353.771064572
28199,6608273.01252389
28200,21436276.482252948
28201,12579506.273160247
28202,5461514.648073607
28203,6279119.536890494
28204,6344605.1477601
28205,8798946.599008799
28206,7738475.698103637
28207,26957840.34611475
28208,25725992.488209732
28209,4446833.89210262
28210,4985858.186956466
28211,73889613.29590979
28212,6311823.315115166
28213,114112574.62622923
28214,25375069.160656743
28215,28337931.91472162
28216,6455500.921601747
28217,62288996.313414626
28218,76982502.45117581
28219,59218515.20495204
28220,111351633.05769014
28221,198801622.10453594
28222,10106637.84003606
28223,12731418.352392055
28224,88224604.35806067
28225,8054786.634631263
28226,8427314.832341433
28227,7419613.2255819
28228,9473978.69279453
28229,30657568.602283597
28230,9431415.056457613
28231,13087253.540359808
28232,8004740.827246786
28233,18659577.71139758
28234,43035958.01052686
28235,144197680.93942812
28236,164722796.8200553
28237,32881115.72646453
28238,76767687.37916912
28239,25186737.468419768
28240,25676495.91999608
28241,85609256.49898301
28242,14570113.098960549
28243,22961103.213701546
28244,10756850.042745728
28245,12661818.100661218
28246,4075343.354672691
28247,5081244.134095821
28248,7654385.507882263
28249,10524775.843608437
28250,16545922.346243877
28251,20099171.37358271
28252,5884946.03870906
28253,14766614.569732053
28254,6707277.851094136
28255,7596423.556137557
28256,10634353.048270622
28257,9396323.005690027
28258,16513162.123142548
28259,10085716.9949155
28260,15951339.215797324
28261,19491209.999755986
28262,37519851.11801961
28263,38421942.51744134
28264,5938291.091786781
28265,6932328.745981932
28266,7004796.655955507
28267,8541725.800647462
28268,12019774.727354113
28269,5570097.158650324
28270,6590473.521962406
28271,10475976.182668298
28272,13346005.773971826
28273,15457856.820225967
28274,18246090.32723631
28275,9313123.631206822
28276,3631900.438193112
28277,3450608.854027764
28278,6999851.778212365
28279,8153440.661487636
28280,16734810.114603657
28281,5638205.118405234
28282,6099029.277415788
28283,8780394.885302136
28284,11687005.479155757
28285,26932914.828547716
28286,25029603.49476942
28287,6121287.454836045
28288,8353201.153684086
28289,9701842.83385299
28290,10116459.106037868
28291,10342367.222444024
28292,9733458.496004455
28293,12830549.171360107
28294,16965623.7272979
28295,4896054.5360924285
28296,5318093.655828027
28297,5203437.282505539
28298,6943130.297530472
28299,7581710.287706923
28300,7952107.493150913
28301,10450859.37270206
28302,9619735.032872947
28303,11064855.51919947
28304,9887892.314997992
28305,9721332.031178597
28306,12347946.935051272
28307,19068707.90879017
28308,3758334.003794827
28309,5180170.674986183
28310,6726148.24776711
28311,5422363.782240784
28312,6117392.805840483
28313,8353745.944231988
28314,9569288.688099466
28315,10923115.241521437
28316,11146094.794126438
28317,14353397.245937545
28318,15860136.038000776
28319,21497197.624131165
28320,26106181.9801825
28321,25132681.38745602
28322,35194208.789624795
28323,35421590.859414436
28324,35286523.08130198
28325,85255538.96085228
28326,10465504.824103849
28327,3006280.2781461137
28328,5976283.95910831
28329,6956787.379743184
28330,8165058.206521344
28331,9441795.599344717
28332,6487589.448660316
28333,11581117.479598196
28334,15561979.886990523
28335,14981278.808015732
28336,28068276.916435547
28337,37525039.47682463
28338,61177085.22030555
28339,36405890.901672296
28340,36217202.08922144
28341,6356234.001035555
28342,13818015.985508787
28343,13469521.716838932
28344,41941829.6402887
28345,12191549.85833206
28346,31783956.79210114
28347,5728461.736585528
28348,7229664.977367688
28349,6430639.690069072
28350,7937101.946314011
28351,8449282.392055554
28352,8511522.96865459
28353,4855960.704883175
28354,11488926.280333996
28355,10379980.691750035
28356,9995547.996832803
28357,10144925.385299057
28358,22831988.941282164
28359,11790850.321484229
28360,106153348.1651188
28361,19353360.22566983
28362,31978115.872651935
28363,16223749.945966482
28364,16984492.468836468
28365,23103237.940674875
28366,32230693.32024931
28367,46483333.84273189
28368,45429417.47422665
28369,6604519.229471986
28370,11151057.700779673
28371,11667717.44621507
28372,7782567.765703069
28373,6099173.339216282
28374,4241616.578937225
28375,4778112.139680002
28376,5980942.123449038
28377,5998328.8804345345
28378,6197743.929935717
28379,7013417.2152959285
28380,8294227.994850044
28381,11805822.61345897
28382,3548480.6204903834
28383,9238205.304197941
28384,13009497.538157519
28385,12740162.269309837
28386,10293492.647424588
28387,3347969.2858871226
28388,5975085.551787887
28389,9534549.500700053
28390,24664349.94067487
28391,13691382.042911543
28392,13023490.38237059
28393,14476862.395581981
28394,54284993.8609975
28395,7268340.617278445
28396,10097124.337789387
28397,7925606.316089279
28398,8834321.61936061
28399,59763361.36052094
28400,95495156.16368763
28401,23093644.673347972
28402,58313711.560978495
28403,173944239.45584852
28404,13280037.651099259
28405,15475957.643116426
28406,7870504.420150996
28407,10975767.579206523
28408,18673828.042619877
28409,11609799.841020841
28410,6421955.572270328
28411,9620401.252829216
28412,8385442.032132868
28413,9912962.767475035
28414,11176201.161998514
28415,14167886.683217179
28416,13787968.948183928
28417,38340866.68768848
28418,11836201.646193488
28419,7100733.48565169
28420,17166066.39881473
28421,16336899.826808492
28422,16068036.578961367
28423,25422672.271139074
28424,9908845.597672697
28425,8735502.342378303
28426,3678981.865371893
28427,7054431.699181728
28428,6159181.358922045
28429,6435627.50808003
28430,14590522.818111846
28431,9949322.806669857
28432,26689682.376150854
28433,10220392.03658135
28434,7138320.764341235
28435,10540576.215708636
28436,11886905.715151157
28437,7335596.709375166
28438,4645477.987469998
28439,5999125.127691205
28440,7937730.0865918975
28441,11053840.65057897
28442,11001448.834658366
28443,9303789.084153708
28444,12607501.73936148
28445,13478779.971412094
28446,20316059.738490243
28447,7317935.323041495
28448,8396618.769531807
28449,9088617.364683378
28450,6404238.797956252
28451,4877826.217856501
28452,3470580.0392792355
28453,8569585.558346054
28454,11715390.006482877
28455,8152868.995021594
28456,7495462.563566282
28457,21072746.403121173
28458,35262123.66632305
28459,43468797.19861186
28460,17218421.80898292
28461,4671931.546633838
28462,3728974.676463569
28463,6256216.932470642
28464,6381990.3856999185
28465,8597909.505345736
28466,58161414.78800973
28467,20515851.782192845
28468,20874858.218674734
28469,53094224.14335576
28470,16992610.360088356
28471,6006560.392215913
28472,9295574.810701126
28473,7549341.830957999
28474,7160737.9923793655
28475,7302961.752612413
28476,8828619.794302924
28477,10115854.640360555
28478,9273207.024051864
28479,9134158.75522106
28480,11642958.647905095
28481,46200639.48065713
28482,35348599.3131342
28483,26579774.213026773
28484,16371107.832276748
28485,64139289.64073832
28486,11597623.6708406
28487,2493276.118039668
28488,3511588.312683113
28489,5479129.0677478835
28490,5187769.005414784
28491,13092229.128325118
28492,19014167.39161437
28493,14630334.315626724
28494,37224767.11483259
28495,36752924.65953278
28496,36951528.637808815
28497,35748733.35957496
28498,7420659.325007824
28499,7163651.582501679
28500,7022469.34834503
28501,8960125.319105199
28502,7707565.046397416
28503,9678950.036614599
28504,8445807.711358
28505,7946614.967296419
28506,5552564.4730068855
28507,5842132.212374159
28508,9705016.604900789
28509,35042227.04324651
28510,22998576.999919184
28511,5595330.436923846
28512,33052125.58181355
28513,166439134.93685195
28514,8030031.198418583
28515,24267201.81518226
28516,7589236.498722396
28517,172492530.12291554
28518,5356190.72323939
28519,5565550.954522957
28520,5028603.492991378
28521,5659724.504551943
28522,8371460.364714657
28523,9173248.873921225
28524,14364705.070452638
28525,25817748.584831152
28526,56835459.66321107
28527,24599146.50681998
28528,20887655.293105032
28529,10492948.170725524
28530,11291852.435928475
28531,13660333.903315615
28532,13341010.631298725
28533,12037187.96995076
28534,9216863.477495885
28535,9522002.465136573
28536,46182926.25967256
28537,13925676.047091568
28538,36797469.61075323
28539,10134145.433709633
28540,28592091.800755728
28541,5572082.574178134
28542,7658001.770720264
28543,9101604.860099562
28544,9454062.35929969
28545,14239034.495950963
28546,18829901.281455643
28547,12493970.496207697
28548,4859065.833240909
28549,14684310.224170994
28550,6673469.738411353
28551,21954344.16306268
28552,28203186.26734815
28553,7600079.86860366
28554,18224985.367121253
28555,47296077.50462476
28556,72103524.663044
28557,22439429.707752142
28558,8126277.807898122
28559,14806827.948545605
28560,19029735.35288717
28561,21835745.86437593
28562,11501709.848135455
28563,11819348.280548021
28564,23786525.38967711
28565,36797469.61075323
28566,47514640.37425732
28567,30474748.126565296
28568,10315819.885359256
28569,67061479.089585
28570,6255938.892061258
28571,5962991.3246860895
28572,7962679.816343419
28573,7435621.232922591
28574,4776085.178341184
28575,12371039.618926499
28576,8674879.276006354
28577,9766809.437941413
28578,8669307.965664402
28579,8226436.650345982
28580,8331417.9404478315
28581,7599933.501591426
28582,6991125.930912608
28583,11081630.017171754
28584,10347151.779666545
28585,10293318.651385564
28586,10403223.532097545
28587,18071287.766171757
28588,21920747.557022624
28589,24003520.345367372
28590,11334982.27402377
28591,20564862.654623546
28592,15247888.355337907
28593,30141032.466571145
28594,36370487.32998183
28595,38322495.270474665
28596,27089270.072732616
28597,11266869.426200164
28598,12505234.561344538
28599,11462000.767821683
28600,8330683.367818427
28601,19654666.612019204
28602,18364982.17949917
28603,18203253.525998663
28604,18967190.254420932
28605,28037061.48501789
28606,62654320.34127771
28607,8711137.509209115
28608,17859609.863765173
28609,6666795.122453257
28610,9225098.941561734
28611,7872452.098498664
28612,7860759.350541617
28613,8002799.871767027
28614,8492019.071301168
28615,24980495.333282847
28616,45478990.376476556
28617,26769332.90927674
28618,22792027.53056925
28619,80730595.13700251
28620,71090997.07368362
28621,89127643.39361277
28622,80394784.46915783
28623,73012702.87042657
28624,15064120.269269712
28625,10248288.451768361
28626,9622103.232136741
28627,18528509.678605523
28628,9950494.038202535
28629,13226914.848626584
28630,17789285.00483894
28631,23988239.50734044
28632,9325491.863463284
28633,10806951.809527371
28634,13807268.98979135
28635,28644788.5450653
28636,79890818.37179396
28637,11035842.518751048
28638,9791573.838024318
28639,10844960.139875613
28640,10661211.705738066
28641,11310559.578821722
28642,15536158.78715961
28643,8534760.504747268
28644,9272932.54748348
28645,10833095.85150927
28646,11943202.842258437
28647,11952681.591337312
28648,9023565.459217157
28649,12087555.675098557
28650,9857034.272362078
28651,16234502.50449888
28652,10442837.401398893
28653,18699111.27970133
28654,14961701.187954705
28655,19109581.057642844
28656,28505218.666779965
28657,10282199.220880475
28658,8964466.274221465
28659,11313735.71038326
28660,12689243.828345759
28661,11365423.833907593
28662,14675269.09797858
28663,7560044.169747418
28664,19433389.306627855
28665,11717054.231028082
28666,14276478.080139853
28667,24464773.353699487
28668,3529326.4878779612
28669,8270960.006227879
28670,8007690.782842648
28671,11714099.35805836
28672,9071469.496937437
28673,10886838.504321964
28674,17055872.14685692
28675,13825832.235114174
28676,21809477.53245419
28677,14871935.42700495
28678,8671292.180536628
28679,14776467.906288795
28680,5667729.837914249
28681,11422243.551879188
28682,17582124.22121863
28683,7350198.239156232
28684,9396664.55033506
28685,9046495.900134465
28686,8071110.258069207
28687,8030031.198418583
28688,7638268.892475521
28689,9767718.590223322
28690,11989203.014025046
28691,14466372.811461255
28692,17504577.450923823
28693,18517998.047476776
28694,38881280.07598235
28695,14581953.921830986
28696,30167600.634902958
28697,7395797.348454579
28698,7043976.15430488
28699,6218967.347206571
28700,7160788.693193784
28701,7871944.236117206
28702,8077280.295118097
28703,6666448.075030232
28704,10331688.32192879
28705,8519101.625309322
28706,9367920.977736302
28707,11273881.785945516
28708,11968908.231970387
28709,22508860.610501584
28710,9736111.687716272
28711,6837845.210375825
28712,3967502.383857418
28713,5448633.98838508
28714,8382249.314570433
28715,4665292.046061797
28716,5237055.550396975
28717,7247584.415718143
28718,7355653.298015318
28719,7088390.086905558
28720,8540975.020619098
28721,6993720.3416449735
28722,6259338.587340819
28723,7384931.780268407
28724,9530721.368456297
28725,10354615.633314755
28726,10714145.917175973
28727,10802424.323052356
28728,9129660.199479343
28729,10603376.784151928
28730,12307379.925026318
28731,12377375.381501036
28732,15159707.718529731
28733,18524379.689677358
28734,27192104.769457344
28735,40373861.58290079
28736,4052949.5842268234
28737,10004154.044622013
28738,9701444.252764195
28739,16172146.899837669
28740,70345078.55430676
28741,5938728.999003142
28742,9343703.375109116
28743,12035102.8903777
28744,8685375.700520828
28745,7559029.661409879
28746,9411677.147389261
28747,9353121.34049867
28748,10009384.400927912
28749,10642234.677873058
28750,10402653.313127192
28751,7520355.721469409
28752,15013578.190332359
28753,15608510.284736337
28754,16820189.693709437
28755,14129898.080459407
28756,18918783.73897957
28757,20113564.520119354
28758,26209113.404381175
28759,14217680.79352016
28760,8776501.981358996
28761,9185210.585228516
28762,6739086.663895527
28763,6865676.428151954
28764,6117392.805840483
28765,9134158.75522106
28766,9553238.354762176
28767,16667111.681475298
28768,15032508.817934958
28769,15391346.26961616
28770,19647169.544076253
28771,13019069.243802192
28772,22581598.138600826
28773,20887310.75064569
28774,55429983.52520262
28775,9274319.822075484
28776,15264208.197451726
28777,31522744.349919442
28778,26740572.10308185
28779,96412410.27670442
28780,8089098.101731344
28781,8521301.55353172
28782,11490192.535184775
28783,9569988.405319458
28784,11935806.771878283
28785,13566588.43201582
28786,14920224.912183048
28787,14648529.612043831
28788,12660471.949236708
28789,15800450.603615236
28790,13284231.004958339
28791,22914141.53099578
28792,29770265.972871978
28793,7194255.495509408
28794,13358117.672316208
28795,19430668.913069032
28796,7101838.522219481
28797,7814622.4914818425
28798,7314640.028787695
28799,10692030.24427819
28800,9616901.072245205
28801,11087742.450808497
28802,7694316.064172038
28803,8892822.162842367
28804,13354788.83144803
28805,18429307.85217678
28806,15683502.457121992
28807,17496808.39340463
28808,19857811.850803647
28809,22923301.036570374
28810,20090078.617844254
28811,33878112.55116149
28812,33921806.32424612
28813,42935974.769259475
28814,69841772.77427775
28815,16778636.494944423
28816,19441677.225245517
28817,18933179.72839611
28818,22444197.324919645
28819,16386712.19893681
28820,7408954.358606442
28821,8091374.145220652
28822,8932117.938398324
28823,11926252.250722412
28824,12338977.502201846
28825,10965757.40255973
28826,4661994.994430254
28827,11246793.268574832
28828,4716741.387525528
28829,7890192.586858205
28830,4671868.642937152
28831,14601408.093313105
28832,6369195.158911728
28833,23352321.424456857
28834,7688800.046091413
28835,10618494.612310609
28836,7389468.933259885
28837,4721377.258060715
28838,5794564.796269817
28839,4251995.8005485125
28840,6924546.35614108
28841,9297985.22689219
28842,8374738.469998008
28843,4484021.745545382
28844,9412360.337630935
28845,11894354.332278604
28846,2344200.6010712306
28847,3803117.0506349085
28848,4660551.9203581475
28849,3816817.733387139
28850,7070874.191463277
28851,6309422.56697239
28852,4656946.496936088
28853,6037082.768730903
28854,35286545.06262265
28855,6018336.411079992
28856,8623107.001832958
28857,8270938.350375333
28858,12503464.745241147
28859,4386917.490928102
28860,4448045.209610493
28861,15946196.762145083
28862,51271153.171771936
28863,7289182.9713959005
28864,15132893.220001
28865,16813387.08379338
28866,14190612.308562594
28867,17840137.049970455
28868,31804198.17707808
28869,57304897.096852735
28870,9350828.411894491
28871,12836968.868839236
28872,8226302.245807441
28873,8180454.365980069
28874,10024582.138073444
28875,16507773.116620688
28876,31454231.863314997
28877,40179322.1514057
28878,65399616.2580578
28879,36115988.96542172
28880,41784337.79429752
28881,54729016.638744876
28882,41642485.78065022
28883,31079830.550895087
28884,24238114.56941332
28885,28276396.944014035
28886,33043963.240834728
28887,11572476.41165725
28888,16122932.013937877
28889,20674643.740182713
28890,5922967.385314145
28891,10661211.705738066
28892,10985546.64817106
28893,14730588.356804073
28894,39438218.24329183
28895,14387301.358217614
28896,8014323.0873326175
28897,7461937.703871435
28898,8452226.630878527
28899,9375744.445822682
28900,7058614.043170746
28901,8986477.23881434
28902,43514828.274374865
28903,11009788.152634045
28904,9550449.800798133
28905,10120913.218559772
28906,12494859.826668048
28907,16149967.596849117
28908,19327631.580225214
28909,18247645.609372642
28910,24672023.801475603
28911,11411544.376228932
28912,8227498.965503605
28913,13507767.77908886
28914,7392264.593681926
28915,12365919.083379105
28916,19721471.118339453
28917,11270897.637062024
28918,7384220.741958228
28919,9410446.048993552
28920,13864302.528339274
28921,16555177.45589236
28922,13917028.276446842
28923,25624987.030152027
28924,5556960.869421977
28925,7084683.855364895
28926,15647951.602816591
28927,4874734.0267933225
28928,12547463.581918385
28929,7589207.513536995
28930,7266654.762021952
28931,7406346.790184786
28932,12284604.69219947
28933,10494304.766856007
28934,11623339.49281885
28935,13517327.371318027
28936,11278661.318601621
28937,11064113.839664346
28938,21354809.30822451
28939,4086800.570116649
28940,5565550.954522957
28941,6613990.642062912
28942,6327645.147698606
28943,8346986.838792078
28944,9835496.989579074
28945,11180031.907057287
28946,5624975.302225008
28947,7221037.657182895
28948,10072608.000066556
28949,7332890.139430936
28950,11759019.004854713
28951,9783204.83094441
28952,12996875.47263273
28953,5321926.968735493
28954,5433125.2538270615
28955,6205199.8906752
28956,6115781.937984459
28957,6014331.052307462
28958,6943011.92127868
28959,6145463.712058503
28960,8407526.59741482
28961,12758632.90252782
28962,16125575.952446869
28963,12456106.423607443
28964,11622998.824030092
28965,13424992.02237646
28966,11025255.141710592
28967,15344641.29665206
28968,18805573.78674907
28969,14955611.458017616
28970,25593300.21515832
28971,35257175.067775734
28972,13736247.463364016
28973,5927424.479063265
28974,7799438.3146154415
28975,6922865.294844137
28976,7022781.602276219
28977,6785072.10242214
28978,10906973.343769379
28979,8957896.83620557
28980,10704351.62132586
28981,16415983.366152497
28982,13169592.138645874
28983,14641802.297688963
28984,13516321.132125488
28985,17764899.877360903
28986,8392830.530032087
28987,6608410.940170592
28988,7373712.303538282
28989,6618533.47159693
28990,7877247.243931756
28991,18707959.08439924
28992,32323740.797448643
28993,30457366.318077806
28994,27118935.53041258
28995,63991127.46025978
28996,10877997.369133912
28997,12252020.433240162
28998,14401439.163132265
28999,14786734.977372998
29000,16003195.140477614
29001,17540842.49296689
29002,56656336.39618534
29003,14719555.15784272
29004,6002079.676311216
29005,5730628.24105798
29006,10672125.191808423
29007,17038690.11867748
29008,26043816.89598679
29009,18720978.90217037
29010,14720364.885368817
29011,21583677.679922655
29012,26871158.694476515
29013,24759159.921133894
29014,12560842.11345632
29015,23107081.870759603
29016,33969084.808211416
29017,8995135.807260532
29018,10116212.99558779
29019,12801721.728730926
29020,15520530.035941249
29021,8489958.628922578
29022,7814009.538390248
29023,10599833.430454822
29024,8654238.316971024
29025,8257785.4890128095
29026,9697634.719621299
29027,14031317.695666704
29028,19563114.465795465
29029,8321379.157226287
29030,12146794.908163551
29031,4394322.85326488
29032,6004949.734088981
29033,4907814.177009747
29034,10822874.84686728
29035,4344067.485625866
29036,5605038.461696312
29037,5983389.1853843
29038,6941676.72293452
29039,8028656.836206508
29040,10868831.126812376
29041,6689551.021575567
29042,3318692.969667345
29043,3660977.772563321
29044,8262656.533550845
29045,4812889.309388827
29046,6324688.428130134
29047,13813063.53805828
29048,15706914.382685527
29049,5953841.772107026
29050,6183532.811979622
29051,11734443.64770303
29052,5242025.467554346
29053,10271165.299282728
29054,11370577.483468086
29055,9387625.61211881
29056,11767966.585528158
29057,16220236.624218127
29058,8516628.830585847
29059,6590895.217729933
29060,10653448.797269803
29061,16433859.488299845
29062,19335015.365945954
29063,28476867.77898407
29064,5489636.919518908
29065,20251261.5405683
29066,17253501.94372601
29067,22906765.712218475
29068,43509597.99344715
29069,12043836.707010096
29070,33480590.312652387
29071,31609527.04771711
29072,37429596.27760923
29073,8864470.487992091
29074,11098053.781176623
29075,16246178.726576142
29076,9092129.07215572
29077,30538493.647648074
29078,28553755.686204724
29079,25691513.87402944
29080,9356696.17719938
29081,4548699.674638185
29082,5921583.511814548
29083,7664439.5447795335
29084,4216404.732549829
29085,4278710.206707396
29086,3116953.247602103
29087,3093223.1703509525
29088,5162685.493221192
29089,6195979.787074792
29090,7645126.330436096
29091,5324780.123239634
29092,5775514.3694540765
29093,4812183.226091642
29094,9441512.172863647
29095,7167820.869591906
29096,8266310.41297726
29097,10586645.984302325
29098,2792281.6663129632
29099,3379551.553845409
29100,5777505.7905286625
29101,11093222.015859127
29102,7653206.516809917
29103,10759416.583079547
29104,2270654.476837432
29105,2131033.2797583137
29106,4570079.414667049
29107,3915415.053778868
29108,6251842.586566973
29109,8241412.17387058
29110,6845273.788110461
29111,10883101.685974414
29112,10962293.39468058
29113,10096850.629354833
29114,11068702.267268253
29115,10306475.765715161
29116,8250216.796181501
29117,10458710.67944915
29118,5915858.6524274945
29119,3935623.343316589
29120,9686077.149855869
29121,19644946.37494823
29122,14236185.759268763
29123,35888689.22064803
29124,38752329.98511258
29125,18463385.18169092
29126,39624687.343385175
29127,56886984.24382306
29128,79418879.73493166
29129,39635725.899698175
29130,48106345.882550366
29131,26082199.231799692
29132,36043450.818612374
29133,58804683.97317043
29134,80472067.873617
29135,18331340.02256283
29136,18720978.90217037
29137,47469515.08648743
29138,12871153.116221646
29139,29001438.59917963
29140,71086881.32126278
29141,283645350.5134049
29142,12009059.14697108
29143,16380005.221315153
29144,20754368.600555032
29145,21693013.753053956
29146,21813564.183042634
29147,41044293.88902072
29148,36601936.080188245
29149,39302003.81734362
29150,98987336.68722177
29151,69977876.1617336
29152,86784148.28680262
29153,61223319.451898515
29154,24130502.541892894
29155,16115689.77811357
29156,41227124.76516626
29157,6853608.905764524
29158,14326818.284956196
29159,15503240.007870631
29160,22106620.321430795
29161,72499321.17796028
29162,8611897.396090757
29163,9939954.393748138
29164,7712046.81649818
29165,9653818.465942446
29166,23027339.23413271
29167,18992467.105871975
29168,12546542.898580149
29169,15612170.221056325
29170,7989296.724791741
29171,12467223.786585787
29172,15264208.197451726
29173,29359754.807759278
29174,12066722.486038206
29175,6255337.1068406105
29176,8037390.4775812365
29177,11135862.193800244
29178,11363291.67638365
29179,12328254.36233652
29180,13709053.692141704
29181,16590047.532033244
29182,16753456.059003871
29183,17072754.328621816
29184,6751160.279626327
29185,8763966.096000941
29186,13000436.671237348
29187,7193454.83704922
29188,6725572.857848444
29189,8637172.286010321
29190,8944489.22243952
29191,9140082.465938522
29192,8307598.00439144
29193,10982943.076904781
29194,8041833.838056391
29195,10856343.19009248
29196,8610486.929776613
29197,11759475.515789391
29198,10398285.088370908
29199,35810854.800908245
29200,11605982.506019544
29201,14529329.914561857
29202,14955611.458017616
29203,15769501.065345462
29204,22141525.932521433
29205,34984006.57491939
29206,30875374.016697932
29207,31647022.035403464
29208,35436653.91064865
29209,9608897.451835945
29210,9783455.552416153
29211,16696131.124030648
29212,15888863.751756508
29213,13196492.338491375
29214,15275455.1526492
29215,19717814.176176667
29216,21428087.97986284
29217,26629885.796161212
29218,34984006.57491939
29219,35863197.523295335
29220,10402653.313127192
29221,11350533.733890185
29222,9343703.375109116
29223,13466701.605524505
29224,8746586.510221032
29225,19230121.834596537
29226,1621874.3517118918
29227,6302264.2798788175
29228,6084254.482335599
29229,6888120.3570474405
29230,1471155.9285191058
29231,10972927.29080795
29232,12955092.843277121
29233,5058932.683447905
29234,8875431.76523361
29235,5243544.728179991
29236,12517903.600314984
29237,10043843.898987701
29238,7130656.224261468
29239,5027414.09706765
29240,5646142.1821775315
29241,6119831.2612972045
29242,6454018.267721634
29243,7416818.471577213
29244,3056674.7782143666
29245,5058932.683447905
29246,4819897.691164462
29247,4794460.576501533
29248,5339091.1916926205
29249,5367266.524621338
29250,5889165.950102119
29251,6298873.326489556
29252,7259656.979479776
29253,7386153.654695658
29254,7596116.832184069
29255,7628698.15440609
29256,6859898.556922425
29257,6893809.931413106
29258,9746350.476177173
29259,9819474.404353675
29260,7774561.052142406
29261,8039360.373628041
29262,7084753.1145009035
29263,6745484.648927478
29264,7835288.978936038
29265,9455622.48140502
29266,8268995.85040477
29267,8077489.648263588
29268,8280881.229022879
29269,8358914.769593941
29270,9580615.406584013
29271,8341557.356904009
29272,9717058.111679018
29273,10573072.899189144
29274,11970376.047005551
29275,9795401.741579698
29276,12216071.063003719
29277,7958963.880117918
29278,13442449.29559231
29279,10520347.745356198
29280,12856586.9796935
29281,7526404.841469877
29282,14973430.887790268
29283,14914191.581766624
29284,6977764.584678217
29285,5939643.714489726
29286,7082794.835288094
29287,6865695.218173902
29288,6882928.889612675
29289,7662903.757073841
29290,10677563.390085842
29291,20831900.212173317
29292,5810420.457072117
29293,7560809.819120498
29294,8127381.316910347
29295,10427994.738388542
29296,12355818.145645922
29297,8980552.268693108
29298,13582267.755744664
29299,7599557.879549913
29300,9170127.45406175
29301,11017246.666746052
29302,11650656.400755832
29303,7382725.270393697
29304,6630068.357186525
29305,6630068.357186525
29306,4977653.54914436
29307,7070576.017134144
29308,5619742.2980799265
29309,8256213.668672315
29310,6598547.963653058
29311,6792917.611485706
29312,6174263.885834011
29313,7465332.7318274295
29314,7892934.0721272025
29315,12829878.179227537
29316,12934197.452416904
29317,40955484.86936381
29318,8876056.14889776
29319,20061815.91563175
29320,5755061.716327655
29321,14422117.26618711
29322,8881529.653405216
29323,16357046.274276327
29324,16704527.374801623
29325,17557383.07401965
29326,29126293.711423494
29327,28505612.266270775
29328,30492247.93930593
29329,5845151.134130987
29330,6790896.8951965775
29331,5634016.342528684
29332,9657583.45592391
29333,18283038.457607146
29334,7762621.33712945
29335,7574659.562850673
29336,7849939.299246145
29337,9105749.109217498
29338,7886856.2946081
29339,7781572.822130183
29340,8086823.398014436
29341,9285526.326581934
29342,11217048.266901726
29343,11679688.709060157
29344,16100214.75092179
29345,18348143.597160757
29346,16696549.85978618
29347,24682192.607120495
29348,24808644.948550247
29349,5920114.922569978
29350,27083265.31992985
29351,27513917.578004893
