id,price_prediction
28376,117527378.875
28377,18381859.9375
28378,30063908.4375
28379,42598497.375
28380,17325462.0390625
28381,19969327.7859375
28382,34912861.25625
28383,35417514.0
28384,39766852.6875
28385,40051308.0
28386,112452310.40625
28387,23527949.375
28388,53613768.09375
28389,31623737.0625
28390,53947359.743750006
28391,22630512.5
28392,31662350.15625
28393,21375860.15625
28394,21096754.5
28395,42188867.4375
28396,117527378.875
28397,45099559.25
28398,117787063.51625001
28399,25094610.0
28400,34712873.96875
28401,18936190.40625
28402,22561256.96875
28403,27416996.75
28404,115267590.625
28405,25807299.46875
28406,31677042.375
28407,48565840.5078125
28408,45889476.65625
28409,32415223.75
28410,21324834.375
28411,42598497.375
28412,7061879.446875
28413,45815923.125
28414,37773794.25
28415,36555801.125
28416,115672631.25
28417,19028225.390625
28418,42598497.375
28419,18423730.40625
28420,30185134.6875
28421,39246874.125
28422,32412565.0515625
28423,42389766.80625
28424,27771532.1875
28425,32627902.78125
28426,23548602.375
28427,45889476.65625
28428,34712873.96875
28429,18423730.40625
28430,34030461.5625
28431,27416996.75
28432,22846842.5
28433,34554007.125
28434,43365344.25
28435,117787063.51625001
28436,27459492.5
28437,20807195.118750002
28438,31415295.65625
28439,33401221.875
28440,12164448.196875
28441,6597540.307812501
28442,11818366.640625
28443,12682448.75625
28444,6207220.701562501
28445,10691297.74375
28446,7954670.36875
28447,11319173.2875
28448,12212792.23125
28449,12536390.865625001
28450,6207220.701562501
28451,7954670.36875
28452,12009847.809375
28453,11951313.4171875
28454,11392410.875
28455,7934637.025
28456,12276946.8609375
28457,7954670.36875
28458,6642338.725000001
28459,12164448.196875
28460,13718648.3671875
28461,11460673.2984375
28462,6597540.307812501
28463,11818366.640625
28464,10548789.0
28465,12589403.125
28466,12410225.6765625
28467,12202036.875
28468,11823529.921875
28469,12202036.875
28470,12202036.875
28471,12234154.0
28472,7000851.0
28473,10028992.21875
28474,9973757.1875
28475,10597080.776562499
28476,9597542.15625
28477,7716623.774999999
28478,10597080.776562499
28479,7596388.64375
28480,7671409.475
28481,4796409.515625
28482,4694583.178125001
28483,10663700.34375
28484,10581036.0
28485,7527852.7
28486,10581036.0
28487,17557558.0
28488,44074275.125
28489,34942052.521875
28490,35102455.3125
28491,20098589.5
28492,29836290.1875
28493,62998051.040625
28494,6274600.921875
28495,7493788.279687501
28496,6296395.875
28497,7009371.600000001
28498,8300577.0
28499,7968842.737500001
28500,8075104.156250001
28501,9082162.125
28502,7028274.575
28503,7072743.046875
28504,6874843.59375
28505,6874843.59375
28506,7082678.109375
28507,7680268.125
28508,7789201.171875
28509,7978926.990625
28510,7602160.5
28511,7598101.5
28512,10333415.625
28513,7294971.676562499
28514,4590464.65625
28515,4635406.875
28516,7329140.820312499
28517,7426824.609375
28518,7676137.96875
28519,7290826.165624999
28520,6045598.803125001
28521,6038672.281250001
28522,7275943.125
28523,6145825.125
28524,6582529.5425
28525,6582529.5425
28526,9242544.7
28527,9080406.75
28528,9106803.28125
28529,8982269.8125
28530,12838559.890625
28531,20848390.875
28532,9859677.3515625
28533,13401556.640625
28534,13548219.7921875
28535,10399593.75
28536,6944996.375
28537,9247342.7578125
28538,9247342.7578125
28539,11798750.3671875
28540,11469151.954687499
28541,6593500.53125
28542,11023146.46875
28543,6510248.534375
28544,6588756.28125
28545,6585225.5625
28546,11349501.178125001
28547,11410694.1
28548,13739575.60625
28549,19992397.851875003
28550,27453508.416875
28551,26424208.605625
28552,41708046.771249995
28553,20697571.5625
28554,20109762.028125003
28555,21959447.621875
28556,34103206.671875
28557,32789792.68625
28558,12833657.75
28559,15528232.943125
28560,21383243.472187497
28561,59888961.4815625
28562,34103206.671875
28563,40709017.449999996
28564,41371508.88125
28565,60273657.9275
28566,27627755.606250003
28567,27453508.416875
28568,32789792.68625
28569,21959447.621875
28570,20109762.028125003
28571,41210579.705
28572,26496543.3828125
28573,25529573.625
28574,27453508.416875
28575,12894654.101875
28576,12833657.75
28577,27175985.315625
28578,13490188.453125
28579,23844235.837500002
28580,24792472.109375
28581,14853475.5625
28582,15826982.0
28583,14029584.765625
28584,14179139.46875
28585,16938710.25
28586,23281440.625
28587,21186212.8828125
28588,12877400.078125
28589,17712479.259375002
28590,25630427.96875
28591,21142913.175
28592,28905824.40625
28593,15932906.25
28594,6102666.087499999
28595,17416397.84375
28596,16663648.84375
28597,24606619.453125
28598,22408202.34375
28599,116677782.03125
28600,45186598.4375
28601,35120976.1875
28602,109533608.59375
28603,22419602.1875
28604,21927011.125
28605,8717833.0
28606,22946856.96875
28607,27784049.170312498
28608,35408554.125
28609,60132934.84375
28610,60132934.84375
28611,124362046.875
28612,59090167.1875
28613,53842967.071875
28614,29224539.890625
28615,65739417.412499994
28616,20318502.059375003
28617,32441006.41875
28618,45775730.53125
28619,52848145.3125
28620,59818813.75
28621,52848145.3125
28622,132818410.0
28623,64909608.75
28624,28623081.375
28625,50084173.96875
28626,51783287.75
28627,44775369.84375
28628,59388839.25
28629,56920926.96875
28630,58742577.96875
28631,54062113.21875
28632,16384090.05
28633,41549485.65
28634,51055101.0
28635,41695274.337500006
28636,37996843.465624996
28637,58576225.3125
28638,67899760.875
28639,16350962.484375
28640,8034337.5
28641,8034337.5
28642,7906568.043749999
28643,11668632.609375
28644,13872792.828125
28645,9539062.4375
28646,8989983.6875
28647,9107597.700000001
28648,9132916.875
28649,9554620.5125
28650,9499438.8
28651,17537076.046875
28652,16129277.828125
28653,16272063.9125
28654,6434865.584375
28655,6541602.625
28656,7398746.4375
28657,7696351.375
28658,7571843.78125
28659,7667962.346875
28660,7072087.139062501
28661,7225189.20703125
28662,7231992.265625
28663,7691885.296875
28664,7429901.6109375
28665,9725615.25
28666,10351560.375
28667,17265784.0625
28668,7752822.11875
28669,9332099.459375
28670,9199254.487499999
28671,7897598.346875
28672,8747157.65625
28673,9301721.25
28674,8322490.968749999
28675,12629571.446874999
28676,20132333.5
28677,15035754.14375
28678,13222103.45625
28679,15647210.078125
28680,10569347.815624999
28681,10542650.340625
28682,11005665.775
28683,11704014.375
28684,12577014.05625
28685,24165309.375
28686,24445297.203125
28687,25300196.9375
28688,7959707.828125
28689,11834528.6015625
28690,7704964.921875
28691,13533863.56875
28692,14693022.65625
28693,13268185.71875
28694,19160866.40625
28695,15827559.375
28696,14796665.142187499
28697,14796665.142187499
28698,17374432.0
28699,30774971.875
28700,18827692.296875
28701,19798456.85
28702,22955153.003125
28703,39349133.34375
28704,23429046.09375
28705,24251924.921875
28706,22437431.275000002
28707,20533791.46875
28708,20770967.71875
28709,23009417.109375
28710,18883094.734375
28711,30449024.099999998
28712,28636794.3328125
28713,43138813.609375
28714,44203761.0
28715,67170997.575
28716,29998709.3
28717,41968694.1875
28718,34742030.6578125
28719,81067817.25
28720,73375421.875
28721,32589611.04375
28722,42034340.0
28723,17658599.7703125
28724,57959056.25
28725,18446180.578125
28726,28741580.28125
28727,7507551.375
28728,9720478.40625
28729,10107307.890625
28730,6999175.125
28731,9904005.84375
28732,10341981.796875
28733,9777223.5
28734,9679066.45
28735,10410245.703125
28736,10382266.71875
28737,10505530.975000001
28738,5990973.046875
28739,15103418.625
28740,16348924.0
28741,15627587.734375
28742,14263379.6875
28743,15627587.734375
28744,16783264.0
28745,16783264.0
28746,47597609.375
28747,13612584.125
28748,24807732.53125
28749,38448349.625
28750,39979744.21875
28751,36118544.6875
28752,2817486.4375
28753,5440764.262499999
28754,6448051.375
28755,6448051.375
28756,5308202.08125
28757,6918256.953125
28758,6828853.28125
28759,6896248.515625
28760,7600538.203125
28761,6391596.6078125
28762,8817009.09375
28763,6442180.871875
28764,6474808.3125
28765,6450092.09375
28766,11094998.1328125
28767,6642774.0
28768,6038110.03125
28769,11284117.939062499
28770,8018812.671875
28771,7392839.4375
28772,7434110.390625
28773,7803268.59375
28774,10327877.375
28775,6729822.028125
28776,6594660.0
28777,6857576.4375
28778,6594660.0
28779,6644221.5625
28780,6631914.09375
28781,9641506.3890625
28782,6730923.375
28783,8356633.159375
28784,8784209.71875
28785,6662409.96875
28786,6730923.375
28787,7346215.9515625
28788,7247450.4265625
28789,7247450.4265625
28790,6566247.0
28791,6853788.1171875
28792,6853788.1171875
28793,6850990.837499999
28794,4425530.90625
28795,7381352.25
28796,7313439.9375
28797,8235868.609375
28798,6304548.890625001
28799,8678409.421875
28800,6414197.15625
28801,7052624.4375
28802,5418273.34375
28803,5301412.2890625
28804,5418273.34375
28805,7052624.4375
28806,5389756.115625
28807,5334855.96875
28808,6992050.609375
28809,7004558.75
28810,6667714.005468749
28811,7970725.696875
28812,6992050.609375
28813,8432260.770312501
28814,7792762.6
28815,8464335.96875
28816,7824626.04375
28817,7515546.496875
28818,9391047.1171875
28819,8974649.0671875
28820,8960811.5671875
28821,9426257.465625
28822,13345814.7046875
28823,9088411.696874999
28824,6981489.0
28825,8545150.325000001
28826,9419892.387500001
28827,12706309.423437499
28828,12165516.0
28829,8577257.75
28830,8717383.09375
28831,7592664.75
28832,10895364.0
28833,11588113.125
28834,9802679.625
28835,8785406.9125
28836,9639284.943750001
28837,9000782.478125
28838,7989162.31875
28839,8037506.8125
28840,7152648.3515625
28841,8617371.328125
28842,9012881.5625
28843,9579233.5625
28844,8761122.1140625
28845,8477726.375
28846,9012881.5625
28847,17241044.0375
28848,9579233.5625
28849,8784238.53125
28850,8579150.53125
28851,23152636.125
28852,10474434.606250001
28853,10142679.149999999
28854,9736635.0625
28855,9106279.03125
28856,8808217.03125
28857,8989141.1484375
28858,9090142.734375
28859,9526382.971875
28860,9571224.4
28861,10100000.0140625
28862,7904564.45625
28863,9071053.03125
28864,8820528.125
28865,9333355.0
28866,8820528.125
28867,8332116.7125
28868,9348081.1234375
28869,9387320.375
28870,11310204.75
28871,11376424.3359375
28872,12423193.75
28873,16672377.5
28874,16735811.25
28875,17335732.373437498
28876,13308106.78125
28877,10930794.40625
28878,9810283.78125
28879,7538052.34375
28880,7130042.967187501
28881,6394791.40625
28882,10771236.65625
28883,12232444.84375
28884,12843233.94375
28885,10071026.775
28886,9716048.0625
28887,13702058.04375
28888,13176326.4
28889,9751848.2953125
28890,9470522.0625
28891,9396248.1234375
28892,8551452.890625
28893,8551452.890625
28894,10699348.274999999
28895,12055599.875
28896,13138775.375
28897,11044449.3875
28898,11044449.3875
28899,9634656.6421875
28900,8659268.71875
28901,9766511.71875
28902,18281165.125
28903,15409385.15625
28904,19314847.96875
28905,8113813.3125
28906,10108983.7875
28907,9701401.640625
28908,8794304.737499999
28909,13369269.375
28910,14634583.875
28911,13673116.40625
28912,19533023.4375
28913,19372337.9296875
28914,45792774.33125
28915,8130265.3125
28916,9887402.040624999
28917,7842586.09375
28918,8170959.6609375
28919,13440050.96875
28920,15409385.15625
28921,7746336.117187499
28922,8749509.73125
28923,19576430.15625
28924,47324456.4375
28925,15452517.65625
28926,24488017.75
28927,14474069.53125
28928,13969785.76375
28929,8943360.75
28930,8683720.0
28931,9846052.678125
28932,8814768.125
28933,9716899.96875
28934,9831621.796875
28935,8894289.25
28936,13806944.86875
28937,9887402.040624999
28938,8451348.640625
28939,13816457.0
28940,13969785.76375
28941,8202422.396875001
28942,8345201.375
28943,8633320.421875
28944,8668483.440625
28945,9440214.125
28946,8633320.421875
28947,9050996.0
28948,31939499.28125
28949,8749509.73125
28950,17976133.9375
28951,41319438.09375
28952,26193732.159374997
28953,20212699.375
28954,25882247.5
28955,35597248.706250004
28956,38710804.125
28957,42462937.6875
28958,40229689.259375
28959,44320285.359375
28960,44855290.78125
28961,17019921.875
28962,27503204.23125
28963,43588056.20625
28964,26505289.6875
28965,35597248.706250004
28966,43915618.125
28967,39286320.975
28968,84574687.78125
28969,44320285.359375
28970,40244115.1875
28971,40280828.125
28972,40821565.125
28973,18176413.375
28974,39773353.125
28975,37409600.625
28976,36991421.25
28977,42462937.6875
28978,39773353.125
28979,19288417.5
28980,39351149.8875
28981,35597248.706250004
28982,39787706.96875
28983,41040936.484375
28984,17495096.4375
28985,40070710.59375
28986,18284542.03125
28987,40305562.5
28988,40229689.259375
28989,40138510.5
28990,38904770.625
28991,37409600.625
28992,41241438.103125
28993,8873487.5
28994,14758284.375
28995,15909797.184375001
28996,11560346.921875
28997,15626418.75
28998,15473920.303125001
28999,16455649.399999999
29000,18905869.2625
29001,10956359.9375
29002,16356299.625
29003,10200578.90625
29004,17374567.65625
29005,8823673.681249999
29006,20258004.407812502
29007,33429878.2125
29008,11560346.921875
29009,11558715.875
29010,9229907.4765625
29011,17161256.775000002
29012,14051762.054687502
29013,9407697.90625
29014,21470260.546875
29015,8057911.28125
29016,10586921.0625
29017,14449616.5928125
29018,16224355.225000001
29019,16067958.58828125
29020,7628656.328125
29021,13291519.01875
29022,16386871.215000002
29023,7469119.012499999
29024,16502107.245000001
29025,9515741.3203125
29026,13148777.890625
29027,7502877.742500001
29028,20856824.53125
29029,7713307.376250001
29030,8645891.067187501
29031,14724778.234375
29032,8645891.067187501
29033,3938826.15625
29034,4214830.5625
29035,4075084.96875
29036,2874440.765625
29037,4675390.84375
29038,4353038.34375
29039,4079475.390625
29040,3938826.15625
29041,3887676.34375
29042,14179851.5625
29043,21294605.59375
29044,25442813.090625
29045,9866058.16875
29046,11372173.412500001
29047,40741019.53125
29048,16144534.375
29049,25432123.125
29050,46868133.375
29051,46868133.375
29052,42987534.38125
29053,62863826.371875
29054,22910975.474999998
29055,51274303.59375
29056,47786851.875
29057,31484820.9375
29058,22784395.5
29059,50959795.8125
29060,22910975.474999998
29061,54731089.875
29062,22415592.59375
29063,22910975.474999998
29064,31505993.4375
29065,52920164.0625
29066,44098682.28125
29067,27300497.006249998
29068,25250842.5
29069,50959795.8125
29070,30282507.75
29071,48727979.9375
29072,58054191.40625
29073,44620676.09375
29074,43056981.125
29075,53834746.875
29076,61252980.125
29077,43349501.34375
29078,49075603.5
29079,47786851.875
29080,15049547.15625
29081,44619532.859375
29082,31828316.7675
29083,15428725.264687499
29084,9488092.879999999
29085,14454972.708125
29086,16938377.8265625
29087,31023780.1121875
29088,9338979.3328125
29089,15884951.9296875
29090,18263918.915625
29091,16791323.25
29092,15113557.109374998
29093,16972152.885
29094,11419153.2284375
29095,15627332.421875
29096,34015311.76171875
29097,11493670.146875
29098,15884951.9296875
29099,15884951.9296875
29100,14702060.0125
29101,11493670.146875
29102,15953299.162500001
29103,15884951.9296875
29104,15884951.9296875
29105,11493670.146875
29106,12487229.059375
29107,9341967.46875
29108,12028001.765625
29109,15669491.325
29110,15598337.1890625
29111,14929740.914062502
29112,16444829.68125
29113,12587244.519375
29114,12175584.609375
29115,15234876.5625
29116,15966142.675
29117,9482919.55
29118,9412580.625
29119,17476152.96875
29120,6880625.8125
29121,6673170.0
29122,11181738.018749999
29123,13269363.299999999
29124,13336994.9453125
29125,11766182.1875
29126,11529006.8015625
29127,11621963.924999999
29128,11380756.54375
29129,12280458.375
29130,80977457.7
29131,6008741.33125
29132,6197301.515625
29133,6987376.6375
29134,7928621.25
29135,7518097.600000001
29136,6628681.05
29137,7429782.8125
29138,8966730.78125
29139,8582011.796875
29140,8441840.0
29141,7458056.0
29142,8582011.796875
29143,7324701.39328125
29144,15087796.196875
29145,7324701.39328125
29146,10718604.465625001
29147,11473884.284375
29148,7387139.296875
29149,7261128.4375
29150,7831878.96875
29151,11155111.734375
29152,10425473.9859375
29153,10660459.29375
29154,15877971.046874998
29155,13857537.203125
29156,11086902.421875
29157,10714546.5
29158,10502687.65
29159,8192693.225
29160,8193735.0390625
29161,8236621.875
29162,7738194.140625
29163,4399447.1875
29164,10714546.5
29165,9458818.03125
29166,9407054.8125
29167,11666649.21875
29168,10610557.65625
29169,11015877.7859375
29170,38596131.366875
29171,33256951.115625
29172,11583431.325000001
29173,29105783.83125
29174,32754429.7640625
29175,14860547.1875
29176,15799988.7359375
29177,7234095.859375
29178,15744502.96875
29179,5419407.525
29180,7639386.5625
29181,7485900.078125
29182,23280180.0
29183,20635087.5
29184,20377148.90625
29185,40824853.5625
29186,37157509.84375
29187,40023467.6875
29188,36367163.2040625
29189,14979612.896875
29190,20290932.761249997
29191,30447072.456249997
29192,37695297.54375
29193,56858225.506249994
29194,39942844.03125
29195,39980042.15
29196,42133733.8125
29197,43656311.046875
29198,43623112.331250004
29199,28330567.421875
29200,20694793.5
29201,35647479.985
29202,36372813.125
29203,20694793.5
29204,20058926.34375
29205,39942844.03125
29206,6608471.71875
29207,6385274.671875
29208,9313410.4375
29209,6770775.43125
29210,9295024.375
29211,13406699.024999999
29212,13158824.18125
29213,14201147.457812501
29214,6766140.21875
29215,13351160.75
29216,13158824.18125
29217,8028306.225000001
29218,11279558.5
29219,8636597.578125
29220,11405282.16875
29221,11363006.375
29222,7164161.875
29223,6524371.3875
29224,12160673.015625
29225,6805953.78125
29226,7522168.869843749
29227,7097410.29875
29228,7702605.59765625
29229,6974863.4440625
29230,7365527.097812501
29231,7913081.2612499995
29232,6666367.6165625
29233,7799992.251562499
29234,7022501.0625
29235,9878917.184375
29236,10525386.69
29237,10249894.15
29238,10622013.80625
29239,10645816.66578125
29240,9690930.77625
29241,9926728.6975
29242,10161809.775
29243,9838833.73875
29244,11046442.109375
29245,9920926.1109375
29246,10755403.619375
29247,11830442.518437501
29248,12130208.39
29249,10880299.856250001
29250,12163515.7090625
29251,10975804.727343751
29252,11425773.359375002
29253,11793063.40875
29254,14394613.135
29255,14331480.55625
29256,12927373.618593749
29257,14055019.623125
29258,12516096.19125
29259,13215189.0784375
29260,13992581.484375
29261,14001835.609687502
29262,13126972.295937499
29263,13871288.15625
29264,15687686.0475
29265,13599932.65125
29266,14308690.859375
29267,14043000.141875
29268,14566320.0
29269,17350128.08984375
29270,13346546.846718749
29271,13464087.2153125
29272,18403936.5890625
29273,15214344.21875
29274,15180291.325937498
29275,20511675.029218752
29276,19655392.685624998
29277,17871817.024687503
29278,18341564.574375
29279,18122659.9846875
29280,7103213.314843751
29281,10485202.4921875
29282,10095511.209375
29283,10342742.014687499
29284,10953930.70921875
29285,11209238.4375
29286,7490915.1674999995
29287,10526993.12875
29288,10342742.014687499
29289,10755403.619375
29290,11793063.40875
29291,12516096.19125
29292,15252277.34375
29293,20576064.00078125
29294,20576064.00078125
29295,9690930.77625
29296,11209238.4375
29297,11793063.40875
29298,14566320.0
29299,13992581.484375
29300,18403936.5890625
29301,15180291.325937498
29302,7702605.59765625
29303,10557515.465
29304,11209238.4375
29305,13992581.484375
29306,17871817.024687503
29307,7913081.2612499995
29308,10342742.014687499
29309,11046442.109375
29310,11793063.40875
29311,13346546.846718749
29312,13464087.2153125
29313,10095511.209375
29314,13992581.484375
29315,20576064.00078125
29316,10095511.209375
29317,9838833.73875
29318,14394613.135
29319,13599932.65125
29320,13346546.846718749
29321,19655392.685624998
29322,13169230.46625
29323,6666367.6165625
29324,12130208.39
29325,7365527.097812501
29326,7522168.869843749
29327,7702605.59765625
29328,7916458.590000001
29329,10095511.209375
29330,11046442.109375
29331,11209238.4375
29332,10755403.619375
29333,12163515.7090625
29334,14331480.55625
29335,14394613.135
29336,13215189.0784375
29337,13126972.295937499
29338,13346546.846718749
29339,18403936.5890625
29340,20576064.00078125
29341,20511675.029218752
29342,10975804.727343751
29343,15525968.8715625
29344,7512015.42578125
29345,10827057.161249999
29346,14256532.8125
29347,15252277.34375
29348,10355743.125
29349,13126972.295937499
29350,8143920.6953125
29351,7337592.304687501
29352,7449965.78125
29353,7024840.9375
29354,7489101.90625
29355,15037530.200000001
29356,7810813.729687501
29357,7901702.526562501
29358,8229247.0390625
29359,13990358.9109375
29360,5704347.478124999
29361,18250052.3953125
29362,10807621.78125
29363,13024304.731250001
29364,18144864.7734375
29365,8268906.060937501
29366,8288735.571874999
29367,10217988.375
29368,15441243.75
29369,10415731.65625
29370,17071669.528125
29371,7693041.35
29372,5453802.40625
29373,9246514.560937501
29374,6855113.0046875
29375,9076442.375
29376,6721598.0625
29377,7390542.65625
29378,7982799.5
29379,8039778.5
29380,5726228.046875
29381,8787781.875
29382,7143029.4
29383,5868186.164062501
29384,8239532.64375
29385,6414165.4375
29386,8404330.078125
29387,8404330.078125
29388,8868600.96875
29389,9226642.5
29390,6252871.25
29391,8526082.6
29392,12938516.296875
29393,8526082.6
29394,8623970.40625
29395,11475132.421875
29396,6340429.4375
29397,11131280.521875
29398,8507538.8125
29399,9263274.3125
29400,10470391.875
29401,10310193.28125
29402,11126043.65625
29403,11126043.65625
29404,10313290.25
29405,10218051.5625
29406,12703222.984375
29407,12572223.0625
29408,12391065.049999999
29409,12497613.375
29410,20396301.21875
29411,7677540.0
29412,13225337.726562498
29413,20396301.21875
29414,8929414.140625
29415,25368462.5
29416,8655693.109375
29417,9006644.75
29418,8506077.125
29419,21663484.5
29420,8553258.1875
29421,9095978.671875
29422,9803075.625
29423,9650908.75
29424,13057367.578125
29425,13052039.609375
29426,12416995.75
29427,15397670.25
29428,19374987.1875
29429,11314043.0203125
29430,10925711.4
29431,7643541.75
29432,3309139.921875
29433,4898043.234375
29434,6509467.550156251
29435,4898043.234375
29436,5397706.875
29437,5252514.09375
29438,5397706.875
29439,5806683.625
29440,5654869.5
29441,5852474.6875
29442,6908676.0
29443,5622370.25
29444,5687368.75
29445,5559280.8
29446,5942723.78125
29447,5609658.5
29448,6963901.815625
29449,6723656.578125
29450,5596279.325
29451,5439105.5
29452,6638214.485937499
29453,6461173.828125
29454,7021702.121875
29455,6012797.625
29456,6123453.1875
29457,6237933.725
29458,6268648.025
29459,6268648.025
29460,5849742.03125
29461,5873542.875
29462,5810473.162500001
29463,6757695.0
29464,6528745.579687499
29465,6558489.295312501
29466,6660586.40625
29467,6660586.40625
29468,6750516.412500001
29469,6053386.0
29470,6095706.34375
29471,6061204.5953125
29472,7037656.856249999
29473,5865164.51875
29474,6611527.890625
29475,6702719.296875
29476,6462500.078125
29477,6673634.296875
29478,6850032.109375
29479,10355824.640625
29480,6380360.512499999
29481,9493269.625
29482,9845746.265625
29483,9162815.015625
29484,6743107.265625
29485,6848000.045312501
29486,6567543.5625
29487,6340219.6875
29488,5551478.4375
29489,5551478.4375
29490,5309549.375
29491,9808502.375
29492,7961884.375
29493,5466354.725
29494,5369354.875
29495,5369354.875
29496,7347181.5
29497,6984257.428125
29498,7782555.9890625
29499,7480783.784375
29500,7545640.4375
29501,7149835.0
29502,7074331.25
29503,6296653.8140625
29504,5366293.712499999
29505,6962114.842187501
29506,8111413.4125
29507,6853182.375
29508,6868288.03125
29509,12524794.0234375
29510,12526076.671875
29511,12524794.0234375
29512,5987462.79375
29513,7388112.2765625
29514,7493788.279687501
29515,7476795.5625
29516,7493788.279687501
29517,7808463.5
29518,7808463.5
29519,7873978.125
29520,6467073.5
29521,9151757.0625
29522,7919868.009375
29523,8016295.078125
29524,7311506.634374999
29525,6687442.65
29526,4393178.934375
29527,5340928.7421875
29528,8839868.57578125
29529,5419363.2
29530,5344673.399999999
29531,5358591.8203125
29532,5266631.399999999
29533,8514055.265625
29534,5433476.125
29535,5433476.125
29536,5419363.2
29537,8839868.57578125
29538,8850531.8671875
29539,7790296.875
29540,7112461.33125
29541,5403717.454687499
29542,9391287.8125
29543,7560706.2609375
29544,7100487.490625
29545,5560424.3625
29546,5580867.600000001
29547,7560706.2609375
29548,8084069.236718751
29549,8891375.85
29550,5574573.024999999
29551,8158806.39453125
29552,8241002.8125
29553,10034110.625
29554,5602870.350000001
29555,8171262.587499999
29556,8901574.1
29557,8901574.1
29558,8146350.201562501
29559,9999903.4296875
29560,8146350.201562501
29561,8146350.201562501
29562,5566774.5
29563,8171262.587499999
29564,8879060.924999999
29565,7374965.619531251
29566,5574573.024999999
29567,5566774.5
29568,7560706.2609375
29569,8108981.622656249
29570,8171262.587499999
29571,8891375.85
29572,5560424.3625
29573,10022708.2265625
29574,8158806.39453125
29575,5574573.024999999
29576,8121437.815625001
29577,6292393.93125
29578,8421449.203125
29579,7046591.693750001
29580,12619458.921875
29581,12094272.59375
29582,3084878.25
29583,3984710.25
29584,3021889.71875
29585,7187836.149999999
29586,7164485.203125
29587,7150849.0
29588,3964393.875
29589,7720674.53125
29590,7150849.0
29591,2570731.875
29592,7092115.734375
29593,3938715.0
29594,3472269.0625
29595,3536970.9375
29596,2838028.34375
29597,7150849.0
29598,4667829.8046875
29599,5573621.375
29600,5801116.125
29601,5713282.8
29602,11440565.325000001
29603,5754543.403125
29604,5800094.828125
29605,7325036.826562501
29606,7413359.04375
29607,7379802.96875
29608,7522746.91875
29609,8608473.29453125
29610,5814778.6125
29611,8647957.6953125
29612,5754543.403125
29613,6025665.996875
29614,6030537.46875
29615,5754543.403125
29616,6025665.996875
29617,7371874.7578125
29618,7624129.12421875
29619,8609900.3203125
29620,11489825.025
29621,11563714.575000001
29622,7611651.0078125
29623,6025665.996875
29624,5976300.240625001
29625,8609900.3203125
29626,7624129.12421875
29627,8666743.93359375
29628,5976300.240625001
29629,5767082.017187499
29630,4670332.3046875
29631,5799210.607812501
29632,5686304.5484375
29633,7325036.826562501
29634,7363535.34375
29635,8608473.29453125
29636,6035035.378125
29637,7371874.7578125
29638,8609900.3203125
29639,7367294.828125
29640,5784866.5
29641,6025665.996875
29642,7561738.5421875
29643,7367294.828125
29644,7325036.826562501
29645,5603257.415624999
29646,7413359.04375
29647,7325036.826562501
29648,8608473.29453125
29649,5741929.4625
29650,11452880.25
29651,5754543.403125
29652,5814778.6125
29653,7325036.826562501
29654,7624129.12421875
29655,7413359.04375
29656,7522746.91875
29657,8608473.29453125
29658,7611651.0078125
29659,4804506.640625
29660,5135794.125
29661,9258612.34375
29662,9209503.10625
29663,4971742.890625
29664,6676591.128125
29665,6455707.875
29666,4941351.2546875
29667,6247384.389375
29668,6682634.75
29669,6455707.875
29670,8886308.75
29671,8977765.8515625
29672,4787156.036874999
29673,5027902.0625
29674,4866290.046875
29675,5915410.7921875
29676,5135794.125
29677,5578550.990625001
29678,6682634.75
29679,6487207.875
29680,6764799.9375
29681,4945114.64375
29682,8660299.046875
29683,4820634.2296875
29684,5297976.8515625
29685,5810395.0078125
29686,10999418.734375
29687,19139872.8125
29688,5973216.109375
29689,8961472.265625
29690,6455707.875
29691,8180626.7734375
29692,8752525.03125
29693,9076692.625
29694,6733221.156249999
29695,5541119.0625
29696,9238776.421875
29697,7018833.9375
29698,8945404.74953125
29699,16992062.0625
29700,6657993.38125
29701,5788849.9375
29702,8752525.03125
29703,6502023.0
29704,5810395.0078125
29705,6628209.375
29706,5788849.9375
29707,6835433.28125
29708,6699715.51875
29709,5027902.0625
29710,5027902.0625
29711,10944095.3125
29712,4808833.5859375
29713,9209503.10625
29714,6402620.0
29715,5901341.515625
29716,6000479.5625
29717,5879136.65625
29718,8923120.275
29719,10912163.3890625
29720,6290265.09375
29721,7284236.625
29722,7015717.96875
29723,7092840.6484375
29724,7324657.346875
29725,8698312.98125
29726,8871241.66875
29727,9200004.815624999
29728,10841377.265625
29729,10773515.5125
29730,11603846.4453125
29731,8690132.196875
29732,6648959.942187499
29733,6848259.76875
29734,7253518.89375
29735,7528240.7109375
29736,10753383.48125
29737,7972012.49375
29738,6429115.1390625
29739,6249152.25
29740,7343290.1671875
29741,7435465.265625001
29742,7709530.828125
29743,8211008.024999999
29744,8438919.95
29745,9422464.625
29746,9395188.315624999
29747,9800072.803125
29748,6648959.942187499
29749,8992291.75
29750,10753383.48125
29751,6848259.76875
29752,7528240.7109375
29753,10888857.75
29754,6290265.09375
29755,7972012.49375
29756,7972012.49375
29757,8923120.275
29758,7709530.828125
29759,9395188.315624999
29760,10888857.75
29761,7092840.6484375
29762,7284236.625
29763,9200004.815624999
29764,10888857.75
29765,5940805.921875
29766,6568121.5234375
29767,10888857.75
29768,9395188.315624999
29769,11516829.706249999
29770,10888857.75
