id,price_prediction
28099,12211820.486459892
28100,16016682.620401474
28101,34610607.86643692
28102,35489004.50803785
28103,37357875.682659835
28104,44294445.99635025
28105,116728114.07351996
28106,7249440.745587667
28107,9979464.052223902
28108,15764753.268625434
28109,14816430.58311694
28110,46671532.37060917
28111,118193951.89411879
28112,11744320.648060083
28113,19267089.05275122
28114,37451144.91711363
28115,9905147.61329321
28116,9111506.048373858
28117,11682475.398165856
28118,16380512.684354207
28119,22451729.96223723
28120,44641654.1344407
28121,5860827.62873384
28122,8624093.392869817
28123,8317579.124620881
28124,4907970.495312342
28125,5435954.183681162
28126,5882455.397121472
28127,5986692.526468587
28128,7421433.599972071
28129,7328409.881833172
28130,8902357.412373383
28131,8713784.716240348
28132,7839436.386569283
28133,9925798.897404952
28134,12059689.96176479
28135,14717344.038604438
28136,5517867.751641568
28137,5961807.4891572455
28138,12054113.190081611
28139,12279948.15743289
28140,13827562.552461762
28141,6727443.863103411
28142,17459214.99521364
28143,19478974.225262884
28144,17986103.390096456
28145,18169831.512028508
28146,33362005.80712262
28147,21170837.5637589
28148,16178411.07959582
28149,15410168.32683028
28150,7235309.190712463
28151,6448538.811461954
28152,12706975.322316205
28153,10958321.307723198
28154,9720042.08736722
28155,17594937.240175992
28156,27823583.816143468
28157,13224904.379064422
28158,10868348.190767432
28159,11814889.02036021
28160,6385650.989730736
28161,9015389.798392097
28162,8139242.330314661
28163,9519635.656478452
28164,9358475.731153328
28165,9024372.854300449
28166,9157465.984953972
28167,11221317.964569822
28168,16019056.444297042
28169,9083700.072979588
28170,6030666.202228503
28171,4463034.045179506
28172,5403758.015122259
28173,7980604.894095739
28174,21513331.697455626
28175,9219800.391849015
28176,8363930.729309427
28177,11252015.676192345
28178,10027490.031112773
28179,9288217.227649488
28180,10500297.271675726
28181,10192128.98763786
28182,12913152.968093868
28183,10225684.474084685
28184,10364166.547484353
28185,10114125.603548186
28186,10098131.107080176
28187,11292612.051517433
28188,9364927.899083508
28189,7302357.472409036
28190,12286031.275938455
28191,17887049.091965068
28192,23642281.9236319
28193,6887519.818131222
28194,8212637.05090014
28195,20476865.534307115
28196,5934175.718918617
28197,9360052.288443595
28198,11847598.42519193
28199,7478107.941456236
28200,23837304.73816346
28201,9131284.379787061
28202,6088362.097501157
28203,6400518.713070888
28204,7078222.330828163
28205,7336229.875919052
28206,5236292.560335927
28207,24551342.359856408
28208,23913891.54362419
28209,6115344.244296762
28210,6232488.468199607
28211,85302788.37280421
28212,5588968.915821195
28213,170232517.04276195
28214,29702465.989594497
28215,27567632.550768897
28216,6386141.29546911
28217,105567731.012301
28218,166936173.24176878
28219,125770117.71691453
28220,174354826.76935533
28221,306052864.99055207
28222,16104869.625033015
28223,14139760.327328024
28224,143748863.09129888
28225,7518977.550953535
28226,7930869.303966453
28227,8871376.023430401
28228,11535933.807222534
28229,20536270.6894206
28230,10169292.151855148
28231,13066902.461075595
28232,9174935.386817228
28233,34694337.40009763
28234,63643501.48685088
28235,124246278.81465814
28236,334706252.0762067
28237,35110903.24564012
28238,121902733.1232384
28239,27199251.886535358
28240,17459373.439500574
28241,196690623.1212145
28242,13332524.962071659
28243,17844084.6455789
28244,9357477.203020565
28245,10506477.676647756
28246,7281067.879141066
28247,8263739.579533034
28248,10144663.032345362
28249,11878354.365895644
28250,16260930.54029027
28251,21612041.70177482
28252,7672145.494772066
28253,13726750.62250403
28254,6860600.308808964
28255,7507668.008774728
28256,8835787.827721315
28257,8694109.717953095
28258,13581602.599885903
28259,11346846.724166907
28260,19165598.39075001
28261,17238120.16922507
28262,33840284.76697487
28263,35864545.63155138
28264,6755884.528890115
28265,7734011.52713962
28266,8132501.969898443
28267,8754021.67415975
28268,11143499.701578509
28269,6176496.583732568
28270,6816900.362862646
28271,10869856.308789082
28272,12076047.46359653
28273,13187387.573786529
28274,18967023.13217054
28275,9462978.807145454
28276,4441052.670937017
28277,4814411.564659107
28278,6817746.212844388
28279,8410569.202956636
28280,14664692.377016036
28281,6001431.133330306
28282,6493037.154862523
28283,8839044.333211638
28284,11246625.340936368
28285,21872849.710434712
28286,30234549.490435924
28287,6144076.978564337
28288,7676960.779672543
28289,8985303.946025267
28290,9196260.504980814
28291,9722250.60880052
28292,9496490.430011695
28293,11533303.250539973
28294,17319159.740835335
28295,5265137.691802629
28296,6079363.943424728
28297,5466548.45554218
28298,7142320.288587144
28299,7770993.580334563
28300,8110686.943391233
28301,8329747.804670215
28302,8771312.120419737
28303,10039817.735630877
28304,8727124.157899689
28305,9511039.32727939
28306,12689154.220581738
28307,17636702.240407597
28308,4910040.598035312
28309,5787176.303212992
28310,6748134.847387016
28311,5562415.334226842
28312,5342888.127740972
28313,9721724.801846066
28314,8618739.759366812
28315,9398380.42165465
28316,11631801.212870592
28317,11760982.724214775
28318,12425932.563642062
28319,17369546.62126501
28320,19502700.40001863
28321,21463443.34496606
28322,31503282.622540265
28323,32751017.131969314
28324,53990526.61913014
28325,57643342.71291254
28326,9995362.654518288
28327,4780308.804580081
28328,6101877.815824517
28329,6876245.001285938
28330,7468465.566932684
28331,6332076.387430251
28332,8649259.187085122
28333,8383502.240507852
28334,16884240.829930753
28335,13803829.11740023
28336,26884948.01401785
28337,33524524.64023611
28338,58681998.52217067
28339,32287989.188364044
28340,36390335.47543096
28341,6538268.096001347
28342,11426821.305577934
28343,13638606.554927686
28344,32496672.47196856
28345,11094849.797913058
28346,20009712.960216947
28347,6686982.369170028
28348,7396120.855238049
28349,6845758.661966985
28350,7326059.341507712
28351,7917955.071850111
28352,8511690.137575185
28353,5568950.968350545
28354,9449841.387902694
28355,9301948.038166577
28356,11914408.5027645
28357,7336965.796029255
28358,17881617.549747963
28359,19058648.02813282
28360,97113391.83444138
28361,13802789.262929732
28362,26860068.566687886
28363,11565683.429298794
28364,12253213.840380132
28365,17537599.847717397
28366,26750919.41905477
28367,31262196.914064206
28368,47408720.958879456
28369,7725599.516003916
28370,10227377.785812655
28371,11814059.294020046
28372,9527464.301046629
28373,6166704.202190412
28374,5020768.604298918
28375,5501032.6791173685
28376,6200630.291044121
28377,7053056.798397745
28378,6665144.093748192
28379,6508393.288532982
28380,8174477.697789228
28381,13130440.76691255
28382,4397789.3184632175
28383,7809952.750913078
28384,10575353.231509786
28385,11843092.984557135
28386,11886584.436422192
28387,5522445.53011004
28388,5690615.811182331
28389,6659658.968702471
28390,27763477.13444136
28391,13517810.373120941
28392,14076564.60341793
28393,15963644.686437456
28394,48356447.33696825
28395,6057085.635694548
28396,7687609.477008123
28397,8483858.960267672
28398,9338968.48395643
28399,99630928.06907104
28400,148600439.6353047
28401,24080190.058295842
28402,103037161.38633081
28403,89769124.62979856
28404,11761479.920691624
28405,12282916.740937088
28406,7983603.467133
28407,12577740.643550657
28408,16437123.985798778
28409,8470263.76389057
28410,6040510.431195383
28411,7263925.026378809
28412,8031151.243787833
28413,10143353.389992042
28414,11742532.281587778
28415,20577506.906577513
28416,18610388.70454662
28417,33663206.05255236
28418,10611304.76110524
28419,6881614.749637964
28420,14752688.701773984
28421,16079342.631927866
28422,19171825.798248883
28423,27050200.976151526
28424,10898773.80682149
28425,9175685.01108102
28426,4559784.47131859
28427,5984423.069114287
28428,5985137.406584583
28429,6115729.971720887
28430,13329937.79873022
28431,11118185.306133926
28432,29105613.46510072
28433,9197979.081969686
28434,7505031.285746448
28435,10282443.974978127
28436,11301888.818583466
28437,7658358.5088674715
28438,5861223.12765413
28439,6424826.21161567
28440,7920794.267650158
28441,8182781.5329776155
28442,9849862.598353503
28443,8943268.612710219
28444,10976443.068992797
28445,13237705.487015821
28446,20269792.05847551
28447,7977236.581375948
28448,8088019.536920497
28449,9532508.63748617
28450,6489578.964761565
28451,5943609.484663036
28452,4340128.351152406
28453,9013594.171106363
28454,9748838.09682077
28455,7886993.057643289
28456,8167193.28816934
28457,20495943.297455996
28458,32533895.459584348
28459,33257135.387177344
28460,11670546.633254223
28461,5840084.0272042435
28462,5614435.128889394
28463,6562501.946612162
28464,6902827.007896913
28465,7081781.407358144
28466,57764821.43074908
28467,15640613.60627654
28468,22744931.804165233
28469,87409799.39168888
28470,19049601.506648142
28471,6565438.778940835
28472,7988717.337402327
28473,5892209.292883179
28474,7593779.83850174
28475,5924905.237327663
28476,7920737.579685026
28477,9315004.864003133
28478,9859442.99355755
28479,9784319.141912993
28480,14682818.281366738
28481,31124981.71180789
28482,25454469.00241379
28483,26737305.418366663
28484,16535306.704155406
28485,66562283.04292585
28486,10441933.661868785
28487,4009306.015809922
28488,4913817.672611003
28489,6107580.558889538
28490,5756963.854794429
28491,11304136.756076897
28492,7067397.106212461
28493,23833951.40126171
28494,53270488.07307819
28495,54048647.936761305
28496,61946925.07727165
28497,43100292.92939119
28498,7922111.4728895435
28499,7438897.494959167
28500,7597054.875909263
28501,7279615.897146279
28502,7290513.304755183
28503,7844477.666931552
28504,8778935.633370506
28505,7839354.476518239
28506,6722245.077223036
28507,6243705.406503224
28508,9081608.376978403
28509,61563513.396027796
28510,24727868.731031075
28511,3325573.314683562
28512,26513612.629199866
28513,242640866.16100764
28514,7356512.230738431
28515,46979598.42423401
28516,7644890.6750187045
28517,255802314.52934784
28518,5347071.108282634
28519,6397725.734446754
28520,5990469.307815916
28521,6001320.672595558
28522,6129684.14945295
28523,6867832.254451524
28524,18386360.688917927
28525,24332755.70725035
28526,38490532.76084915
28527,24077507.231446706
28528,21244653.299535885
28529,9705125.243161988
28530,11519171.18003628
28531,11697194.559381733
28532,14428283.637812655
28533,11783113.94929048
28534,9300907.20848444
28535,8053172.753684007
28536,51570138.68403367
28537,12815230.155824699
28538,33768972.41374819
28539,9113226.066526085
28540,35897800.9358747
28541,6849321.2318773195
28542,7552185.4203011
28543,10107957.979370788
28544,8719015.430888858
28545,10960621.470141646
28546,16843032.09857121
28547,13690217.8866605
28548,7223488.397609507
28549,9451010.076434633
28550,8003091.624854718
28551,15753485.50623118
28552,25754449.871950682
28553,7765353.192896127
28554,15621245.424133522
28555,77885847.44125065
28556,84086756.58486374
28557,18929998.417153984
28558,6882794.2168904925
28559,13837498.379123475
28560,15453201.99193214
28561,16369855.036435118
28562,9167468.555715512
28563,7430141.646853532
28564,31830989.612652853
28565,37903688.898040235
28566,51618014.977619015
28567,29229507.59310283
28568,9819776.644145444
28569,77501838.77267423
28570,5860838.667731531
28571,6733468.055577544
28572,6373177.194606055
28573,6309335.094359166
28574,5430778.67383201
28575,16071890.172531316
28576,7867873.768786354
28577,8496754.129744148
28578,8592119.483759928
28579,7974317.911440281
28580,6167716.660149138
28581,7257001.210385562
28582,6865201.400573857
28583,8669650.927514078
28584,9033135.294119714
28585,9257026.058302918
28586,11168206.725255294
28587,20864895.323932923
28588,18865402.31864361
28589,24387727.242593646
28590,11911700.750469523
28591,20613019.802362237
28592,16914225.863363177
28593,43067408.025147386
28594,37852869.26115067
28595,36493251.17578391
28596,25364388.828419067
28597,9755552.50482595
28598,13242992.748427179
28599,12366972.301875278
28600,10154607.103126448
28601,18904332.67125405
28602,19152470.860471625
28603,17611972.01858804
28604,19407829.839785233
28605,41154069.49597478
28606,49345408.46829468
28607,9359296.526391918
28608,20936591.945257008
28609,6684043.251244627
28610,8429311.222141061
28611,8725227.090364184
28612,8762224.403890606
28613,9415188.563135166
28614,8487666.959899396
28615,15732830.3367626
28616,52111732.775140084
28617,67717045.6018755
28618,25421251.357993584
28619,132565774.13067034
28620,95227711.23770718
28621,166519371.01553363
28622,124183372.40495335
28623,87717272.86017509
28624,11539579.369728927
28625,8458333.03281284
28626,9939878.286813607
28627,13637261.244984915
28628,14922326.975848746
28629,14138615.981422337
28630,16588380.27105287
28631,23988574.962157696
28632,7601341.7607452385
28633,9064493.40640944
28634,12834039.632528815
28635,29675594.90916856
28636,73351106.62620817
28637,12253647.37913726
28638,14318705.957599726
28639,15701210.64412161
28640,15480604.043447373
28641,16580280.722882025
28642,15443041.593799772
28643,8417682.89143253
28644,7187849.071966511
28645,8804558.124842342
28646,8939852.444368673
28647,8827575.933262024
28648,9460806.342723873
28649,8389871.754374383
28650,11080025.852988549
28651,19295946.98768947
28652,11080571.74046736
28653,15841467.983133161
28654,14900996.042049257
28655,18906543.718053754
28656,24106907.374741778
28657,9854822.316459777
28658,9513024.884805983
28659,12962153.799092988
28660,12470712.571678678
28661,12022833.68838114
28662,16088132.542571075
28663,7278579.559814518
28664,18980064.62155154
28665,11910664.712235384
28666,13240817.195703149
28667,19978579.6417994
28668,4122174.6858369797
28669,7920214.148058522
28670,9772354.7237379
28671,10783665.478406508
28672,9608515.466503786
28673,11988438.864221083
28674,14594589.383678379
28675,14259265.37223937
28676,18901148.60892657
28677,16481259.069402069
28678,9374067.21137803
28679,16443076.639087232
28680,7236962.294488321
28681,13740916.703593954
28682,17107662.688373286
28683,7019703.367245933
28684,9454199.960666947
28685,8044311.307188633
28686,8429980.591854632
28687,7356512.230738431
28688,7642970.287187756
28689,9140550.419994105
28690,11394962.776429074
28691,12211934.566332607
28692,15244473.782508539
28693,19319640.245568544
28694,39188717.38288395
28695,15056648.810748264
28696,29740089.643438727
28697,6536262.357962193
28698,6787073.799417031
28699,6520987.433621717
28700,6703735.225347871
28701,7886788.9242565455
28702,8251444.801679722
28703,8103885.521805169
28704,10111994.050658775
28705,7957414.845193024
28706,8958384.2699272
28707,11633931.290764894
28708,10100185.478231808
28709,21411442.507493187
28710,7975753.574522598
28711,7463576.493236091
28712,5276418.852989462
28713,5560336.837849305
28714,9264383.869440038
28715,5922388.431482093
28716,5499798.50995568
28717,7111574.2773075
28718,6571592.4563083565
28719,7567428.2480928525
28720,8448279.146353887
28721,7511646.298568884
28722,7217078.258652249
28723,7287768.528148922
28724,8966230.41769836
28725,9712943.143734183
28726,8655416.148240987
28727,9258760.824109856
28728,8960115.617462177
28729,10738709.733571168
28730,11060909.103831854
28731,12824863.839001501
28732,14824336.732797509
28733,17266589.217012547
28734,28446288.43380038
28735,35772709.690072775
28736,4935597.920639074
28737,6911339.943148469
28738,8811290.045766018
28739,17855912.85030603
28740,45596307.96506897
28741,6322916.858541948
28742,9462310.709458008
28743,10234695.378699346
28744,9251911.578133404
28745,6945867.945163141
28746,8600980.952258859
28747,9008380.114253744
28748,8808214.457485307
28749,6748089.813935143
28750,8458635.689120416
28751,9766126.470846517
28752,12107514.554431409
28753,12442291.98663285
28754,13143733.565510055
28755,12950944.149539704
28756,14905154.153472438
28757,15253190.832448846
28758,19238923.08576929
28759,20889278.117717948
28760,9415611.045265513
28761,8554509.606354248
28762,6847662.986204592
28763,6755922.6559444
28764,5451468.394039727
28765,9766862.375377405
28766,9135311.994510826
28767,13373310.9910872
28768,12673876.591780135
28769,14988464.03351646
28770,15221417.091383362
28771,14661784.03219044
28772,20830943.88237956
28773,21301097.36376628
28774,54652257.09756925
28775,9827989.896038542
28776,15928585.894242672
28777,28604707.172772706
28778,25921696.12715057
28779,49231345.4005873
28780,8053243.427805944
28781,7231889.16188311
28782,10969540.692022732
28783,8768141.688588979
28784,11571830.773729702
28785,12552575.264488515
28786,11958935.52809775
28787,11450727.489783188
28788,14113167.699977932
28789,12438250.891302962
28790,19239154.288828027
28791,23826976.220695708
28792,30924869.033823125
28793,7861033.588037426
28794,12300851.208653374
28795,20582288.753878158
28796,5877870.9402022725
28797,7139503.572328743
28798,6652006.122706623
28799,8541696.252946153
28800,8620855.712360041
28801,10773706.161732778
28802,8568642.607336
28803,8885314.882625692
28804,10628559.718194671
28805,13234070.078737527
28806,11149194.928664826
28807,13118211.540941624
28808,14192974.798725836
28809,18026360.652201854
28810,15653772.153547598
28811,24951454.69114725
28812,45770620.58822514
28813,45503992.84840622
28814,44053490.06600208
28815,22662256.997553106
28816,14426911.739037331
28817,18189176.75168058
28818,16644485.735234944
28819,12191680.392149594
28820,5958359.999623937
28821,6536828.034294601
28822,8357045.486762784
28823,11215001.68361233
28824,9632123.37098573
28825,8437631.487623967
28826,6376130.77101806
28827,8227527.473770051
28828,4798176.348786382
28829,5818114.316818076
28830,7246545.932439669
28831,9199990.907075014
28832,8044261.300509928
28833,14847756.071165536
28834,4876040.275886233
28835,8725310.252938773
28836,10063809.169885704
28837,5976627.702125579
28838,6761231.745254603
28839,6128948.201394543
28840,6804775.1263714945
28841,9360052.288443595
28842,8212526.768143567
28843,8380773.569886786
28844,10931655.756996704
28845,9922288.140610088
28846,4289636.779728017
28847,5599147.068199229
28848,5393201.689953991
28849,5240129.202300336
28850,5469389.013873309
28851,6346035.488179475
28852,6689982.9813403925
28853,7005604.6840786515
28854,32410784.99318462
28855,5995915.537180618
28856,8312631.144998939
28857,7517013.486083714
28858,7981377.786771863
28859,3615811.344348352
28860,4034961.7924278346
28861,12867231.644026605
28862,24958353.61853716
28863,6963098.652307997
28864,13081229.862698136
28865,15975588.897792019
28866,13913598.30809556
28867,19409502.960209068
28868,22335843.612745088
28869,42526044.2093042
28870,8520268.810050702
28871,13647492.718789684
28872,7235669.466953153
28873,8230038.813133433
28874,11127092.377525052
28875,14367772.416647071
28876,30105458.22081774
28877,39283255.082074784
28878,107705248.17319873
28879,30784368.892640892
28880,77170662.4356346
28881,100328631.83303128
28882,34884626.74246019
28883,59016223.75976809
28884,26527718.189471256
28885,22500854.405533448
28886,33715758.09931964
28887,8373403.501976522
28888,14495397.642052576
28889,23062014.64530101
28890,7822374.919352126
28891,15480604.043447373
28892,16218715.187247634
28893,21064903.386831507
28894,49981311.58911291
28895,12216116.64995408
28896,6815870.768041798
28897,6493831.035530113
28898,7785930.301555615
28899,7165941.73998508
28900,7779835.023951123
28901,8639060.744073413
28902,43263170.69024473
28903,9568658.48823555
28904,9084384.433823884
28905,9347512.703316491
28906,11063625.052702425
28907,12725617.340515073
28908,13786969.2918911
28909,16555259.158922914
28910,23513708.02916508
28911,9066381.232002268
28912,8253279.161583486
28913,12429040.200240988
28914,7313739.536977913
28915,12292150.500812294
28916,17338668.15486259
28917,13076864.147961821
28918,7254254.5289290445
28919,7551792.361113974
28920,12769111.141691472
28921,13718791.67224613
28922,12212202.768216401
28923,21524679.8871325
28924,5992718.733520005
28925,6219397.006740673
28926,13462309.438126327
28927,6408994.425373946
28928,11161068.027394455
28929,7401526.110824641
28930,8288656.724825903
28931,8544599.588773241
28932,11584707.890036419
28933,11006076.589083126
28934,9787596.381532578
28935,10860791.496626062
28936,11401691.833353385
28937,10216480.242047174
28938,22436175.384719316
28939,5021438.120675494
28940,6295047.51296396
28941,6784056.110142736
28942,7494753.158422828
28943,8288476.460829809
28944,8550071.723956387
28945,13075393.244565185
28946,7044989.221197227
28947,8157230.020077391
28948,8377135.501465766
28949,7283076.746321956
28950,8872833.927406434
28951,9451598.343250947
28952,11635958.820372503
28953,6058463.576387401
28954,6339339.447436858
28955,6720800.739807592
28956,6488182.972189185
28957,6850053.3133932715
28958,6676788.30592522
28959,6764285.889252224
28960,8462287.497809043
28961,11687752.98484106
28962,13589883.593092725
28963,13189621.30944036
28964,13693403.646863336
28965,10876404.384098861
28966,8569601.861443117
28967,10708875.943922112
28968,12564977.54803596
28969,17152793.130468678
28970,28589987.35750198
28971,42475998.31508864
28972,11375479.564793052
28973,5920017.026183099
28974,6110049.323479826
28975,6370911.543214305
28976,7203239.533505568
28977,6959280.458925509
28978,8115738.21574699
28979,8013853.822331577
28980,9798678.472626634
28981,10881660.181693314
28982,13447390.561299883
28983,14843993.87217601
28984,14164882.058654385
28985,15630022.935271906
28986,9168173.302511925
28987,5662862.027758069
28988,5961934.684289164
28989,7067692.944993201
28990,6774249.3510980755
28991,18562380.38767657
28992,28127864.82596531
28993,27828797.620250344
28994,26322876.17456399
28995,62645718.995801985
28996,9181668.865565978
28997,11340860.691022167
28998,12801086.922235359
28999,12662202.518511992
29000,13084708.43984704
29001,16744436.41472617
29002,43345048.02544324
29003,15377473.300848737
29004,5297858.222298109
29005,6449372.517568811
29006,8565408.429673387
29007,12930890.531082254
29008,18138558.07813053
29009,19162250.213790204
29010,24253918.242415074
29011,32953515.281522494
29012,28287093.081198186
29013,19300939.883587644
29014,8136371.4132342255
29015,15046623.305710793
29016,23890287.88068131
29017,7772634.430054369
29018,7921357.976611559
29019,10411247.911581885
29020,10906324.621366892
29021,5782133.3733660625
29022,5286197.472166382
29023,7669196.7709876625
29024,11157307.337371293
29025,10855472.301484106
29026,13798954.970175575
29027,14149994.265443845
29028,20614316.854215268
29029,9906342.576191766
29030,13840440.096648566
29031,4949122.901113567
29032,6709140.808850565
29033,6621366.65037341
29034,9765051.385966197
29035,5517148.536449365
29036,5987725.556313372
29037,7239379.327570196
29038,7293873.335907145
29039,7718485.258102145
29040,9499410.15064336
29041,5386970.492050729
29042,3802089.2838949263
29043,3864736.7304665437
29044,4698369.652993882
29045,4524642.976654207
29046,6985579.163204355
29047,10957091.428656269
29048,10321726.872147504
29049,6154471.3749449905
29050,6742487.868552884
29051,10565127.47771123
29052,6130751.566550899
29053,9323710.820227968
29054,9705602.588606928
29055,8570850.073986657
29056,11880328.464242784
29057,14686136.190138606
29058,7932560.045660825
29059,7816497.164459337
29060,8778129.219539154
29061,15838461.111647606
29062,18794432.665520586
29063,23816753.01715339
29064,7779064.502207857
29065,19111629.24786329
29066,18764231.04849785
29067,15956980.37226798
29068,46836222.35119428
29069,10776659.114238238
29070,26297994.71186994
29071,23631473.1884191
29072,33899963.52059915
29073,10980005.083575973
29074,11295393.376108797
29075,15387850.453279026
29076,11839379.072755706
29077,34006177.72738084
29078,26194632.663736623
29079,25932123.819645185
29080,5907257.589834675
29081,6004584.2304445235
29082,4469798.660915413
29083,5701557.597524007
29084,3259153.8171052756
29085,3062655.5320846834
29086,4014572.651180232
29087,4056048.0136558814
29088,5137976.037881617
29089,6733622.14160005
29090,4503673.691689707
29091,5989071.732976125
29092,7055993.038547305
29093,7617924.045801963
29094,9501274.129191209
29095,8976297.564836064
29096,10943960.55117109
29097,9424553.851974227
29098,4232033.1324068215
29099,5299893.4711641185
29100,6374519.321719149
29101,8276491.70435387
29102,8639686.666013842
29103,10100558.080070533
29104,4069604.766493917
29105,4057706.880543435
29106,5040699.073427678
29107,5282762.8699930115
29108,6771036.985364636
29109,7314029.582991237
29110,7912118.712171347
29111,9225007.221947357
29112,9168762.056445621
29113,8666060.551618908
29114,8978903.01839549
29115,9126745.815410744
29116,9259904.03776649
29117,7918420.66688785
29118,8999727.16985731
29119,5084862.077084363
29120,6240805.863833035
29121,12972172.761677701
29122,10373209.227427073
29123,25618239.566345792
29124,49616608.524392724
29125,18919420.8564631
29126,44859717.53574373
29127,72823586.99771044
29128,102867670.89291725
29129,48985576.547041625
29130,64414297.35183432
29131,36136156.12974726
29132,60786097.68257904
29133,76847543.96690911
29134,115942826.83449528
29135,14005376.528045949
29136,19361408.59149958
29137,49297553.94923385
29138,16595357.234023444
29139,21263058.921054374
29140,106973542.91220461
29141,330214360.47818035
29142,9518507.855149211
29143,12661581.000344492
29144,16626505.110866003
29145,31469850.41257927
29146,31668965.548419535
29147,46190531.13664275
29148,36513971.938430175
29149,40616192.625291415
29150,67336335.23255448
29151,105810787.01098499
29152,83917551.63657868
29153,94552203.02310166
29154,23075620.566779047
29155,12164025.451947212
29156,29985735.77186622
29157,9275121.8810164
29158,12591862.386183022
29159,13231051.807265125
29160,21607945.85911971
29161,94273781.31477794
29162,6677844.688454244
29163,9710741.596932666
29164,5966871.507122557
29165,7218244.929296112
29166,23434617.555955455
29167,15658443.15606598
29168,11146970.358615384
29169,16871612.865267947
29170,8614191.029667897
29171,14585558.95982304
29172,15050565.099111894
29173,26889858.743680097
29174,10657700.927364713
29175,6497741.954025489
29176,7172019.370965055
29177,10873059.401640614
29178,11513779.888678022
29179,16558250.427078925
29180,8981447.736376753
29181,15395707.780251706
29182,13713915.148544582
29183,13044017.730139863
29184,7294077.3043100815
29185,8620866.451663544
29186,12397506.710645406
29187,6686376.944956007
29188,8137727.259865973
29189,7153363.944438613
29190,8017312.926696251
29191,7942237.003070912
29192,10956780.599608826
29193,8701457.972751949
29194,8459598.213769998
29195,9550368.755791929
29196,8218509.588054926
29197,10839483.077839456
29198,9661585.58132861
29199,43772805.74615828
29200,11237409.60606829
29201,13095953.498326998
29202,17152793.130468678
29203,19136087.081611942
29204,31707804.831575796
29205,42299290.94937533
29206,38679064.97841729
29207,38636490.447946064
29208,44817356.83149797
29209,8058560.692088112
29210,7187063.571976405
29211,11338327.67744081
29212,11480091.653409917
29213,10768338.056103408
29214,12464056.087017681
29215,13000903.054475356
29216,16573816.694836909
29217,19938668.028171353
29218,42299290.94937533
29219,50226884.347979516
29220,8323399.160655418
29221,10616098.322124481
29222,9743262.815468833
29223,9928315.72818105
29224,8787277.597192958
29225,20351652.4287696
29226,2792665.499897708
29227,5692401.775771959
29228,6347311.905509385
29229,7068413.140138086
29230,2885028.6181343338
29231,9873793.098090723
29232,11718943.605895914
29233,5632473.436086867
29234,9218671.14288462
29235,5368961.564892954
29236,10980212.518445324
29237,11941568.688663019
29238,7429157.771346236
29239,6000192.916326383
29240,5623157.298345462
29241,6499202.897648652
29242,7265048.684107185
29243,7464042.841706593
29244,4148968.0256773145
29245,5583289.754135912
29246,5460474.805545763
29247,5478370.653107852
29248,6084551.886608239
29249,5662816.751517975
29250,6138831.609220468
29251,6003459.526252116
29252,6292767.492257018
29253,6591901.858319455
29254,6729699.871823122
29255,6880650.340858937
29256,7502450.150410958
29257,7785005.961715581
29258,7693895.771672385
29259,7492554.439931499
29260,7431815.175538098
29261,7661998.877506371
29262,7321518.945790144
29263,7077311.25776818
29264,7608562.364438744
29265,7714811.309343018
29266,8080152.307244302
29267,8038699.763543111
29268,7870465.540369173
29269,8020322.163253145
29270,7818322.084887814
29271,8128634.616874726
29272,8577942.389137663
29273,8810745.402866442
29274,9342866.619264437
29275,9517696.126118278
29276,10650383.631056916
29277,8169293.927597112
29278,10365358.503375802
29279,9762393.177089378
29280,11576257.775856918
29281,8067032.237611098
29282,14751763.760485943
29283,13703696.93247279
29284,6615701.275055931
29285,6483000.736774093
29286,7221448.907899931
29287,7496837.6161782285
29288,7780743.962350805
29289,7725101.294771569
29290,10491437.636532739
29291,17944091.07528065
29292,5560562.03160501
29293,7705537.696521049
29294,8267680.9303419655
29295,10267866.691936415
29296,11185973.142900947
29297,9191568.277640376
29298,12621141.141924163
29299,8208557.751256708
29300,11468452.170423182
29301,10296732.163155595
29302,10613052.380984502
29303,8985687.675004061
29304,7007324.555298772
29305,7305009.667724344
29306,6288257.154889621
29307,6987311.005693347
29308,6565191.912609275
29309,7406095.9457806805
29310,6833519.725701942
29311,7527768.531145467
29312,7121909.138849662
29313,7356554.9977090005
29314,8574144.48486132
29315,10182214.799159372
29316,12045948.414745757
29317,31682947.45353411
29318,8736605.206928203
29319,16166954.070629526
29320,9424687.908206932
29321,13239861.321631027
29322,10512621.422735695
29323,14091070.1300801
29324,14076367.19452085
29325,15294615.879207937
29326,21791400.432112854
29327,21447857.941813104
29328,22623637.413450047
29329,6776588.046114559
29330,7351833.921959671
29331,7195357.422438813
29332,10187780.279145766
29333,15603502.716600949
29334,7236633.469919349
29335,6859917.556475616
29336,8649102.95440004
29337,8367449.592058792
29338,8639726.274408272
29339,8102564.762319306
29340,9459745.302061163
29341,9240882.425881559
29342,9496704.980994852
29343,14479790.800140481
29344,14479414.214994015
29345,15053783.404448748
29346,17632690.05816894
29347,20408147.77593877
29348,20490142.421987742
29349,6139156.486919465
29350,21831781.275338087
29351,21975239.888338696
29352,17868734.61576783
29353,25336526.55721399
29354,24548065.832863547
29355,29251571.30644715
29356,28393566.209825035
29357,26874467.707387466
29358,24005303.227491345
29359,27140579.400113463
29360,23854925.815840546
29361,27100130.90650825
29362,26827041.895011432
29363,32040368.04366559
29364,33117826.26373919
29365,31184289.22254264
29366,9145287.138085673
