id,price_prediction
28576,8158479.161405047
28577,8977909.109238999
28578,8514471.501266863
28579,8062407.819206528
28580,6824173.105932642
28581,7275267.555603993
28582,7112837.4582667565
28583,9436705.501535214
28584,9073857.797550676
28585,9780781.344997397
28586,11342106.030615497
28587,20900243.815068334
28588,19456702.77714306
28589,22484513.299143653
28590,12081426.090901794
28591,18147819.583044864
28592,16888186.617928512
28593,38203697.37983365
28594,41452303.709185004
28595,41138423.22483756
28596,24211639.015279435
28597,10214104.268944774
28598,12866279.367691172
28599,12359837.945981687
28600,10525299.37415392
28601,18289036.61919672
28602,18464662.412406668
28603,18087848.455243766
28604,19817461.142185513
28605,36495380.6815334
28606,61045607.12377933
28607,9369467.757870639
28608,20430814.73163791
28609,6635884.671799363
28610,8880537.473091425
28611,8259010.365557016
28612,8985922.324037863
28613,8362495.128633068
28614,8025457.721088459
28615,18307367.594894834
28616,54370100.73301931
28617,66265648.25075057
28618,26385144.097088955
28619,103533331.98440321
28620,87401940.08640045
28621,162376192.08285883
28622,128252010.15203334
28623,77207976.87126364
28624,11841188.461675169
28625,8941787.842121229
28626,9919285.000657607
28627,14849047.648225699
28628,15397800.801847642
28629,13997070.785157876
28630,17621027.99841808
28631,25231975.01834971
28632,8924000.46737442
28633,10788151.439583391
28634,12608915.685809543
28635,28936658.395034745
28636,69854469.41786756
28637,11166354.432930795
28638,15106794.932485957
28639,16443385.53162308
28640,16202263.489000043
28641,17382467.8723577
28642,15540759.673794843
28643,8264071.784364624
28644,7101494.546196976
28645,9100983.834376875
28646,9371730.604263492
28647,9624987.892765218
28648,8907046.67845702
28649,9978353.314302461
28650,10596820.107503671
28651,19736139.95309395
28652,10228359.090454413
28653,17091912.95874747
28654,13884265.66770485
28655,17314960.144938223
28656,24596329.74034518
28657,10025358.345667155
28658,9466150.191340534
28659,13190154.261329738
28660,12512535.011098683
28661,14208684.710349474
28662,17491305.25095756
28663,7202214.312533639
28664,17833269.055335168
28665,11798997.829220226
28666,12913249.559991598
28667,22249885.118155453
28668,4515794.978177156
28669,8157634.587725785
28670,8434578.32791844
28671,10123191.879530476
28672,8963541.612861741
28673,11823921.944538727
28674,14910113.379448408
28675,14274921.140848437
28676,18214141.049973246
28677,17700204.688573483
28678,9599830.305907873
28679,17513202.903625134
28680,6818253.861618184
28681,13917749.604087375
28682,17144209.021205667
28683,7752271.44531614
28684,9889346.427054746
28685,8307795.148449456
28686,8888273.170221098
28687,7214010.323469309
28688,7710468.1392330695
28689,8795732.26089673
28690,11156336.946688734
28691,12397446.133124057
28692,14071581.755517429
28693,20894475.64518039
28694,39072385.03186035
28695,13968693.660612103
28696,30963394.8037293
28697,6643015.461808996
28698,6567001.786403047
28699,6523326.20945403
28700,6434840.229130231
28701,7791353.597129267
28702,7961837.20321134
28703,8168277.915770382
28704,10058768.880644714
28705,8077287.879531841
28706,8789368.595305283
28707,11407233.410750598
28708,9743223.973365404
28709,20548131.957031008
28710,7883427.393278396
28711,7280316.035680225
28712,5228834.448834355
28713,5547511.057839109
28714,9278888.796591487
28715,5634146.706664271
28716,5430734.219442812
28717,6921583.330120112
28718,6836407.678791773
28719,7322709.684478798
28720,8194608.321697053
28721,7584759.750159532
28722,7266228.954503719
28723,7500521.143330146
28724,8629153.79950838
28725,9427504.783537041
28726,8504404.276417952
28727,9548590.07269264
28728,8973267.660332536
28729,11146507.707021251
28730,11387836.272144658
28731,13686590.551335607
28732,15406122.61028706
28733,16625978.461164061
28734,28281004.426514577
28735,35474458.01798056
28736,4924328.538690151
28737,7311627.1371217985
28738,8250896.0856439825
28739,18135301.103806164
28740,53934618.53350857
28741,6345650.039694318
28742,9292600.466640953
28743,10403464.126446832
28744,10092738.473237202
28745,7207628.615823203
28746,9204332.759675827
28747,9306951.364731539
28748,8891801.696864255
28749,6549300.094859691
28750,8808340.956198895
28751,8472541.271076629
28752,11735638.89534849
28753,12708738.761648703
28754,13388281.362712873
28755,13930944.261411969
28756,15113547.087927999
28757,15313967.72699682
28758,18076569.55053147
28759,21631428.99553972
28760,9084721.961537182
28761,8162406.267407798
28762,6571827.946243267
28763,6788163.393441816
28764,5349238.333910229
28765,9788012.007520134
28766,9609781.283261891
28767,14537494.097090457
28768,12604497.734334812
28769,14351129.839951433
28770,15463822.892276457
28771,14215575.057601588
28772,20840297.304333534
28773,20961601.185211882
28774,54685265.83612777
28775,9956554.18149124
28776,14619135.970201958
28777,28630372.60737323
28778,26588628.968227834
28779,51935746.392213754
28780,8670335.928686185
28781,7348502.181902424
28782,10565749.187388254
28783,8795621.21761571
28784,11384910.41920438
28785,11981717.987559164
28786,12295480.671556508
28787,12533949.9036577
28788,13627902.678247869
28789,12063304.49449699
28790,18179380.01184708
28791,23773941.614290405
28792,32273404.06761953
28793,8462116.266914824
28794,12598772.661720805
28795,19584379.03207056
28796,5748857.085106544
28797,6832828.833770032
28798,7024079.179178692
28799,8673677.11648045
28800,9285534.843033882
28801,10429085.98946548
28802,8879122.37341819
28803,8829333.281435981
28804,10777335.157041295
28805,13788468.014320608
28806,11510581.532175282
28807,13105688.558185622
28808,14765874.38463784
28809,17524523.75257799
28810,17215432.138313018
28811,26913357.73682222
28812,41410995.422944
28813,44899825.59815841
28814,42747962.17168169
28815,21599514.844012707
28816,15533981.68305213
28817,17179667.60283618
28818,16458853.782946784
28819,13597642.790146556
28820,6418623.089842651
28821,6939101.7906544935
28822,8048917.057271902
28823,11160171.934231136
28824,9039349.823491627
28825,8037008.689285259
28826,6245225.977255293
28827,8395788.927758073
28828,4892437.758726973
28829,5553374.188678736
28830,7215390.884312425
28831,8718121.99422143
28832,7710789.477456488
28833,14432349.2935335
28834,4941793.567411552
28835,8842441.013050895
28836,9839275.005690606
28837,5755987.08393075
28838,5949782.652700857
28839,6306417.27271991
28840,6818427.5891964305
28841,9517356.784408063
28842,8703579.278169181
28843,8460651.740332041
28844,10722535.770316754
28845,9642082.54156732
28846,4304688.608188921
28847,5303363.781577251
28848,5514831.397895543
28849,5681673.974856877
28850,6031361.524152521
28851,6552878.705571912
28852,6979354.487898839
28853,6953382.608303511
28854,32903535.209060043
28855,6070240.663050199
28856,8325399.990611796
28857,7770770.478192154
28858,7706030.526256868
28859,3633715.058817198
28860,3983031.1142753153
28861,12804336.905965839
28862,28305154.55186385
28863,6927081.362531245
28864,12995909.524091262
28865,16287551.510759855
28866,14852953.850330569
28867,20956545.500317194
28868,23782661.715369068
28869,59151896.372433566
28870,8572173.05115203
28871,14753352.31251818
28872,7856436.446278112
28873,8276748.282780844
28874,10527407.54175484
28875,14903927.040239697
28876,28869728.845865645
28877,36595410.01863035
28878,97531344.05624469
28879,32679006.65102757
28880,85533667.11735724
28881,93626404.16481766
28882,29655930.06818926
28883,47584281.09397124
28884,26309386.428829882
28885,22717624.602906566
28886,35659356.756800205
28887,10234451.328366317
28888,14639588.667025167
28889,22477951.334769424
28890,7057196.118695323
28891,16202263.489000043
28892,16820894.579069592
28893,23519554.15540285
28894,50419651.08154922
28895,12177406.075879285
28896,6863592.905836557
28897,6410417.0728447195
28898,7335322.163889942
28899,7280648.80274764
28900,8072313.903501986
28901,9381533.637121534
28902,37950445.08968927
28903,10420543.749162186
28904,8862728.283746049
28905,9814456.241425654
28906,12315186.649650421
28907,15049399.70812514
28908,17172529.097407598
28909,15782847.852376994
28910,22688577.55479376
28911,8745949.983421456
28912,8443732.021590957
28913,12345500.993876774
28914,7358306.973504492
28915,12337482.353883496
28916,17293114.641222153
28917,12774053.715808552
28918,7152515.013805347
28919,8434818.065002576
28920,12701574.999145066
28921,12907078.573113656
28922,11440495.841660855
28923,19091451.1483236
28924,6208402.25450383
28925,6260371.800228615
28926,11923228.83082902
28927,6122779.245749411
28928,10938068.07663318
28929,8045252.572664018
28930,8248726.424336932
28931,8413835.10208439
28932,12075962.266789474
28933,11188937.548677854
28934,10108423.8989301
28935,11408700.998968758
28936,11880446.117427917
28937,10888810.353823176
28938,21079016.82277029
28939,4850690.78096771
28940,6031999.65268956
28941,6812136.720347416
28942,7722923.821432227
28943,8772334.857945776
28944,8170976.572322884
28945,12894901.825625362
28946,7087453.138211482
28947,8208105.6931025125
28948,8175749.735883293
28949,7531410.264783262
28950,8957651.990609052
28951,10018213.134767624
28952,12251589.97004717
28953,5819365.511074353
28954,6394788.843289124
28955,6829679.782027123
28956,6507734.173426119
28957,6743195.956159323
28958,6713444.571121816
28959,6974786.40791972
28960,8302094.274180348
28961,12054368.973880727
28962,13733973.31993456
28963,12847641.2163846
28964,13923774.764387244
28965,10859519.484060619
28966,8700708.280202223
28967,11746280.2445271
28968,13412126.106443046
28969,18321661.996438272
28970,25765727.25056918
28971,44601081.7716725
28972,11528184.591176176
28973,5631607.147504958
28974,6149961.87124772
28975,6096454.3592764875
28976,7211935.127809614
28977,7008589.4909126805
28978,7527984.619668038
28979,8294154.08711599
28980,9926449.168050524
28981,12101453.538701307
28982,12798321.19020433
28983,14271609.92562153
28984,13409265.69734168
28985,15375438.414168593
28986,8066560.431102994
28987,5413460.301638132
28988,5827769.746198137
28989,7067171.931343833
28990,6925316.513470853
28991,19283457.73554868
28992,27535937.133023772
28993,29733784.07691394
28994,27939537.92567472
28995,62466610.07434324
28996,8627820.486128513
28997,11085913.657109814
28998,12733460.687317243
28999,12360985.542688143
29000,12557493.669195505
29001,15879619.992331041
29002,44682730.433763504
29003,15434020.001749385
29004,5217087.558814835
29005,6330239.750837908
29006,8929194.729817608
29007,14845260.668856625
29008,19584254.95986791
29009,18060825.29936742
29010,23159448.31476044
29011,32614314.784691263
29012,25785402.55454872
29013,18868917.220005985
29014,9115441.031605165
29015,17358036.663343564
29016,29620150.308020487
29017,7470430.157603662
29018,8404378.968053097
29019,10015903.286927935
29020,11060436.405674152
29021,5894549.247085568
29022,5255400.825349781
29023,7578720.508479603
29024,10973850.103636878
29025,10407116.954973133
29026,13025924.811025098
29027,13863241.175404044
29028,20026944.13984303
29029,10397356.157912165
29030,14762526.175920712
29031,5166138.227888713
29032,7044744.083397019
29033,6623799.216873002
29034,11301307.093658166
29035,5544539.417726052
29036,6203642.236382043
29037,7616369.976467088
29038,7178476.449999981
29039,7851127.6605726145
29040,9449640.151840348
29041,5614755.990960195
29042,3670439.6505031567
29043,3610741.0127958315
29044,4950932.73574349
29045,4770035.307820878
29046,7672149.473291925
29047,11649573.440961948
29048,9561490.472609442
29049,6162989.295331779
29050,6833051.752347844
29051,9972361.360421127
29052,6142838.639170845
29053,9457986.286774935
29054,9926616.811385496
29055,7827523.790695303
29056,11432699.446976254
29057,14586619.383683957
29058,8306450.568184371
29059,8056306.026404793
29060,8853048.96077122
29061,16528536.285403369
29062,18423612.153882816
29063,26806984.21360121
29064,8054248.677545557
29065,18834719.75093605
29066,18560070.074243102
29067,15610394.22387897
29068,44194734.572652996
29069,10726463.963019878
29070,25957216.035742767
29071,22861637.6851822
29072,32723854.99449423
29073,10411165.13715295
29074,10799128.953220174
29075,13740634.93410107
29076,12156908.891675219
29077,32697745.747814864
29078,29670498.663800735
29079,27072174.598849244
29080,6952600.868019859
29081,5810837.680308713
29082,4729878.687434234
29083,5474296.320467549
29084,3947643.4546665684
29085,2909673.790046007
29086,3941180.0112971193
29087,3937513.9891488305
29088,5966031.338349545
29089,7625919.404493467
29090,4503208.218918213
29091,6125053.200960765
29092,7954244.647785917
29093,7906883.777495205
29094,9496122.784905745
29095,8968051.921356667
29096,10923444.830819637
29097,9568454.990438448
29098,4075635.3975081607
29099,5318962.149049948
29100,6169144.588806885
29101,8383827.441153709
29102,8837873.589582851
29103,9876530.75881962
29104,4154707.6459443127
29105,4038026.944982238
29106,5046211.982719163
29107,5422726.238288856
29108,6872433.458737382
29109,7490095.711757417
29110,7848826.561961054
29111,8995116.9583431
29112,8910314.253510153
29113,8519258.00662812
29114,8791573.338313015
29115,9979428.848811839
29116,8780220.427669164
29117,8680827.98368941
29118,9405284.082911644
29119,4989530.758212907
29120,6210572.27125868
29121,12368355.153737908
29122,11274545.729948454
29123,26641212.30684951
29124,45629748.85776608
29125,17935237.881360848
29126,46830912.28281533
29127,64500970.276895344
29128,89134117.90717335
29129,46315135.20379557
29130,55550849.97258745
29131,34516766.319270484
29132,47422208.948730916
29133,66500826.043068334
29134,95259670.36613356
29135,13839721.497590339
29136,17889781.60848803
29137,55331216.32972435
29138,15259998.474928977
29139,22081798.92414541
29140,82131377.11540098
29141,248482822.55454493
29142,8794341.084511029
29143,12590544.810397724
29144,17194750.093635093
29145,30241209.134919442
29146,30658309.836390868
29147,36446408.289766505
29148,37004926.98551932
29149,39018392.40864353
29150,69089208.31035535
29151,84337282.91016072
29152,78471465.41982794
29153,87207637.29334423
29154,21546021.19870629
29155,11837932.18327533
29156,33077046.303817358
29157,7524110.37568096
29158,11841016.681296626
29159,14838899.348314472
29160,20300000.63789174
29161,86288195.15344903
29162,6731266.639295914
29163,8844344.030222077
29164,6412927.410595538
29165,6818997.178044123
29166,21518250.59506801
29167,15790663.248343863
29168,12023653.7877621
29169,15120570.526691165
29170,8885830.939077288
29171,14680565.571168527
29172,13888337.11104119
29173,26799757.53974274
29174,10154190.234210823
29175,6420500.321885142
29176,7069909.840901284
29177,11700359.769628985
29178,11354370.447356619
29179,14622206.656095764
29180,10939039.48422386
29181,15588364.655062076
29182,14123022.333808433
29183,13754878.339400226
29184,6866420.745745816
29185,8576334.454079177
29186,12674720.070882566
29187,6832878.442862796
29188,7540344.228402702
29189,7260879.139322703
29190,8032322.744727667
29191,7565994.140573144
29192,10336191.518308558
29193,8439663.586610164
29194,8681205.678553434
29195,9170136.783488583
29196,8318316.698932066
29197,11129664.085564304
29198,9713934.043481497
29199,44689370.16186244
29200,10589164.674768081
29201,13186713.359179279
29202,18321661.996438272
29203,19591599.592161726
29204,30290789.46078807
29205,41600029.30682517
29206,37235526.87437357
29207,40825191.44712389
29208,45008856.45948524
29209,8837000.036606895
29210,7658744.084019052
29211,11505065.834369363
29212,11871090.953115946
29213,10318532.550056254
29214,11576993.604571689
29215,13342036.463094044
29216,16743822.466886831
29217,21283084.70253624
29218,41600029.30682517
29219,40689321.51175481
29220,8306031.906344099
29221,10621832.73426738
29222,9731882.388315719
29223,10155913.564276544
29224,8756850.284583313
29225,18556682.181857076
29226,2666592.850675173
29227,5966434.018506261
29228,6203721.891796682
29229,6972494.648072894
29230,2477043.8101951694
29231,9813302.917534413
29232,12238126.521442844
29233,5460814.245212702
29234,9165646.568281155
29235,5303615.822111557
29236,10917510.335815053
29237,12068908.905499037
29238,8018041.101176911
29239,5885898.904889252
29240,5866782.8754070485
29241,6435374.707395027
29242,7123400.069137568
29243,7735010.448349931
29244,4267154.407029057
29245,5517429.39721922
29246,5461135.0794750815
29247,5778910.955944114
29248,5924856.633702918
29249,5673866.154823052
29250,6232872.377459929
29251,6281602.004894669
29252,6356836.739264555
29253,6729863.837253551
29254,6663408.431792696
29255,6626535.168065821
29256,7368925.12271815
29257,7543966.348378661
29258,7727286.2267077835
29259,7629775.057891182
29260,7489958.688215705
29261,7589210.008480317
29262,7402515.495388161
29263,6976583.677432031
29264,7837262.592943547
29265,7925077.62636792
29266,7949568.394180751
29267,7895477.293261731
29268,8084213.801011396
29269,8083363.971929559
29270,7896282.61956406
29271,8422578.667153392
29272,8700974.553183675
29273,8635946.359530851
29274,9346006.034555664
29275,8972218.566548161
29276,10383320.432278007
29277,8228381.599546536
29278,10694152.331628667
29279,10470367.938987616
29280,11460859.617868867
29281,8163297.912862182
29282,14419693.222561443
29283,14312720.42061707
29284,6734200.630211868
29285,6462820.341579464
29286,7092409.398092225
29287,7844835.435650669
29288,7926435.5390449595
29289,7687070.35229595
29290,10641859.951806985
29291,16717475.389958166
29292,5771124.754121001
29293,7648889.175060624
29294,8268943.354302535
29295,10457936.86084174
29296,11082312.166622024
29297,9340706.629184462
29298,12157187.408943266
29299,7620379.03650178
29300,10690882.853173783
29301,10908786.545324743
29302,11334691.525174752
29303,8842364.120650139
29304,7062273.738974858
29305,7346080.9320949465
29306,6266627.296981245
29307,6912843.00930726
29308,6606908.594789443
29309,7336462.443801042
29310,6495129.175450734
29311,7260661.089041369
29312,7081196.094415055
29313,7346386.397071701
29314,8463407.334926581
29315,10370340.934890283
29316,12283837.138737606
29317,27646783.835608575
29318,9244027.6400817
29319,16108830.344789863
29320,8443064.306284275
29321,11905635.708797319
29322,9973939.751140036
29323,13981233.348461693
29324,14038088.495003667
29325,15183711.84617151
29326,20888343.281137247
29327,20944443.75061063
29328,21563606.684292577
29329,6747290.029339771
29330,7361319.573508349
29331,6692948.018773823
29332,10094909.546814466
29333,15152237.922766339
29334,6672514.179679606
29335,7204330.33915677
29336,8832535.76907197
29337,8203397.919675037
29338,8311657.334011438
29339,8108203.06738083
29340,9270858.41278811
29341,9333910.255054748
29342,9274332.125048313
29343,14445406.922737312
29344,13904305.173002439
29345,14931449.669360738
29346,18517780.402656123
29347,19047740.24485054
29348,18964945.446741972
29349,6021057.980809766
29350,19669963.952203736
29351,20630617.22537905
29352,19253655.265494823
29353,23656917.512216676
29354,22851599.01121227
29355,25638594.083534528
29356,26318646.82492329
29357,24645651.415403433
29358,23014175.592331838
29359,25348397.401181106
29360,23244125.723146144
29361,25439070.20204801
29362,24700024.33622853
29363,29586635.998426266
29364,30872262.971070956
29365,31064842.817293018
29366,9228993.176543245
29367,7368854.727905687
29368,69729972.48758295
29369,23312766.83127804
29370,11255155.645563323
29371,15082599.966321114
29372,35483342.37272596
29373,40986707.60237968
29374,44586028.3406793
29375,17266902.112169866
29376,6435895.2964011915
29377,7251667.296472015
29378,6540382.6409939965
29379,13953789.607005678
29380,29442477.99909604
29381,27942945.440946653
29382,39366760.36798201
29383,79108762.69445701
29384,6253094.384518459
29385,7628824.902526416
29386,7180292.165414699
29387,9219425.405173358
29388,11082488.725330746
29389,12412550.242472759
29390,12791862.189885579
29391,14242693.219554916
29392,16443175.909045247
29393,21480901.34149702
29394,20270030.47125961
29395,31291049.68390452
29396,27470586.591488972
29397,34927301.89525866
29398,26843187.85456828
29399,31820546.543287653
29400,76571958.67416514
29401,129171422.10683183
29402,10492684.353272697
29403,23784154.593441345
29404,4456893.28703333
29405,3949791.4186201678
29406,6589523.730729996
29407,8594283.22829675
29408,8441035.373713166
29409,9137118.755070314
29410,9936785.075315202
29411,10149853.676950643
29412,14374848.405385908
29413,11276260.438172571
29414,15576307.483542968
29415,12135509.91907826
29416,14736566.107664036
29417,16673649.072680958
29418,13961312.314873982
29419,17187141.590917133
29420,15222179.982977761
29421,19108749.5006307
29422,14860804.11768579
29423,92965141.01056533
29424,61672035.498619415
29425,18354802.254782762
29426,112592144.32929082
29427,17335042.14642556
29428,19366399.70557259
29429,37125202.21834969
29430,39309904.290085636
29431,38910347.21197919
29432,56467523.93264794
29433,36440569.555388674
29434,49327776.6466766
29435,65260444.23500639
29436,100828045.31805147
29437,8336293.252395879
29438,26810664.366409
29439,93414374.17394723
29440,38576767.769347705
29441,657386712.5706972
29442,76563799.07927059
29443,11846213.280189944
29444,13278438.048425859
29445,18390593.817014642
29446,90695879.50729448
29447,269704292.72278976
29448,5471261.887943038
29449,4171183.3153644274
29450,5249675.0940952245
29451,9963300.659233974
29452,14607343.1260071
29453,16911930.5479858
29454,12608748.744043117
29455,16787194.68216606
29456,16093236.043913856
29457,18623774.015241284
29458,18679697.24408233
29459,20704963.28263272
29460,19122673.40996352
29461,79022046.5725512
29462,21125809.63235116
29463,26857496.009319536
29464,28507725.915502846
29465,21691728.67044471
29466,24653509.905603677
29467,26414674.34559364
29468,28098095.063564993
29469,24118623.686449353
29470,36074424.90614317
29471,35316068.05466985
29472,28394751.699745633
29473,42340639.60664114
29474,42516664.09449983
29475,56221340.56070779
29476,43758797.45096797
29477,29066125.848284777
29478,30603361.417274103
29479,44268013.237263955
29480,53728235.37359253
29481,53191516.72201743
29482,56258921.26869565
29483,54965813.77175991
29484,42101129.30853557
29485,64729580.195186436
29486,39460850.10733148
29487,60262885.8837099
29488,60189156.43000008
29489,54143920.18919721
29490,90126358.18741131
29491,74457743.79331517
29492,59766113.18236556
29493,53618703.33715874
29494,68652493.18209295
29495,57227840.538592435
29496,84777302.44964892
29497,102140790.72699274
29498,70440945.24446699
29499,79192721.05426452
29500,76909264.597798
29501,110826152.88630174
29502,83913693.17864995
29503,23248246.377956215
29504,41145562.528817914
29505,19478276.296022996
29506,14643100.046256008
29507,10874047.495306209
29508,10295018.967276765
29509,35917901.20403391
29510,6575881.358440929
29511,7826078.295606704
29512,7202448.81307834
29513,10151901.383363128
29514,11633485.54360534
29515,11342113.949349934
29516,10270081.400114894
29517,12449036.907332795
29518,12834060.099843496
29519,20995028.432550035
29520,28520833.60621517
29521,24635631.73721955
29522,29154784.064921387
29523,44820571.32058756
29524,56544240.56088079
29525,16503266.526751798
29526,3735258.859521771
29527,3813227.6716881986
29528,3326710.514448487
29529,3503690.2230626815
29530,10135294.048141653
29531,4452021.251060817
29532,4687770.54272242
29533,4360282.668052827
29534,6294245.597314135
29535,11323425.972029876
29536,12585878.006468294
29537,7825012.2318172045
29538,7943597.2298560105
29539,6179188.685219534
29540,6246294.417557034
29541,9041967.88051138
29542,6470211.009299651
29543,5576233.557320896
29544,5939356.36585114
29545,4168293.5205679974
29546,4627884.463245334
29547,4856202.37260635
29548,4672280.505658082
29549,6034026.032966082
29550,6379816.772714146
29551,7458510.777139155
29552,6868634.0522218775
29553,7741380.450196654
29554,7242418.802555135
29555,7860401.493885514
29556,9354508.846337786
29557,8932561.90580744
29558,8866984.721647471
29559,8799916.924405137
29560,4782772.587756006
29561,4362544.533516334
29562,5337818.864966636
29563,5048534.465712413
29564,6068466.1727910545
29565,7383821.274650127
29566,8176008.585662676
29567,10926187.704877783
29568,9252482.852867896
29569,19058107.0828477
29570,11877545.143668575
29571,34318635.73237503
29572,60274764.61148756
29573,27481056.27492158
29574,51684997.742875725
29575,61756210.764029436
29576,63597033.51254138
29577,254962402.77427384
29578,13393938.752630329
29579,15778918.682727534
29580,45881199.24025852
29581,85622133.79447359
29582,286717090.76566285
29583,213535763.1890245
29584,7217351.570548338
29585,11100322.321099194
29586,18476322.07656694
29587,15246315.098129306
29588,28984287.04723949
29589,35144564.12854994
29590,36702015.006529026
29591,56441320.1875597
29592,10479734.493886475
29593,22802153.003739867
29594,18506232.940850187
29595,26630949.512431756
29596,11237639.517197497
29597,23104404.143767763
29598,39709679.372495405
29599,247982666.08226794
29600,6939250.901468275
29601,7107640.903857606
29602,7158009.584930747
29603,15602066.656451426
29604,22788110.513713736
29605,12140687.268256515
29606,21335484.384385306
29607,55621003.20934245
29608,12481063.930077512
29609,6141659.947853426
29610,9979328.86995558
29611,7054005.691420635
29612,9667281.471713569
29613,9002721.451629765
29614,13685459.663821511
29615,15025293.802207133
29616,21893263.774400603
29617,26196472.893622924
29618,11884025.673458615
29619,14038556.237809282
29620,16114608.298011672
29621,6079590.244174317
29622,7009700.097745017
29623,8853793.38338011
29624,7850136.670944722
29625,10291323.039782586
29626,8716855.098141367
29627,54329293.58428288
29628,12477175.166598842
29629,20780529.839908876
29630,21294207.38865537
29631,43318289.22347207
29632,8278449.763774481
29633,6778273.50743645
29634,8749746.92781898
29635,10640163.897838546
29636,9176935.248463502
29637,11091076.029886317
29638,15232308.235812929
29639,12313444.021038316
29640,7793853.770923936
29641,11090867.099544624
29642,9853193.573392807
29643,12277422.883133233
29644,10123249.777838483
29645,10755898.774744686
29646,16998191.993622065
29647,5611009.959858531
29648,6291914.677267046
29649,5207203.050047149
29650,6007034.756723264
29651,6498957.677224231
29652,4673870.432398418
29653,5934172.908933765
29654,6699148.560711328
29655,7605369.644855544
29656,8458477.094454527
29657,10305991.970751751
29658,5348981.775343499
29659,8522232.625437593
29660,2868184.685143799
29661,5564892.340764684
29662,5641382.70164159
29663,5810568.628080549
29664,6412455.60229306
29665,6428579.573992866
29666,6936871.000364348
29667,5804341.023031786
29668,6768196.818737918
29669,6912822.09859491
29670,7714787.7107043145
29671,8122388.384830563
29672,7870330.6415544255
29673,8181568.407909104
29674,8265337.6630097665
29675,8309434.118264109
29676,8478577.000140434
29677,9090794.229343403
29678,9082172.142279819
29679,9975643.274889918
29680,11263966.489674402
29681,12342224.983728142
29682,10017793.252246255
29683,12457216.137349242
29684,7633909.485929949
29685,7465105.663051228
29686,8620964.95338554
29687,5774366.838235731
29688,7552107.050425826
29689,8520921.669535445
29690,11595633.164112
29691,13212552.054842286
29692,6986489.956676373
29693,8095601.964933256
29694,8323823.8214492565
29695,8323912.254595892
29696,10063593.19723602
29697,15491291.063720938
29698,15376818.28673366
29699,8411314.559752591
29700,5576230.230875963
29701,6812136.720347416
29702,7292674.978046061
29703,7658211.679124882
29704,8437213.221081465
29705,8774589.411946455
29706,8164727.623759348
29707,8582626.17526348
29708,8787367.609755713
29709,8877573.813946962
29710,22231632.12528969
29711,20600370.97318414
29712,9265898.379497463
29713,9590035.147944
29714,13159349.197539076
29715,11854133.026718618
29716,13935586.106421977
29717,20367863.53783447
29718,39042041.33719743
29719,7536174.833817055
29720,8066567.233111375
29721,11028585.967157818
29722,10361223.601405378
29723,13009230.460818876
29724,18974771.503911346
29725,24228973.102745082
29726,26084964.644868497
29727,5200481.143464715
29728,7539338.717814649
29729,16065600.860477269
29730,38402915.90510792
29731,51888541.66924468
29732,6963434.154442357
29733,9950225.765865557
29734,24419307.53340634
29735,33828574.7865223
29736,7067029.309273262
29737,6369989.023022925
29738,8463158.110092131
29739,8873583.097035585
29740,8886836.88932531
29741,13081802.434247555
29742,14622905.52092971
29743,26932767.633252654
29744,30895633.44450646
29745,27612649.48080165
29746,30559068.531961866
29747,31406188.204285335
29748,11172915.275318878
29749,9808625.586062843
29750,17021430.88577937
29751,6360925.063840089
29752,8697997.243254934
29753,8642437.766477374
29754,12414430.316098744
29755,11004380.23454596
29756,10861991.790347507
29757,14582766.598610202
29758,15554311.093152603
29759,12702559.384504292
29760,16595045.113340521
29761,16504529.283899361
29762,23131685.774453554
29763,21154906.444816157
29764,19348269.252825085
29765,29643069.9207522
29766,32787785.939413268
29767,28766837.406575672
29768,61483066.55409246
29769,21026676.104595814
29770,29680939.09893352
29771,63146832.402588025
29772,79205237.45579967
29773,105802843.56978433
29774,78442390.40560918
29775,97950842.47425933
29776,87782495.27819861
29777,11468452.188455703
29778,34262728.90926503
29779,7801804.429358248
29780,16404599.468283758
29781,17322167.792660967
29782,17094058.175711993
29783,17180010.957297307
29784,24893433.56108822
29785,15527391.30953162
29786,27873859.709560744
29787,29048807.662295416
29788,25167904.40995563
29789,26870278.103362903
29790,35767140.63843588
29791,34008840.150309406
29792,25639636.54120869
29793,38843841.44460133
29794,37712724.95257427
29795,41170152.502524346
29796,36727933.12516267
29797,45131178.5973038
29798,39322587.63278103
29799,40283843.8885427
29800,64220350.85792485
29801,46744012.69740723
29802,45249077.113060325
29803,46091559.393127926
29804,45266553.12499082
29805,64361732.221576914
29806,59445115.25692404
29807,63774026.32448287
29808,77682960.73981477
29809,74025132.76855469
29810,40172194.04679294
29811,99121924.68937021
29812,89107777.68840848
29813,186237839.0424687
29814,109557969.02955644
29815,97363601.83222425
29816,63310394.54957118
29817,13377657.059684636
29818,10586202.168246038
29819,10413489.4257471
29820,17422278.056680262
29821,27620785.588572677
29822,27982657.646442134
29823,211022276.27056217
29824,9084503.024247224
29825,6872529.551737388
29826,8562503.955466129
29827,9168079.678746227
29828,10447102.84606178
29829,10655652.958295492
29830,10897618.032597587
29831,11086277.343598587
29832,9687282.808413345
29833,13649811.835410018
29834,15270637.152622825
29835,19391623.099190753
29836,27267654.265017107
29837,37679070.64302396
29838,30501887.384193398
29839,32908676.187790524
29840,9341628.932503335
29841,7088513.904929854
29842,12704191.911355646
29843,54830026.36903418
