id,price_prediction
28298,7207255.633354932
28299,7604378.489738973
28300,8085760.073522683
28301,8315349.176593091
28302,8634494.734065706
28303,9990564.236446256
28304,9096294.714841094
28305,9829719.47529349
28306,12965681.81993334
28307,17520537.657430526
28308,4723984.048586573
28309,5718334.79357046
28310,6786437.141730072
28311,6001550.385800828
28312,5404917.868247977
28313,8816911.826700078
28314,8185013.779444831
28315,10382242.566039678
28316,11748488.281675885
28317,11300374.547310991
28318,12147888.843418466
28319,16757303.839273125
28320,18406885.76718967
28321,22646667.357035648
28322,31850395.831349228
28323,32342810.62555102
28324,41168114.96295812
28325,62077116.89596484
28326,9870818.371527119
28327,5092254.803527196
28328,5988462.674770738
28329,6783092.494979155
28330,7435211.531951771
28331,6493422.851832454
28332,8409351.533435078
28333,7942099.230897493
28334,14003256.027372232
28335,14016798.114522606
28336,26711280.211584937
28337,33010310.805034563
28338,53146143.10884386
28339,32277024.63292287
28340,34025412.94129952
28341,6430795.278734878
28342,11029549.303135177
28343,13326087.272977203
28344,34142695.567788064
28345,11417511.856625361
28346,22409571.82938738
28347,6978825.716591749
28348,8126010.685088827
28349,7444103.703875055
28350,7207207.331262663
28351,8183130.789875053
28352,8679503.184097653
28353,5592794.640534829
28354,9675762.775204225
28355,8932439.171787318
28356,11341442.472613035
28357,7121624.764268504
28358,18029682.789376672
28359,17348699.524817757
28360,99766473.01817451
28361,15835924.30523811
28362,25538065.608678747
28363,11099934.27018207
28364,13350306.741915561
28365,17701473.405025773
28366,25773034.203220956
28367,33181297.11895246
28368,48687586.56704063
28369,7585783.639740832
28370,9924483.176516803
28371,11209730.41732554
28372,9615797.624351636
28373,6239986.43954967
28374,5223349.565106654
28375,6104430.152903686
28376,6663494.653444702
28377,7103022.336384489
28378,7173013.392993659
28379,6534655.249207826
28380,8586979.417827638
28381,13899841.75834013
28382,4206517.812468139
28383,8996421.805309953
28384,10031452.727664178
28385,11748135.326012457
28386,11721694.120651659
28387,5539326.394109326
28388,5693524.207560269
28389,6875831.187141307
28390,28794238.764938354
28391,13779812.849526092
28392,13864745.165462475
28393,14797253.544914667
28394,48309525.1923989
28395,7081083.033659886
28396,8542656.638943672
28397,8206635.8540914375
28398,9414749.728529641
28399,100758204.00282465
28400,154704023.70505247
28401,21662602.648152526
28402,88053103.99386847
28403,129772054.00040992
28404,11537650.548475739
28405,14326906.512531998
28406,7841276.26982821
28407,11345672.414945051
28408,17711601.984718524
28409,10388321.049300257
28410,5954905.557295291
28411,7255896.435537619
28412,7963455.367975136
28413,10980557.93049617
28414,10531088.7843058
28415,18886063.989343002
28416,18703750.696973078
28417,35606189.69849616
28418,10669918.313661464
28419,6644829.766099028
28420,15309221.236017507
28421,17162196.200381286
28422,19428502.168335363
28423,26369366.20625558
28424,10133013.669627687
28425,9657647.942972083
28426,4762535.370834724
28427,5990575.693924794
28428,5863824.872744037
28429,6105089.056600539
28430,14827556.462962857
28431,11372441.355819229
28432,27206528.682258
28433,9372107.93475196
28434,7648216.007680059
28435,9332871.965483146
28436,11621632.929396559
28437,7393467.235851155
28438,5613713.383174075
28439,6247469.045205916
28440,7657201.9407146545
28441,8198444.675052903
28442,10535937.481053412
28443,8803313.990813935
28444,10643534.191659342
28445,13040648.870934604
28446,18823137.086419728
28447,7852758.148286217
28448,8026801.44897956
28449,9612394.318833448
28450,6408637.01572469
28451,6078602.082115258
28452,4063306.9945476665
28453,8973542.768523283
28454,9744496.664204028
28455,7801754.6889063725
28456,7978174.363903377
28457,18698281.87466818
28458,32006500.450160235
28459,33748838.61987758
28460,13762528.033038855
28461,5678402.581981049
28462,5638184.948772835
28463,6443842.297500901
28464,6801098.28778489
28465,7131673.9319412485
28466,57540351.52237257
28467,16120766.933392465
28468,22835251.667653676
28469,84941116.74881345
28470,17108524.81322961
28471,6398597.823700443
28472,7829158.424896499
28473,6479929.875875829
28474,8083327.348277635
28475,5792484.2331398595
28476,8028819.652964632
28477,9622151.324687103
28478,9929557.465361806
28479,9744878.850220429
28480,13809420.393426673
28481,33035658.65317798
28482,25434658.113324225
28483,25380121.420983147
28484,13787014.372960676
28485,76060443.32628636
28486,9978969.760364035
28487,3910287.5028222655
28488,4830572.721893831
28489,6416638.3513195
28490,6137032.295068089
28491,11726110.212318253
28492,6660004.555493969
28493,23583608.545794223
28494,37378118.501987904
28495,39087965.94363667
28496,43232779.03293263
28497,41506722.06081
28498,7873873.5504639605
28499,7217161.645841663
28500,7568633.4195349235
28501,7461186.461968362
28502,7809035.47944338
28503,7831661.8275810955
28504,9066211.460664505
28505,7874803.970327268
28506,6452093.73709312
28507,6303375.97736314
28508,8791775.64914975
28509,56807219.86458238
28510,25003368.517422866
28511,3343498.268178384
28512,26355419.408586834
28513,243003410.3560562
28514,7239877.934676511
28515,58927696.00662215
28516,7640337.204280683
28517,234081240.22158414
28518,5401449.638238739
28519,6000281.880899304
28520,6196943.354564385
28521,6096449.915524709
28522,6063739.770638787
28523,6970377.136351171
28524,17376958.233376328
28525,24306777.495507818
28526,40334065.64610381
28527,24586065.40055849
28528,21046594.2576383
28529,10082376.666432874
28530,12899581.97459238
28531,12052648.27109067
28532,12858138.665083297
28533,13042003.105831267
28534,10094158.86007114
28535,8170885.458435786
28536,58729894.11009744
28537,12721707.47295162
28538,31440517.678440146
28539,9287171.635628683
28540,33957578.39671221
28541,6641761.7946802
28542,7426087.671037171
28543,10004202.735265996
28544,8813639.496303152
28545,11893242.272628125
28546,15474398.557562638
28547,14173398.913722431
28548,7194919.496887374
28549,9280336.965889202
28550,8236066.718983522
28551,17145426.424803156
28552,23560662.70088312
28553,7577038.30496222
28554,16768610.733567255
28555,66251772.736192666
28556,89393577.84870328
28557,22731831.333002277
28558,7489246.357507693
28559,13266127.80005356
28560,16415572.825136686
28561,15462038.711885808
28562,9077830.50526849
28563,8970811.445822423
28564,26797349.350527227
28565,34251227.82471679
28566,48398030.24855267
28567,32509081.17487689
28568,9954801.391960634
28569,80716851.44325444
28570,5696619.676702848
28571,6765585.851921719
28572,6556284.572392774
28573,6122504.236591572
28574,5327045.908323063
28575,15826445.705771117
28576,8148025.391032582
28577,8956448.366056431
28578,8519526.100225575
28579,7864714.735986891
28580,6581089.186852839
28581,7310654.137516084
28582,7183067.951834951
28583,9377607.507702341
28584,9208225.046323866
28585,9927034.212422404
28586,11153786.936384369
28587,21691425.519068725
28588,19940525.10274566
28589,23753995.483448703
28590,11323111.595673209
28591,18352282.608386874
28592,16755446.204219786
28593,38860993.47157945
28594,40344728.176041685
28595,40546675.87907543
28596,24386498.08840028
28597,9987984.012796456
28598,12583182.99607495
28599,12022622.887110515
28600,10883476.792101614
28601,18525514.619401272
28602,17516193.695035152
28603,17377859.11881026
28604,19761474.623833586
28605,37721099.495012015
28606,57755202.98644312
28607,9270170.871706953
28608,20478547.128068298
28609,6630914.67036302
28610,9014082.485422708
28611,8224707.105982155
28612,8391401.133979965
28613,8701835.95062908
28614,8220393.503046644
28615,18913092.084752362
28616,54139638.07771274
28617,66825600.69592896
28618,26621629.67961823
28619,97837732.36261229
28620,79226313.17865884
28621,143610502.9954925
28622,123731486.70617005
28623,92335242.12667613
28624,11882447.934104692
28625,8205453.261240562
28626,9881596.918632483
28627,13959075.509010334
28628,14589862.911945585
28629,13231813.57701133
28630,16778085.976753574
28631,23818696.44197226
28632,8895604.14808536
28633,10661392.092282608
28634,12761699.020565044
28635,30253808.030087534
28636,71789915.55011639
28637,10831228.393242659
28638,14510517.97779167
28639,15870794.405013602
28640,15312688.984765945
28641,16447317.743445072
28642,14770270.626243435
28643,8197459.7663986655
28644,7264789.518854027
28645,8829180.156767106
28646,9225356.141075017
28647,9376375.798213882
28648,8955915.02874348
28649,10431423.85825849
28650,10499241.461600553
28651,18876670.217905596
28652,10032810.98274841
28653,17776069.02556039
28654,13508228.150621608
28655,17070042.779154178
28656,26974106.62029328
28657,9893829.522962822
28658,9600409.032005938
28659,13293482.536160799
28660,12792034.865055406
28661,13325173.000218907
28662,16555629.23217996
28663,7273480.258109702
28664,18391520.444210507
28665,12054417.22288297
28666,13094615.538191289
28667,23478319.75836136
28668,4383989.574783223
28669,8151218.655751919
28670,8277227.9600652
28671,10560929.839269873
28672,9155246.60906354
28673,11837233.596973341
28674,15142796.580624793
28675,13784006.53510442
28676,18237698.65246516
28677,17233636.941029493
28678,9674167.80317339
28679,16982168.250243984
28680,6984840.971104672
28681,13906988.858850202
28682,17176864.67280298
28683,7499097.466977746
28684,10030031.891557828
28685,8160781.210608226
28686,9022431.939820599
28687,7239877.934676511
28688,7695941.323813291
28689,8827304.21706963
28690,11100566.857163213
28691,12232463.177050617
28692,14247704.109964421
28693,21183897.21173982
28694,38038908.20276724
28695,14414361.106922371
28696,28691851.229789108
28697,6668452.885318607
28698,6899298.257568902
28699,6572171.55336562
28700,6557326.545312167
28701,7861191.036047966
28702,7988874.326217715
28703,8069163.166033707
28704,10267400.431682106
28705,8226818.205063187
28706,8789640.351490123
28707,11300218.056319015
28708,9831802.1708828
28709,20011225.963780526
28710,8095665.418889756
28711,7377909.195295467
28712,5235574.9373054495
28713,5658994.954898472
28714,9202656.317075133
28715,5570759.166520286
28716,5556822.796598163
28717,6918802.853336128
28718,6872056.421122864
28719,7495209.42705977
28720,8342299.283168526
28721,7470659.448803861
28722,7099979.304936784
28723,7406186.275864178
28724,8534002.166358147
28725,9716035.296932071
28726,8647483.207189046
28727,9304875.928187653
28728,8853992.860708838
28729,10689889.871279223
28730,11339510.855375899
28731,13799275.724993756
28732,14768056.128014607
28733,16897414.074757993
28734,28864614.017329507
28735,32174289.52486659
28736,4994010.197320502
28737,7552794.599033744
28738,8479959.273615101
28739,17351926.928315733
28740,50854958.37816665
28741,6179840.26038032
28742,9475363.450944154
28743,10555678.654206755
28744,10280776.931992935
28745,7118877.5773096895
28746,8978448.626182372
28747,9165188.44158859
28748,8479438.250972927
28749,6729830.256146238
28750,8589653.174985623
28751,8622842.54883924
28752,11067890.338963099
28753,12068523.925192295
28754,12615928.025888711
28755,13980707.916661665
28756,14196977.838775069
28757,14331688.2267231
28758,19775812.23392115
28759,22119975.941101577
28760,9204368.21979284
28761,7981884.525962012
28762,6696139.5088472525
28763,6785467.552412405
28764,5428190.008004019
28765,9691359.94941234
28766,9646765.923681408
28767,14807188.212356234
28768,13355530.992143521
28769,13661970.589035276
28770,14969967.37546693
28771,14310661.538921727
28772,19790276.30171588
28773,20034776.68514567
28774,54582155.4002445
28775,9646401.666341083
28776,13582210.322750263
28777,27124998.716827855
28778,27283544.181906108
28779,56145575.87546498
28780,8571201.485732688
28781,7240844.326043999
28782,11039802.316908395
28783,8722248.633718167
28784,11109821.714382552
28785,11960811.44828729
28786,12446154.859590245
28787,12415101.691658735
28788,13467766.670506202
28789,12112666.446320757
28790,16587947.549784044
28791,25715750.264298595
28792,32094558.689325653
28793,8306248.491687635
28794,12567464.624189368
28795,19621950.706143785
28796,5836160.62030362
28797,6790322.188267973
28798,7029031.290272522
28799,8660346.526937608
28800,9668336.350328363
28801,10732714.94799322
28802,8674435.985214151
28803,8558825.04841409
28804,11111102.90030014
28805,13542071.61436602
28806,11205690.980622763
28807,12997778.21717025
28808,15277983.711816309
28809,17988177.606553663
28810,16266904.492512727
28811,27088717.4228137
28812,44525648.06660171
28813,43336484.64235336
28814,46774732.7684602
28815,22388601.959995497
28816,15722305.126061523
28817,17475532.026663005
28818,16533500.57427851
28819,13221584.87223542
28820,6475343.028927903
28821,6918556.245965612
28822,8195614.3490354065
28823,11254035.600104526
28824,8872764.712416157
28825,8200030.583930402
28826,6163079.928219306
28827,8350596.4284199225
28828,4648433.887861526
28829,5596907.547637409
28830,7163187.025506466
28831,8817654.837969586
28832,7680570.480414403
28833,14616320.524755346
28834,4906173.125923592
28835,9014914.701869417
28836,9617680.16426674
28837,6001647.85539322
28838,6171071.733266881
28839,6255642.451143372
28840,6960062.0971517
28841,9930444.07868971
28842,8684469.90972015
28843,8402669.711231396
28844,10679747.66307675
28845,9659943.12106883
28846,4286667.039116604
28847,5455424.406278193
28848,5788100.213154335
28849,5569945.4127177
28850,6177189.696031257
28851,6571613.833922778
28852,6898278.435810087
28853,7122735.4317884
28854,32722170.186972357
28855,6171707.22566884
28856,8556371.99779664
28857,7706594.265691269
28858,7629118.946219919
28859,3532643.1489864173
28860,4024715.9073847486
28861,12735174.36608509
28862,27370459.8885132
28863,7388347.066777577
28864,13053820.701044636
28865,16261018.366338558
28866,15752472.513647137
28867,19933809.515196014
28868,22365007.978026025
28869,54629976.65614593
28870,8549082.717720443
28871,15034295.635758549
28872,7966189.820334933
28873,8358685.7209470365
28874,10544616.75198268
28875,15330647.181582408
28876,29530514.286504332
28877,38929577.05125015
28878,97147769.97480598
28879,33298592.208718706
28880,68475075.74376556
28881,86114809.16521482
28882,31353641.19327039
28883,44698812.67000892
28884,27181929.106426135
28885,23416031.361597255
28886,36140495.15891214
28887,10342231.728811605
28888,14819079.207474975
28889,23664385.889595423
28890,6920614.617952037
28891,15312688.984765945
28892,15862831.04884639
28893,22019220.36291158
28894,48402041.37501665
28895,11958124.514144422
28896,6647391.047050493
28897,6387677.385858737
28898,7536995.169619497
28899,7341340.10741521
28900,8125508.973712658
28901,9054967.697549151
28902,39874391.02813857
28903,10328407.569764202
28904,8849974.364032727
28905,9963955.878231646
28906,11658942.993319288
28907,14931307.812014706
28908,17071866.492733147
28909,15390344.5030544
28910,21716719.834403936
28911,9106204.647376148
28912,8529499.217328735
28913,12526101.964831617
28914,7532534.18604622
28915,12656342.997836776
28916,17366841.201452162
28917,13447325.715564702
28918,7419307.2434885
28919,8453370.8162059
28920,12479123.067802373
28921,13650406.093780601
28922,12756921.759523015
28923,19659912.089960415
28924,6069815.278296882
28925,6287666.069856013
28926,12074669.7713673
28927,6493177.541574385
28928,10959180.156789552
28929,8075379.751774952
28930,8206102.441979587
28931,8339494.223551802
28932,12809151.663598146
28933,11315399.926521733
28934,10120306.923188228
28935,11223956.858961077
28936,11626388.554844933
28937,10586000.187251577
28938,20963734.15235123
28939,4928780.042568823
28940,6029922.585106276
28941,6918384.874202662
28942,7512117.818937874
28943,8868812.913440537
28944,8317046.726212975
28945,13055074.541424656
28946,7098648.6880265
28947,8276715.475442516
28948,8396098.79094544
28949,7418450.473533439
28950,8990363.385262702
28951,9710660.158689208
28952,12182200.350526512
28953,5807075.1333129015
28954,6335155.093872499
28955,6720989.767662593
28956,6531477.649563379
28957,6691371.816482179
28958,6743998.965570685
28959,6782291.702551593
28960,7924431.689806993
28961,12350874.264552841
28962,13114616.274382629
28963,12612799.715893349
28964,13303560.875781966
28965,10995951.283688141
28966,8983401.306087755
28967,11537354.781251935
28968,12883194.1467473
28969,17786470.25973335
28970,25743283.12543504
28971,40745509.60645569
28972,10858912.097629474
28973,5706120.978583265
28974,6023003.727834873
28975,6103729.470948018
28976,7157468.669307003
28977,7000599.918933614
28978,7785098.445097135
28979,8114842.268786802
28980,10005349.849312836
28981,12288647.125035709
28982,12976414.803303313
28983,14935866.292820826
28984,13635379.262679832
28985,16145768.284997242
28986,8505271.628837593
28987,5523227.712948028
28988,5895141.654150215
28989,7112090.92561581
28990,6883687.24772249
28991,18616899.623891007
28992,27406421.641092956
28993,29006935.781280212
28994,29304080.83063074
28995,56746306.296876095
28996,8689458.71056044
28997,11199715.162928186
28998,12892080.73945854
28999,12375648.362646734
29000,12223504.654403072
29001,15991373.552360604
29002,47799317.251117066
29003,15247429.995197661
29004,5377959.956971703
29005,6234150.9267957695
29006,9258574.625661094
29007,14682980.791549316
29008,18939149.476217214
29009,18246723.204840597
29010,24462676.337942943
29011,33990983.18503232
29012,27313424.893655952
29013,18938616.91025367
29014,8391004.04032202
29015,17120764.798203394
29016,28406761.47951337
29017,7589232.052902534
29018,8398454.017363796
29019,10034194.15728926
29020,11076248.315188952
29021,5563306.458381248
29022,5225264.984666219
29023,7569968.209445039
29024,10822340.674788697
29025,10831818.604059873
29026,12843889.870379997
29027,14284385.578274826
29028,20322716.353072964
29029,10138379.775502633
29030,14558717.192416713
29031,5057933.511070181
29032,7165186.10640667
29033,6544390.458200537
29034,10951221.727748295
29035,5597460.078933575
29036,6188908.900817943
29037,7554544.949286379
29038,7279478.238517466
29039,7809974.346675024
29040,9437242.696185578
29041,5372133.254742795
29042,3418121.3072659746
29043,3522164.299949707
29044,4757004.261947868
29045,4834478.954745696
29046,7504142.647270943
29047,12379107.201462332
29048,10016123.114361372
29049,5844904.2658286
29050,6651818.498220026
29051,10175236.581659654
29052,6249487.977532448
29053,9286567.831164109
29054,9930065.480568537
29055,8193971.067976811
29056,11170132.470417717
29057,15466375.788113818
29058,8212422.0831888905
29059,8037233.080177744
29060,8802108.912959378
29061,15733136.635054225
29062,18010873.84777826
29063,26475964.715256102
29064,8620190.61688108
29065,18071475.841950208
29066,17777832.501738742
29067,15637370.139539834
29068,44526268.19006017
29069,11079312.982084183
29070,26448641.172329485
29071,23503215.715461973
29072,34195274.46333761
29073,10409448.41536081
29074,11235495.547881056
29075,14862084.089728275
29076,11871595.141079204
29077,34078932.16819953
29078,27842577.469303373
29079,27276231.553545117
29080,7013741.857158117
29081,5862206.50987029
29082,4818013.292386037
29083,5789856.61552172
29084,3907995.432514393
29085,3119014.537031764
29086,4122865.9049794986
29087,4075667.579600798
29088,5839968.916107894
29089,7287843.890681569
29090,4287317.744761047
29091,6005273.849450059
29092,7381783.871848608
29093,7622837.032588309
29094,9647709.661861312
29095,9127965.17212698
29096,11103547.671640474
29097,9709240.677112192
29098,4060211.9349801126
29099,5131794.875274878
29100,6278941.991586002
29101,8693957.848215116
29102,8976040.689623056
29103,9803379.071483826
29104,4148253.4257535953
29105,4111804.8836550373
29106,5052036.007811695
29107,5419376.304921617
29108,6846212.470262211
29109,7499147.692020434
29110,7705538.70707063
29111,9089224.608975839
29112,9051767.545340149
29113,8577520.05550572
29114,8905596.586163972
29115,9581560.784966348
29116,9193731.240514396
29117,8110021.1869830005
29118,9211013.150297051
29119,5003838.738986153
29120,6441376.780428438
29121,12146731.7348453
29122,11258908.967104541
29123,27355622.63943788
29124,45454979.6733163
29125,17924678.777776923
29126,44651975.64978344
29127,66842400.769413404
29128,94915410.75330256
29129,45848094.3496284
29130,56804952.791120544
29131,33071228.497327887
29132,50520470.728689544
29133,70114853.95244555
29134,101090375.79389004
29135,13982970.555330126
29136,18371255.546411503
29137,53312342.99716711
29138,15383219.917563654
29139,22468160.1992317
29140,85037811.5359236
29141,278819138.00347346
29142,8683023.311399454
29143,12529807.60125694
29144,16436959.206172867
29145,32536742.907589436
29146,33071904.09435031
29147,37910929.19310148
29148,38548862.360921845
29149,41367333.796296924
29150,69916258.80080388
29151,89130036.50269261
29152,83298101.1451934
29153,82388291.14842446
29154,22486036.2616298
29155,12143295.06682913
29156,31736901.21977332
29157,7367447.163600152
29158,12295912.456427021
29159,12919078.290092949
29160,17633531.00233812
29161,87617681.60892364
29162,6661656.408987628
29163,8765808.77049206
29164,5952295.120217219
29165,7039831.216774935
29166,20411206.855678692
29167,16679835.096751565
29168,12125367.500743322
29169,14106096.448971162
29170,8809469.461082572
29171,15234817.051249443
29172,13451547.645338109
29173,28381961.203961413
29174,10035807.504677558
29175,6447195.720508986
29176,7038392.96769697
29177,11498404.9387435
29178,10759629.166485151
29179,16075671.316984545
29180,10714610.518615156
29181,15987833.814442601
29182,14062538.421135902
29183,13287557.998829618
29184,6914313.71213985
29185,8552539.679805243
29186,12412788.337119091
29187,6912277.339263351
29188,8031843.470030435
29189,7006254.196448455
29190,7910885.957774259
29191,7650812.2097923905
29192,10614379.072428305
29193,8518671.056123625
29194,8861103.818748947
29195,9262085.905693682
29196,8178606.034589316
29197,10521468.345149398
29198,9580950.26559978
29199,42205276.48126235
29200,10711244.576574175
29201,13176497.323716352
29202,17786470.25973335
29203,18753548.36664013
29204,30170269.986084748
29205,38288642.087987654
29206,35325237.34443947
29207,37108060.78641544
29208,43503436.33189105
29209,8834341.02646122
29210,7561630.678220886
29211,11813459.43434469
29212,11830621.36525997
29213,10565280.241819534
29214,12654247.218435073
29215,13336996.962793397
29216,16598085.262875566
29217,19461892.202436555
29218,38288642.087987654
29219,41829553.17353015
29220,8373143.373390508
29221,10566970.470601287
29222,9967242.05228434
29223,10146194.635274278
29224,8415414.333842253
29225,19980997.247323435
29226,2725700.2336459067
29227,5905608.176538999
29228,6267402.229720108
29229,6948130.509777353
29230,2623931.3586040363
29231,9904024.65442463
29232,12115809.995298788
29233,5528066.943858943
29234,8901114.4314728
29235,5479859.3262806935
29236,11081738.154223157
29237,12616923.698105892
29238,7724771.503492676
29239,5791083.482594326
29240,5789479.780742421
29241,6489026.532951536
29242,7184957.12511313
29243,7726526.465742714
29244,4215315.641985187
29245,5584856.212942875
29246,5559332.90853503
29247,5744255.682349572
29248,5929203.544465258
29249,5721293.507094447
29250,6172771.287900938
29251,6195246.546101912
29252,6407714.244562256
29253,6740891.596841858
29254,6756024.039698987
29255,6782365.018320657
29256,7397857.152030367
29257,7601715.468863029
29258,7876905.46940082
29259,7749086.805164813
29260,7447085.074763462
29261,7535718.885375072
29262,7329788.642657093
29263,7038409.002105227
29264,7873940.15450936
29265,8006612.339587928
29266,7955176.014088163
29267,7884181.5644533755
29268,8064423.095317268
29269,8144546.062311613
29270,8080470.528557021
29271,8250351.8455524715
29272,8672490.300557163
29273,8785549.90295138
29274,9303303.357596036
29275,8861999.58939127
29276,10608841.935688261
29277,8334411.478267866
29278,10414409.465091292
29279,10399654.449957196
29280,12141785.422259565
29281,8312192.299241353
29282,14216548.54493314
29283,14539628.784674546
29284,6718771.9285445195
29285,6374775.2062382335
29286,7076975.326743093
29287,7787842.364021468
29288,7855375.079061966
29289,7749023.406799123
29290,10770742.98102009
29291,16677577.3025958
29292,5714120.487885541
29293,7528919.4349694615
29294,8292655.189622999
29295,10168508.65627699
29296,11373419.387494722
29297,9533117.43617416
29298,12715604.301732475
29299,7733037.491406755
29300,10531402.517865036
29301,10450197.447530106
29302,10928538.82982602
29303,8799980.581648143
29304,6952403.969623894
29305,7294647.481293621
29306,6545825.093011635
29307,6792175.295676618
29308,6504634.197037274
29309,7303362.320774868
29310,6645646.154893742
29311,7175195.767424651
29312,7093284.285018628
29313,7223491.776067724
29314,8432239.318099374
29315,10387773.35156002
29316,12158357.858910214
29317,29988117.263100915
29318,9088687.417037528
29319,17260789.98543997
29320,8385480.937004648
29321,12510065.064488493
29322,11445793.017628152
29323,13805058.442776194
29324,13843941.183591055
29325,15570892.61628553
29326,20830981.631897587
29327,21304284.416435
29328,21461266.597964212
29329,6815887.26142102
29330,7269307.008116852
29331,6999178.344942304
29332,10331376.674804296
29333,14795489.080817763
29334,6912310.883935399
29335,7479046.82585405
29336,8541872.620316535
29337,8151585.374001317
29338,8298073.0464359615
29339,8185956.407700799
29340,9125548.084462933
29341,9587702.77739454
29342,9394067.266730305
29343,13978383.370916927
29344,14133564.326223418
29345,14750020.541812481
29346,19183995.93392083
29347,19484811.585698105
29348,19553541.705189005
29349,6105452.989401307
29350,19905911.41560647
29351,21330530.556469876
29352,21262794.306401335
29353,22980525.890187003
29354,22697745.57656726
29355,25389329.18139899
29356,25259195.52332177
29357,25639516.878417905
29358,23539572.95792287
29359,26171342.24196702
29360,23798277.794120252
29361,26021064.182470918
29362,25306822.65834812
29363,29043114.884295583
29364,30500794.91617908
29365,30125753.535806105
29366,9400495.341777265
29367,7372076.634288692
29368,66255481.86989571
29369,23026982.758741003
29370,11375259.452044256
29371,14895255.813486451
29372,34230801.91948264
29373,41319663.11740991
29374,41621389.29135515
29375,17076282.19283321
29376,6436603.878224385
29377,7454786.568730735
29378,6670838.385229045
29379,14380680.62009687
29380,27266320.536963344
29381,25942850.077217698
29382,40191422.03492312
29383,73504013.15052994
29384,6296963.151388377
29385,7981921.61002541
29386,7986742.040744389
29387,9194879.986376744
29388,11000045.096479878
29389,12273671.630441386
29390,12353269.018689856
29391,13746458.755066015
29392,15908661.942733144
29393,22215863.64167389
29394,19085566.70143212
29395,32253007.74065814
29396,26898033.724149216
29397,36822013.599610716
29398,26877970.31390134
29399,33385401.24518693
29400,70245752.22300377
29401,123533361.7115457
29402,10448836.984982729
29403,23936261.323898323
29404,4520813.254044532
29405,4116147.446822997
29406,6656743.411908527
29407,8572263.340624332
29408,8707650.005492184
29409,8891878.120563447
29410,9877040.759773778
29411,10091122.972807039
29412,14664071.540375976
29413,11104736.143284544
29414,15963191.963527305
29415,11921817.464492308
29416,14207067.945094662
29417,17146479.240491137
29418,13382016.21631082
29419,17222601.049712252
29420,15964652.379859915
29421,17619892.40113726
29422,15161210.680633685
29423,103432517.86362542
29424,60512029.93587381
29425,19271423.97714364
29426,112061017.30272403
29427,19508234.43131513
29428,18799000.91793225
29429,34041985.57338606
29430,35304927.592061765
29431,38700439.15346876
29432,56811443.52847724
29433,33393509.8654305
29434,51678373.54980758
29435,68653332.23318142
29436,105405542.84232616
29437,8376973.453638051
29438,27025870.066299915
29439,97804528.40633158
29440,36964892.84267856
29441,551662268.2666862
29442,67750497.37766913
29443,12047564.741315506
29444,13265528.576583983
29445,18635350.94767675
29446,93246659.39278148
29447,241045545.73616225
29448,6423384.672871488
29449,4887720.687384929
29450,6319023.165021642
29451,10393922.771106938
29452,14357730.538559
29453,17184832.926016845
29454,12911384.755141612
29455,17667161.670536872
29456,16348557.279254528
29457,19714352.108575452
29458,20309935.66806453
29459,21743993.863921445
29460,19657354.084849935
29461,77280871.80716865
29462,20585428.731020693
29463,27268765.707982194
29464,29118853.40180183
29465,22034546.932316743
29466,24840406.581127286
29467,27881696.63677661
29468,28999278.406559054
29469,27942919.608092558
29470,38171925.17625787
29471,36018190.651653014
29472,33828253.9507456
29473,42886748.99482101
29474,42977058.17425346
29475,52258352.51254013
29476,44606933.063427694
29477,30053184.714851227
29478,27989267.59097792
29479,43706965.94720521
29480,60130617.12134509
29481,49101093.88201608
29482,61749979.93734701
29483,52552729.11252079
29484,39074288.34384009
29485,72879272.08789194
29486,35150576.56185288
29487,58519341.44806449
29488,58404935.32322453
29489,50595886.642337054
29490,90113950.06939687
29491,73052177.74757358
29492,54662203.694870725
29493,50257832.29902576
29494,62412091.99315079
29495,59225141.31425847
29496,86357213.28403562
29497,94667962.49435365
29498,74452551.24903649
29499,73655671.16728331
29500,84503201.06424068
29501,112140791.14923179
29502,73204214.34847969
29503,22217588.524642356
29504,39215247.16355059
29505,18826750.235487584
29506,14907227.363952147
29507,10578325.622307686
29508,10346514.932084747
29509,34631987.4323835
29510,6606605.627460424
29511,7822489.370889444
29512,7308049.72759104
29513,11048817.166658279
29514,11336955.914752085
29515,11311791.372368565
29516,10322701.247393252
29517,13070176.62328086
29518,12618412.378397249
29519,21185987.047527365
29520,26932294.656301063
29521,23306357.611467864
29522,29564057.67356293
29523,47820409.320476525
29524,60494169.10898115
29525,16891238.743700918
29526,3822643.0580437263
29527,3667507.132295968
29528,3298888.4171692017
29529,3558924.631590295
29530,10366660.055541232
29531,4046364.0350324344
29532,4582839.944792755
29533,4351575.249567759
29534,6395592.181845537
29535,10473702.084619008
29536,12937866.15620603
29537,7686822.958354924
29538,8010806.03749334
29539,6198693.906636209
29540,6414509.0634222105
29541,9128315.602320429
29542,6409833.875875805
29543,5661055.426895493
29544,5948138.870722039
29545,4166562.2804504926
29546,4653270.718679914
29547,4845643.666067346
29548,4658581.686492279
29549,6067154.633638051
29550,6294217.715369796
29551,7384725.571356903
29552,6914118.248342597
29553,7833391.628017523
29554,7511916.110410774
29555,7864350.2614005385
29556,9579591.349204933
29557,9062278.911964899
29558,8910763.056278199
29559,8633474.815062754
29560,4895058.197659255
29561,4288923.36550385
29562,5306118.975643125
29563,5116131.678263783
29564,6050294.292500906
29565,7359522.716891969
