id,price_prediction
28383,7790268.28125
28384,9874793.90625
28385,11833429.0703125
28386,11867473.35375
28387,5558331.123437501
28388,5968212.493749999
28389,6767817.0625
28390,31045164.0
28391,13992863.671875
28392,13648383.4375
28393,15706560.9375
28394,42440411.0234375
28395,7524837.5
28396,8198976.75
28397,8126060.25
28398,9293070.9375
28399,106162421.75
28400,192959960.71875
28401,24164981.449375
28402,106829233.35000001
28403,104191263.27187501
28404,11834177.78125
28405,14336788.549999999
28406,8265819.78125
28407,9578843.030312499
28408,17811715.390625
28409,11427297.3
28410,5865215.062500001
28411,7792963.753125
28412,7957549.375
28413,11882880.46875
28414,9603010.47234375
28415,21247633.5
28416,19072638.9375
28417,34951136.0
28418,10308839.15625
28419,6726128.75
28420,15645480.503125
28421,17811738.28125
28422,21666825.375
28423,25243483.71875
28424,9955576.25625
28425,9966188.475
28426,4395068.4375
28427,6083365.3125
28428,6173603.515625
28429,5745882.625
28430,13443017.303125
28431,10879375.5
28432,25541353.6875
28433,9294734.700000001
28434,7542588.199999999
28435,9647034.25
28436,11958056.296875
28437,7503665.814062499
28438,5599201.375
28439,6360584.8453125
28440,7763698.4578125
28441,8325577.5546875
28442,9859584.921875
28443,8595615.0
28444,11253654.92125
28445,12026093.75
28446,18342935.456249997
28447,7889050.34375
28448,8252197.71875
28449,9495417.524999999
28450,6447632.78125
28451,5818579.9875
28452,4148816.546875
28453,9127042.21875
28454,10047387.1875
28455,7834636.25
28456,7913826.0546875
28457,18918708.75
28458,30952425.0703125
28459,31965339.763906248
28460,14550557.109375
28461,5677499.25
28462,5381922.1875
28463,6236590.171875
28464,6581722.453125
28465,7202506.2375
28466,58990321.40625
28467,17353738.59375
28468,23216955.46875
28469,80611859.0625
28470,19169252.671875
28471,6710811.984375
28472,7135565.1875
28473,6797884.65
28474,7808525.8875
28475,5663535.76875
28476,7966761.0
28477,9535470.875
28478,9965418.434375001
28479,10005965.8828125
28480,14781990.625
28481,33224838.328125
28482,25610881.537499998
28483,27966829.384375002
28484,12922243.9
28485,72974274.375
28486,10224027.109375
28487,3986126.601875
28488,4929757.875
28489,6371767.978124999
28490,6021223.165624999
28491,12167310.28125
28492,5766804.5390625
28493,23311706.278125
28494,30131786.025000002
28495,31691082.8984375
28496,38791464.525
28497,40097013.3125
28498,8027759.0
28499,7369957.898437501
28500,7689611.71875
28501,7459170.3125
28502,7949680.3125
28503,7698232.03125
28504,8658117.475
28505,8463894.512500001
28506,6199699.440625
28507,6213280.725000001
28508,8892617.3203125
28509,61521166.625
28510,26046231.0
28511,3862684.03125
28512,24964000.57
28513,224562740.0
28514,7623309.375
28515,66429848.34375
28516,7488525.4125
28517,224702728.0
28518,5164687.4875
28519,6291495.5
28520,6150856.875
28521,6048466.359375
28522,6008977.40625
28523,7082081.25
28524,17196891.974999998
28525,21966480.9
28526,39716569.84375
28527,21694937.5
28528,19960219.625
28529,10226382.1875
28530,12580018.2
28531,12597289.4578125
28532,12000607.609375
28533,11635859.0234375
28534,9127717.621875001
28535,7978347.0
28536,60422664.0625
28537,12015009.9375
28538,34199262.5625
28539,9123646.78125
28540,32323345.3125
28541,6291459.0
28542,7343293.59375
28543,10536819.200000001
28544,9052504.1734375
28545,11350712.8125
28546,16337180.7375
28547,13959047.06875
28548,7008220.475
28549,9374738.0859375
28550,8245973.671875
28551,16424977.1821875
28552,26039434.6575
28553,7601766.98515625
28554,19327598.184375
28555,65186451.25
28556,91920381.9375
28557,21112139.296875
28558,7284826.6125
28559,12996211.411718749
28560,15555046.455
28561,16520152.140625
28562,8768669.0
28563,8970185.734375
28564,22016091.0078125
28565,37746082.040625
28566,47728006.396875
28567,32920849.978125002
28568,9718436.6015625
28569,76074165.68125
28570,6133751.71875
28571,6298958.75
28572,6661107.28125
28573,6057609.796875
28574,5678422.5
28575,17024203.90625
28576,8163081.21546875
28577,8661819.00390625
28578,8170361.82046875
28579,8120481.921875
28580,6385796.09375
28581,7507721.756250001
28582,7099036.546875
28583,9216936.84375
28584,9114356.125
28585,9770797.125
28586,10345094.325
28587,21488063.7375
28588,19439467.03125
28589,23729661.15625
28590,11860892.328125
28591,18879237.3421875
28592,16359799.1859375
28593,37085672.90625
28594,40765177.13125
28595,41487166.5
28596,23648105.25
28597,10115061.99015625
28598,12784915.365625001
28599,12394586.84375
28600,11252674.171875
28601,18851478.40625
28602,18651334.370625
28603,14520736.125
28604,19785161.9375
28605,43955736.393750004
28606,69896666.8125
28607,9287667.5625
28608,19809459.375
28609,6743155.8125
28610,8926561.9828125
28611,7789427.9375
28612,9312105.46875
28613,8318410.06875
28614,8451771.25
28615,18426841.875
28616,56711794.5
28617,68884413.0
28618,28415898.0
28619,106937760.4375
28620,74779855.5
28621,169219109.25
28622,131566052.0875
28623,99111634.875
28624,12100094.875
28625,10150334.2875
28626,9839922.92296875
28627,13413353.9625
28628,13653666.0
28629,13105499.0625
28630,15314397.65625
28631,25106930.34375
28632,9579620.25
28633,11543344.05
28634,13036749.5375
28635,34560503.90625
28636,74502478.44375001
28637,9810626.30140625
28638,14601883.5
28639,16170102.0
28640,14430590.25
28641,15851140.0
28642,15115580.953125
28643,8493190.59375
28644,7845832.5571875
28645,8651318.125
28646,9940814.94
28647,9956775.440000001
28648,9323361.453125
28649,11307145.5859375
28650,8957088.82359375
28651,20287325.83125
28652,9086311.586718751
28653,17135160.301562503
28654,12197043.455000002
28655,14476322.6578125
28656,25125853.1875
28657,10227991.40625
28658,9312129.28125
28659,12345324.25
28660,12068208.646875
28661,13006974.05
28662,16945044.9375
28663,7083509.625
28664,17677518.44375
28665,11428940.328125
28666,12906491.149999999
28667,21747772.3625
28668,4118533.78125
28669,8003889.375000001
28670,8297986.140625
28671,10571141.725
28672,8990362.875
28673,12007400.125
28674,15880134.39375
28675,13932785.3625
28676,18227045.925
28677,17371189.0625
28678,9443891.784374999
28679,16945742.734375
28680,7161493.375
28681,14245867.0265625
28682,18154687.75
28683,7011608.209375001
28684,8971827.58125
28685,8365683.375
28686,8297761.2265625
28687,7623309.375
28688,7580006.718749999
28689,8838169.59375
28690,11381689.612499999
28691,12933837.421875
28692,13978433.5625
28693,20037252.328125
28694,41867378.35
28695,13407986.640625
28696,25722670.5859375
28697,6679491.65625
28698,6683230.528125
28699,6799005.9375
28700,6803114.171875
28701,8085522.15625
28702,8170907.25
28703,8233880.034375001
28704,10181274.0
28705,8113654.453125
28706,8840454.1875
28707,11408861.125
28708,10016895.121875001
28709,19406774.849999998
28710,8173145.945312499
28711,7563910.871875
28712,5197008.909375
28713,5623839.890625
28714,8820063.590625
28715,5705663.2875
28716,5480907.75
28717,7130568.9375
28718,6336389.259374999
28719,7536921.046875
28720,8520153.5625
28721,7550447.834375001
28722,7141552.3125
28723,7385146.875
28724,8773765.2109375
28725,9957693.375
28726,8587208.36171875
28727,8375358.0
28728,8548301.4890625
28729,10318646.6875
28730,10795818.239062501
28731,12636404.006250001
28732,14263732.03125
28733,16664404.59375
28734,27157898.709374998
28735,33937657.5
28736,4785089.5
28737,7437089.751093751
28738,8716805.15625
28739,16391482.1875
28740,41245728.5
28741,6392760.040624999
28742,8684709.65625
28743,9747812.549999999
28744,9744381.5
28745,6712883.206250001
28746,8717686.171875
28747,8985401.25
28748,8410932.8840625
28749,7369549.185937501
28750,8371888.59375
28751,9574776.575
28752,10483769.09453125
28753,12074119.9578125
28754,12669435.303749999
28755,14008513.6953125
28756,13882514.54953125
28757,14223840.77765625
28758,22129189.21875
28759,22095005.98125
28760,9667677.375
28761,8011941.765625
28762,6533513.9296875
28763,6770423.268750001
28764,5521035.9125
28765,9999574.265625
28766,9439539.65625
28767,15116401.5625
28768,11479525.1640625
28769,14281080.5625
28770,15343713.48125
28771,16557127.8125
28772,21338697.234375
28773,20939405.200000003
28774,54960569.21875
28775,10227760.8125
28776,14182761.5125
28777,28193224.190625
28778,26138479.640625
28779,57617456.084375
28780,8133348.2625
28781,7072264.92578125
28782,11643444.759375
28783,8262354.75
28784,11660263.6125
28785,12463292.1875
28786,12354620.414062502
28787,12527557.03125
28788,13043468.96875
28789,12391316.40625
28790,16964772.2625
28791,26153495.0
28792,34742268.0
28793,8361233.78125
28794,12790874.90625
28795,22140326.71875
28796,5561050.95
28797,6645243.7921875
28798,7188633.0
28799,8641698.046875
28800,9476234.753124999
28801,11005435.453125
28802,8800912.21875
28803,8212898.399999999
28804,10349107.3125
28805,12564689.571875
28806,11122343.375
28807,13871042.753124999
28808,13943756.8125
28809,18258938.4
28810,18101153.75
28811,27557796.059375003
28812,48587289.0
28813,50554832.28125
28814,46768761.5078125
28815,22615110.0
28816,15169791.263124999
28817,18264546.099999998
28818,16925675.25
28819,13755552.890625
28820,6391481.484375
28821,6713395.734375
28822,8459826.71875
28823,11343122.375
28824,8871919.25
28825,8131254.243749999
28826,6326349.421875
28827,7678455.840625
28828,5191031.5625
28829,5865570.996875
28830,7053140.053125
28831,8641339.015625
28832,7730540.404687501
28833,16396875.773437502
28834,5095709.53125
28835,8625570.5625
28836,9861946.875
28837,6198527.056249999
28838,6680171.453125
28839,6353478.5
28840,6744635.957734374
28841,10313477.042187499
28842,8593199.223437501
28843,8248417.40625
28844,11118058.35
28845,9816249.616406249
28846,4340899.375
28847,5388519.426562499
28848,5748106.875
28849,5629128.369531251
28850,6423800.84375
28851,6584468.390625
28852,6745454.390625
28853,6698395.78125
28854,39349108.171875
28855,6128686.024999999
28856,8994988.603125
28857,7551855.4125
28858,7601394.7578125
28859,3482766.5015625
28860,4274101.5390625
28861,13118474.0625
28862,29540458.75
28863,7162043.585937499
28864,13248823.125
28865,14789665.40625
28866,16863573.75
28867,19368909.4875
28868,22109341.389062498
28869,41544903.125
28870,8283061.875
28871,15145512.5625
28872,8265463.7203125
28873,8723136.76875
28874,10472189.296875
28875,14283503.5625
28876,29787997.5
28877,45207335.9375
28878,123443229.9
28879,33400210.78125
28880,78067094.375
28881,95521491.99000001
28882,33786848.15625
28883,47991154.75
28884,28840302.075
28885,25663730.275624998
28886,35311935.6625
28887,11275751.325000001
28888,13856348.03125
28889,23074832.506249998
28890,6409460.625625
28891,14430590.25
28892,15229846.125
28893,20517631.40625
28894,43082519.5625
28895,11379846.0
28896,6970314.6171875
28897,6637577.625
28898,6890167.375
28899,7729546.14375
28900,7667856.375
28901,9214028.020312501
28902,41145356.4375
28903,10313274.0375
28904,8682456.614062501
28905,9807744.659374999
28906,11839618.125
28907,16884906.551562503
28908,18735365.231250003
28909,14324427.26515625
28910,22162024.5
28911,9126481.875
28912,8472362.90625
28913,13365318.1171875
28914,7180711.078125
28915,11839909.8703125
28916,16858398.684375
28917,11900492.15625
28918,7218093.984375
28919,8566372.546875
28920,12538171.05625
28921,13899180.9375
28922,13233321.2109375
28923,19410774.140625
28924,5823539.978124999
28925,6510094.5
28926,12069858.75
28927,6227676.967187501
28928,10180730.0
28929,8729050.5625
28930,7941030.5
28931,8580781.1328125
28932,12974632.0
28933,11897379.328125
28934,9177450.0015625
28935,11244461.962499999
28936,11209657.1828125
28937,11764803.9375
28938,17904033.381249998
28939,4852067.6640625
28940,6342666.5
28941,7247842.875
28942,7806004.5
28943,9003173.4375
28944,8697652.5
28945,12762495.0
28946,6901097.1
28947,8260468.125
28948,8338811.203125
28949,7227847.0
28950,9248182.453125
28951,9059506.078125
28952,11687533.299999999
28953,5976255.65625
28954,6157762.285937499
28955,6759589.1796875
28956,6603352.512499999
28957,6686476.800000001
28958,6611981.25
28959,6188346.71875
28960,7537947.225000001
28961,12664221.109375
28962,12475494.149218751
28963,13473105.265625
28964,14170771.3875
28965,10517376.796875
28966,8928085.359375
28967,10490608.786875
28968,13218795.11328125
28969,16821259.21875
28970,26061749.7
28971,43432222.0
28972,10777098.3178125
28973,5721845.765625
28974,5809805.53125
28975,6396110.296875
28976,7580504.728124999
28977,6886430.0625
28978,7613362.5390625
28979,8261268.046875
28980,9822707.15625
28981,10938377.015625
28982,14109862.59375
28983,16183903.125
28984,14290706.015625
28985,15072202.389999999
28986,9078568.875
28987,5506355.3125
28988,5772224.25
28989,6917210.0234375
28990,6994090.59375
28991,17875505.845312502
28992,28725341.5875
28993,26179399.96875
28994,30429645.323125
28995,58517787.5
28996,9146530.6625
28997,10833114.9375
28998,13425369.120312499
28999,12151851.875
29000,13651383.375
29001,17524267.200000003
29002,46670003.4375
29003,14967832.25
29004,5414631.28125
29005,6259091.6015625
29006,8881288.706249999
29007,14512771.246875001
29008,19122588.7
29009,17561369.859375
29010,21689371.65625
29011,27142221.9375
29012,30741708.28125
29013,19935172.25625
29014,8292297.1875
29015,15726358.0875
29016,24644541.689062502
29017,7600166.875
29018,8075842.415625
29019,9825664.14375
29020,11208466.1953125
29021,6140978.125
29022,5336338.675
29023,7640703.7
29024,11035494.17578125
29025,11069578.75
29026,12145977.524999999
29027,14352120.46875
29028,20868189.25
29029,9899464.3625
29030,15491695.0
29031,4958033.609375
29032,6862443.75
29033,6695231.875
29034,11261641.8796875
29035,5287845.95625
29036,5927089.134374999
29037,7637780.9375
29038,7266911.173437499
29039,7844486.728125
29040,9573682.134375
29041,5669954.296875
29042,3704895.796875
29043,3590218.78125
29044,4837885.237890624
29045,5130430.671875
29046,7702332.5
29047,11657463.125
29048,9795587.75
29049,5482731.2109375
29050,7260742.125
29051,9819988.43125
29052,6133456.875
29053,9088651.771875
29054,9767772.0
29055,8679663.125
29056,11328356.731250001
29057,13973035.828125
29058,8174920.9296875
29059,7809555.875
29060,8921568.59375
29061,16468515.0
29062,14824435.4890625
29063,26072217.75
29064,8111685.9375
29065,15372764.924999999
29066,18492717.528125003
29067,16734900.375
29068,45917446.65625
29069,10399567.68125
29070,24871181.705
29071,23900928.342499997
29072,33436953.77375
29073,10814915.8125
29074,11187371.44375
29075,13574414.60421875
29076,11841390.84375
29077,32980755.75
29078,22159183.734375
29079,26503121.18125
29080,7389989.364062499
29081,5837574.75
29082,4612284.421875
29083,5709259.6875
29084,3546865.3874999997
29085,3264072.046875
29086,4126665.75
29087,4130831.859375
29088,5394071.2890625
29089,7501429.6875
29090,4452149.390625
29091,6257178.75
29092,7141870.328125
29093,7384453.125
29094,10595515.0
29095,8755727.660937501
29096,10706000.875
29097,9444256.59375
29098,4598465.09375
29099,5342008.4
29100,6167779.171875
29101,9045576.203125
29102,8815983.0
29103,9775947.69140625
29104,4102903.3015624997
29105,4226713.9228125
29106,5043908.0625
29107,5101135.08125
29108,6780717.478125
29109,6970036.412500001
29110,7689564.84375
29111,9252035.0671875
29112,8850813.671875
29113,8646256.171875
29114,8410653.1328125
29115,9354814.3359375
29116,8863090.875
29117,8280052.734375
29118,8491562.832812501
29119,4855733.953125
29120,6215825.46875
29121,13257717.5
29122,10853729.20390625
29123,26346910.815624997
29124,49266183.28125
29125,17292128.45625
29126,52131012.5
29127,65965885.375
29128,88996980.25
29129,50314156.71875
29130,60297545.787499994
29131,33780235.125
29132,51500421.0
29133,74435240.0
29134,89775081.25
29135,12745059.3125
29136,18840887.881249998
29137,54699158.25
29138,15589498.3125
29139,23595626.3484375
29140,80435956.5
29141,236699681.625
29142,9331619.475
29143,12848269.296875
29144,17266639.40625
29145,27863425.78125
29146,30466791.046875
29147,32387234.265625
29148,47266133.75
29149,40008074.21875
29150,62839346.0625
29151,85542997.3125
29152,79487180.46875
29153,92819055.0
29154,24560464.140625
29155,11490255.2890625
29156,32480762.03125
29157,6690238.556249999
29158,12473005.3984375
29159,11285981.875
29160,17474931.015625
29161,85610980.0
29162,6735324.509374999
29163,8479348.1875
29164,5968962.0
29165,7203487.21875
29166,22999297.953125
29167,12566698.875
29168,12355221.75
29169,14847608.1
29170,8793837.13125
29171,13946010.9375
29172,13484251.987499999
29173,31293219.375
29174,10833921.075000001
29175,6723865.46875
29176,6899143.5625
29177,10508767.5
29178,11340539.85
29179,17977727.90625
29180,10804322.0390625
29181,14987469.875
29182,14233476.11875
29183,13441582.9234375
29184,7222631.5
29185,8999464.543750001
29186,12253963.8671875
29187,6908651.09375
29188,7738059.89375
29189,6888451.926562499
29190,8271440.35
29191,8226617.0
29192,11997730.125
29193,8784660.9375
29194,9035235.28125
29195,9568312.5
29196,8832973.21875
29197,10391865.75
29198,9218445.234375
29199,46362978.75
29200,9514990.06875
29201,12931631.584375
29202,16821259.21875
29203,20754515.1875
29204,29758269.375
29205,42846166.48125
29206,37854618.28125
29207,39710348.875
29208,49440513.5
29209,9517583.600000001
29210,7609080.8703125
29211,11580107.09375
29212,9859124.5625
29213,11132498.278125
29214,13076359.765625
29215,14336584.38046875
29216,15535879.32609375
29217,18558564.220312502
29218,42846166.48125
29219,34294851.5625
29220,8184991.71875
29221,10438189.125
29222,9774580.703125
29223,9663239.6875
29224,9377546.78125
29225,20416536.25
29226,2583750.8125
29227,6033584.807812501
29228,6435943.59375
29229,6842805.328125
29230,2456970.9375
29231,9787885.15625
29232,11687533.299999999
29233,5430865.34375
29234,8612663.34375
29235,5408335.1125
29236,11277137.1328125
29237,11954297.53125
29238,8031540.15
29239,5917613.83125
29240,5838716.625
29241,6477063.75
29242,6868840.265625
29243,7624648.6
29244,4132001.3625000003
29245,5506937.734375
29246,5340291.6
29247,5449293.215625
29248,5999572.0125
29249,5556157.2
29250,6087648.142187499
29251,6108657.679687501
29252,6087272.793749999
29253,6523130.2296875
29254,6718749.0390625
29255,6701517.6640625
29256,7563910.871875
29257,7794440.15625
29258,7718105.1875
29259,7610126.451562501
29260,7372852.8328125
29261,7480488.071875
29262,7473861.65625
29263,6754384.90625
29264,7756387.135937501
29265,7902244.2984375
29266,8287702.584375001
29267,8193666.9109375
29268,7882984.7578125
29269,8053299.49375
29270,8060465.626562499
29271,8108932.02109375
29272,8912804.020312501
29273,8735780.5015625
29274,9026881.85
29275,8992030.8046875
29276,10753198.2421875
29277,7919438.79375
29278,10185202.0546875
29279,9935072.5
29280,12376936.171875
29281,7869440.8875
29282,14743860.46875
29283,13662917.1875
29284,6834015.63203125
29285,6480385.625
29286,7198333.4390625
29287,7781806.935937501
29288,7926069.375
29289,7613811.428125
29290,10264369.63125
29291,16304355.665625
29292,5627949.421875
29293,7664741.689062499
29294,7732024.4375
29295,10580957.875
29296,10369764.84375
29297,8977336.068750001
29298,12921405.16875
29299,7905255.75
29300,10511571.8125
29301,11695930.809375
29302,12271414.8796875
29303,8631032.8125
29304,7143735.78125
29305,7431235.46875
29306,6095265.9375
29307,6955617.375
29308,6918619.625
29309,7375010.031249999
29310,6948952.5
29311,7176388.75
29312,7143590.878125001
29313,7276210.5
29314,8549580.0
29315,10329669.84375
29316,11819351.549999999
29317,29279408.4375
29318,8459598.262500001
29319,16122670.4609375
29320,8379210.892187499
29321,11510483.496875
29322,11624890.5
29323,13336421.625
29324,13646657.1375
29325,15469931.709375001
29326,21402544.509375002
29327,21300988.1875
29328,21717071.431250002
29329,6829588.59375
29330,7234199.4375
29331,6688928.25
29332,10445595.46875
29333,14569154.668750001
29334,6655883.203125
29335,7058488.125
29336,8214218.578125
29337,7842053.2875
29338,8156551.057812501
29339,7827549.6431249995
29340,9110982.65625
29341,9489821.796875
29342,9235127.80078125
29343,14373669.625
29344,13856017.859375
29345,14660650.2375
29346,16801736.25
29347,20250101.81875
29348,20227252.375
29349,5960731.65625
29350,20108083.603125002
29351,20634493.75
29352,20360747.549999997
29353,21785223.675
29354,22979490.7125
29355,24559975.2546875
29356,24677214.75
29357,26411691.023437504
29358,23141748.107812498
29359,26535267.7578125
29360,23384100.28125
29361,28024641.35625
29362,27820884.525
29363,29259386.34375
29364,30657592.6875
29365,32340557.703125
29366,8683829.0
29367,7337462.15625
29368,61133713.046875
29369,22184112.88125
29370,11171801.9375
29371,14289039.046875
29372,36643624.0625
29373,45697022.325
29374,43046937.5
29375,16106896.799999999
29376,6665517.6984375
29377,7396577.890625
29378,6599331.100000001
29379,14934699.0
29380,28610676.0
29381,28961037.0
29382,41454634.396875
29383,94348093.125
29384,6114391.59375
29385,8142158.0625
29386,7439928.365625001
29387,9573778.0
29388,10929457.450000001
29389,12576636.3125
29390,13605054.0
29391,14070678.75
29392,16757566.2
29393,24577325.828125
29394,19888464.25
29395,32741762.5
29396,30000834.375
29397,37253628.75
29398,29497687.5
29399,35923252.5
29400,78173455.44687499
29401,127802246.0
29402,11141818.275937501
29403,23466400.3125
29404,4350851.325
29405,4067200.1221875004
29406,6936305.21875
29407,8324323.8862499995
29408,8630897.057812499
29409,8917363.125
29410,10852950.0625
29411,10454623.899999999
29412,14147859.530625
29413,11134279.359375
29414,15697914.7175
29415,12225011.41875
29416,14932408.453125
29417,16596359.2265625
29418,14092108.515625
29419,16822650.33125
29420,17950784.71875
29421,16040821.059375001
29422,15268993.55625
29423,98272292.34375
29424,67425083.6
29425,19816646.85
29426,122962226.49375
29427,21869545.6875
29428,19830844.0
29429,41111240.625
29430,42525254.0625
29431,38062168.3125
29432,64259326.5
29433,35959439.25
29434,49343836.78125
29435,73974232.5
29436,104027993.4375
29437,8291866.8578125
29438,28909346.8125
29439,112374455.0625
29440,38292381.0
29441,501154273.5
29442,73762750.0
29443,10577298.571874999
29444,11354526.578125
29445,20823396.75
29446,101500464.65625
29447,228982981.5
29448,6324205.625
29449,4816799.006250001
29450,6992020.40625
29451,9138233.290625
29452,14833832.03125
29453,15900753.59375
29454,12243444.075000001
29455,18639394.20625
29456,14855372.4375
29457,21256003.125
29458,20461581.421875
29459,20287999.378125
29460,21383231.4375
29461,77505038.175
29462,18989755.15625
29463,27756181.799999997
29464,32546292.1875
29465,21075749.0625
29466,23550209.15625
29467,29900865.624999996
29468,29600866.575000003
29469,21441994.15625
29470,38889831.75
29471,38799327.5
29472,25097392.462500002
29473,44301261.03125
29474,41413436.09375
29475,57262054.21875
29476,46416065.625
29477,34542277.5
29478,28448415.96875
29479,40556455.3125
29480,52377255.0
29481,57351348.125
29482,46502582.962500006
29483,56308625.15625
29484,42081069.53125
29485,76241654.4375
29486,33882871.171875
29487,61255039.21875
29488,59779371.09375
29489,47160637.5
29490,90831105.0
29491,75357011.925
29492,55849113.375
29493,51300763.59375
29494,63794488.875
29495,67739533.25
29496,76942745.8209375
29497,120587349.75
29498,65898421.5
29499,66284460.0
29500,86370728.625
29501,100144337.5
29502,78456127.45
29503,21703588.978125002
29504,31545389.0671875
29505,15520430.0953125
29506,16052556.25
29507,10622992.6
29508,10395253.453125
29509,44210042.5
29510,6346635.02375
29511,7767271.640625
29512,7225011.15625
29513,10311269.125
29514,11550051.78671875
29515,12428774.3125
29516,10845235.415625
29517,11999451.75
29518,12126792.051562501
29519,20643040.928125
29520,25892767.5
29521,21865911.1875
29522,30647715.546875
29523,38732738.625
29524,58894363.5
29525,16213762.612499999
29526,3686522.75
29527,3313742.625
29528,3187181.25
29529,3622602.046875
29530,9466284.9609375
29531,4678605.6984375
29532,4419252.91640625
29533,4508988.08203125
29534,6158454.0625
29535,9993536.96875
29536,12470717.0
29537,7577690.859375
29538,7276779.375
29539,6128797.34375
29540,6426122.5
29541,8929312.252656251
29542,6576448.0265625
29543,5613833.7234375
29544,5628988.125
29545,4076690.0625000005
29546,4564819.875
29547,4800135.9375
29548,4441906.6875
29549,6055002.990625
29550,6139051.25
29551,7240437.1875
29552,7198583.75
29553,7669198.78125
29554,7308916.037500001
29555,7951197.656250001
29556,9228111.75
29557,8850343.96875
29558,8804196.528125
29559,9204016.0
29560,4918878.9375
29561,4582849.03125
29562,5534190.015625
29563,5290274.034375001
29564,6121968.125
29565,7533624.4140625
29566,8213223.140625
29567,11150734.396875
29568,8667762.2578125
29569,19831204.66875
29570,11546812.78125
29571,30271859.75
29572,59263978.125
29573,32485242.375
29574,57633716.25
29575,64185072.875
29576,60565582.875
29577,255172256.25
29578,13832054.6
29579,15121684.968750002
29580,48853476.5625
29581,99120857.5
29582,301823957.1875
29583,274535455.5
29584,7955149.8140625
29585,11132522.0375
29586,17169591.1640625
29587,15149806.9875
29588,27957621.915625
29589,38807412.46875
29590,36562649.0625
29591,56759459.625
29592,11457677.875
29593,23088824.765625
29594,17314519.5
29595,26525713.252499998
29596,11195145.375
29597,23282810.985
29598,44547711.4
29599,254450076.5625
29600,6920811.125
29601,7193039.21875
29602,7550928.0
29603,12654051.6375
29604,24514368.75
29605,13134491.25
29606,24819411.4375
29607,65004297.18749999
29608,12154721.90625
29609,6642201.55
29610,10141915.549999999
29611,7071936.140625
29612,9158383.8125
29613,8707849.8890625
29614,12960921.09375
29615,14323087.6875
29616,24761282.125
29617,26737376.290625
29618,10875096.96875
29619,13775278.21875
29620,16774301.109375
29621,6252218.671875
29622,6672325.5
29623,9170370.337499999
29624,7903077.1125
29625,10400083.4375
29626,9074182.439062499
29627,54558595.3125
29628,12699230.7265625
29629,22569290.625
29630,18901424.25
29631,40097441.2125
29632,7959613.75
29633,6822284.256250001
29634,9674109.450000001
29635,8884080.15
29636,9281436.9375
29637,11424216.984375
29638,15262032.8125
29639,10094899.896875
29640,7963122.65625
29641,11092474.40625
29642,10293391.0625
29643,11236501.40625
29644,8679489.375
29645,10724268.84375
29646,14979915.387500001
29647,6020912.3125
29648,6570405.84375
29649,5232419.0625
29650,6068681.25
29651,6184913.625
29652,4572832.3671875
29653,5944623.3984375
29654,6691997.4609375
29655,7388775.21875
29656,8623421.6953125
29657,9373772.526562499
29658,5229355.15625
29659,8037909.90625
29660,2987976.3359375
29661,5303818.110937499
29662,5493944.618749999
29663,5982337.237500001
29664,6205085.006250001
29665,6385441.193750001
29666,6865690.78125
29667,5762043.0
29668,6914849.362500001
29669,7023131.296875
29670,7849343.72421875
29671,8129245.7
29672,8073877.34375
29673,8034354.487499999
29674,7831166.34375
29675,8041482.078125
29676,8450007.1875
29677,9047141.845312499
29678,9109722.040625
29679,9763625.4375
29680,11773069.453125
29681,12113861.5515625
29682,9782299.03125
29683,12673935.75
29684,7579367.65
29685,7642826.0
29686,8252428.7125
29687,6173603.515625
29688,8011040.0
29689,8168003.604687501
29690,11739649.81875
29691,12938693.140625
29692,6955429.15625
29693,7993451.718749999
29694,8008375.375
29695,7917627.375
29696,10141164.075000001
29697,14746039.0
29698,13497827.832812501
29699,9051847.7125
29700,5861665.21875
29701,7247842.875
29702,7502741.7609375
29703,7865352.173437499
29704,8574960.625
29705,8591314.525
29706,7849828.125000001
29707,8822671.86875
29708,8376706.40625
29709,8933164.90625
29710,22724688.9890625
29711,21016783.58125
29712,8216828.218750001
29713,9923841.5625
29714,12315127.715625
29715,10898872.8515625
29716,13325419.448437499
29717,21077704.6875
29718,45445803.31875
29719,7633242.09375
29720,7770531.621875
29721,10923360.3015625
29722,10272596.484375
29723,12831074.15625
29724,20547041.75
29725,24135949.5
29726,27695959.053124998
29727,5215476.8859375
29728,7617466.3125
29729,15681786.90625
29730,38773637.0
29731,53170444.25
29732,6644658.25
29733,9869208.015625
29734,28205184.375
29735,33782681.625
29736,7263814.4575000005
29737,6467925.7171875
29738,8200559.7434375
29739,9170284.139062501
29740,9490641.75
29741,13725519.609375
29742,14795617.825000001
29743,29748209.375
29744,31985650.0
29745,27301629.375
29746,30718231.25
29747,36640283.25
29748,9152600.09765625
29749,9491897.625
29750,17280297.384375002
29751,6885131.34375
29752,8632043.4453125
29753,8080620.171875
29754,12584969.435625
29755,10790685.353125
29756,11913898.046875
29757,14050498.71875
29758,17052882.039843753
29759,14354891.375
29760,17836086.1
29761,16252494.0703125
29762,22386705.0
29763,21430800.625
29764,20523862.9375
29765,31761937.349999998
29766,37247474.1875
29767,30697795.625
29768,64263978.0
29769,25592654.875
29770,29693679.375
29771,70147307.4375
29772,88386528.25
29773,101068125.0
29774,81718607.925
29775,106959677.5
29776,98963058.25
29777,11437867.0
29778,39411576.0
29779,9047680.2875
29780,15436112.93125
29781,18447118.05
29782,18719221.828125
29783,18308415.675
29784,26065847.146874998
