id,price_prediction
28490,5932465.69210682
28491,11806593.784137283
28492,7179869.342299374
28493,21048324.595892772
28494,42837640.14235288
28495,41274306.15542017
28496,42878981.83651028
28497,42196353.9257863
28498,8088913.007725958
28499,7310543.046303507
28500,7368963.921799976
28501,7343680.340489772
28502,7476019.813966996
28503,7668398.0829564985
28504,9009555.595715968
28505,8057828.447167013
28506,6448771.78418614
28507,6354845.984383274
28508,8777073.151262373
28509,51951958.08927057
28510,23436676.845886137
28511,3992484.3863830063
28512,26011908.11640986
28513,244338981.15362936
28514,7545927.12931417
28515,46035818.31215632
28516,7551479.571594979
28517,228389374.78645843
28518,5495391.008401511
28519,6174636.778530235
28520,6027272.078666832
28521,5898482.706379765
28522,6216495.927542639
28523,6871172.578030058
28524,17852859.715336606
28525,21511332.245939545
28526,39782095.57581102
28527,21878548.9806766
28528,21522338.380473685
28529,9637547.63348616
28530,11699811.235540288
28531,12355799.979654033
28532,13913300.858101154
28533,12449127.365856148
28534,9572852.811276369
28535,8119443.770525841
28536,55568590.8046031
28537,12744239.778662827
28538,32971307.000722017
28539,9165332.855384702
28540,35163266.57203752
28541,6675171.970931711
28542,7682884.09715369
28543,10082886.069080845
28544,8936040.033194145
28545,11067028.798711965
28546,16319903.077620544
28547,14217425.344510369
28548,6997681.8197954
28549,9484001.997775996
28550,7558338.5937202815
28551,17012513.02879153
28552,24034885.455711886
28553,7888101.332989099
28554,16351906.978761518
28555,71751928.66815136
28556,83827822.031122
28557,20267344.19470572
28558,6993107.52950064
28559,14406757.273352372
28560,15243079.33728476
28561,17366793.3910678
28562,9203307.798161581
28563,8678754.494638026
28564,29263087.844248332
28565,35965053.51892871
28566,50337297.11259525
28567,30908527.093008984
28568,9561763.366402373
28569,77627098.30247529
28570,6088752.871366366
28571,6595047.319140421
28572,6296198.602562129
28573,6367938.393240756
28574,5558495.233265984
28575,14845714.111810276
28576,8038490.720132643
28577,8615056.788404647
28578,8219557.4372226475
28579,7864133.389335137
28580,6289903.152514024
28581,7517561.046275348
28582,7032953.010755016
28583,8673115.645116113
28584,9135731.80993805
28585,9255054.187118609
28586,10658751.612839608
28587,19205894.97714331
28588,19647546.08654451
28589,23036497.103890926
28590,11854174.29427425
28591,19305025.667911638
28592,16599630.855598362
28593,37574425.58673728
28594,36776375.09260524
28595,37579756.60683699
28596,26518453.11948503
28597,9657355.23829824
28598,12812346.390784778
28599,12052048.264298605
28600,10926846.678346107
28601,18812831.50606007
28602,18689804.076039366
28603,18622169.35559648
28604,20205500.897813916
28605,38808272.57156211
28606,58604436.84762115
28607,9600986.58811137
28608,19474211.05256369
28609,6263112.823611519
28610,8640233.813653855
28611,8591760.982208487
28612,9037926.509830415
28613,9119404.93457912
28614,8589450.611833274
28615,18988055.044188164
28616,50610452.57834832
28617,60154554.368240476
28618,23039633.092480585
28619,137912657.76965398
28620,97652288.72872192
28621,177753502.1297421
28622,124954944.13486803
28623,84283539.02689946
28624,11979736.167129736
28625,8453759.268302372
28626,10177815.01174533
28627,13959028.277201783
28628,14811149.84846702
28629,12689971.636196788
28630,16472690.712569622
28631,25614023.183301672
28632,8829554.310766304
28633,10502942.135363482
28634,12472045.950669732
28635,30260495.832856845
28636,80100327.76122835
28637,10878613.04558252
28638,14440583.05037103
28639,15678011.354111683
28640,15568241.753111094
28641,16203689.889392035
28642,16026928.591648772
28643,8358247.499670689
28644,7652347.219288996
28645,9123178.226862026
28646,9444456.749209119
28647,9536193.336060712
28648,9401553.170520464
28649,9732512.727636648
28650,10039069.536874406
28651,20525974.073917508
28652,9928940.22681895
28653,17005286.41150292
28654,13255583.191435166
28655,16569834.541899864
28656,25962155.887163013
28657,9631377.28272121
28658,9189946.899211714
28659,12147388.062177103
28660,13372860.331707964
28661,12402726.544775397
28662,16285511.944076924
28663,7041194.43791518
28664,19949657.67249697
28665,12677841.569524992
28666,13366566.389890388
28667,22502788.539605122
28668,4386448.001861928
28669,8235354.895817134
28670,8774666.20150536
28671,10300146.354116349
28672,8848897.096585473
28673,11776201.844912417
28674,15221860.917607758
28675,13965691.176944612
28676,19511822.31521682
28677,16708542.937399782
28678,9457804.773062702
28679,16826908.72356386
28680,7120650.450054867
28681,13355886.098926999
28682,17631111.406699836
28683,7069887.18219082
28684,9690371.565522403
28685,8094080.54682757
28686,8676628.79869147
28687,7545927.12931417
28688,7623269.189942726
28689,8865480.958832731
28690,11148286.333930675
28691,12766836.112608215
28692,14945589.797242561
28693,19304005.180949494
28694,39220807.80003352
28695,15292159.173672084
28696,30306087.12720328
28697,7007438.1470816415
28698,6743690.72546649
28699,6596274.565866726
28700,6946134.142214649
28701,8008604.545368751
28702,8362036.9964084765
28703,7959852.509994215
28704,9920753.006590012
28705,8403776.45641648
28706,9059747.531891385
28707,11376274.526378663
28708,10415416.753712868
28709,21639911.79615987
28710,8070219.774198154
28711,7511174.705825509
28712,5049792.8745673895
28713,5735056.240852455
28714,9203078.613170527
28715,5831670.665726801
28716,5422184.967733605
28717,7172549.838473713
28718,6961074.064471875
28719,7617454.643159619
28720,8466884.234797131
28721,7522385.133133563
28722,7184269.497022539
28723,7392312.489933088
28724,9034198.708444532
28725,10465806.535288638
28726,8826231.278126325
28727,9455626.62230963
28728,8888510.296617994
28729,10497955.153636366
28730,11599770.692758376
28731,13447932.245642139
28732,14637159.110908806
28733,17023583.27997535
28734,26223186.737712443
28735,34472411.936351925
28736,5000078.9903486585
28737,7118314.4851776045
28738,8552552.421531932
28739,16983617.87158863
28740,50131518.589076355
28741,6055283.303278813
28742,9274586.777893098
28743,10361747.216477897
28744,9634949.810904069
28745,6925214.339284282
28746,8559762.353696877
28747,8993854.17467678
28748,8192001.907470514
28749,6747041.598073461
28750,8571340.17004309
28751,9530048.575618312
28752,10844930.168942994
28753,11649757.441717533
28754,12171868.450052053
28755,13502661.151290826
28756,14351810.519934507
28757,14470177.557606893
28758,20260753.7017424
28759,22764478.129785065
28760,9594210.063374838
28761,8230880.039970286
28762,6973907.798062221
28763,6656889.636936364
28764,5513470.830482052
28765,9700997.691774327
28766,9559493.066696396
28767,14204687.697878158
28768,11790460.66054011
28769,14437268.407036752
28770,16401808.773252627
28771,14406020.264295382
28772,20926460.589796025
28773,21233502.61095692
28774,54039112.275351904
28775,9697156.606273154
28776,15239077.61113573
28777,28822160.666065093
28778,25333105.97555764
28779,57529525.001643136
28780,8132008.1201697225
28781,6971087.695665513
28782,10942492.474930327
28783,8796695.968266917
28784,11951696.588686323
28785,11449495.310965346
28786,12348572.461097397
28787,12253123.943348844
28788,12985847.911986515
28789,12848520.284309532
28790,16676335.109594414
28791,23946393.8635458
28792,32592781.87334365
28793,7332975.543572064
28794,13190530.31067414
28795,20657576.494013432
28796,5880926.489965792
28797,7089238.6093202345
28798,6939277.723800114
28799,8239907.373407725
28800,8919902.065487945
28801,10281601.029253323
28802,8311977.063997915
28803,8625830.63847592
28804,10418640.721611708
28805,13725609.740976062
28806,11477012.377588676
28807,13353473.361020276
28808,14762720.888855526
28809,17513774.18083688
28810,16273981.15171328
28811,26711138.484680727
28812,40384514.07708313
28813,46323486.31488844
28814,43113811.279558174
28815,21194012.7847302
28816,15540149.005737575
28817,18151758.450880837
28818,16603270.1136219
28819,12282003.377268942
28820,6067820.015539607
28821,6652094.008386285
28822,7999076.016148231
28823,11368684.56164913
28824,10291975.859135345
28825,8631060.439706922
28826,6592623.774212393
28827,8505761.108112609
28828,4938719.6945345765
28829,5907654.213522797
28830,7273929.609871129
28831,9416015.04689898
28832,7613366.871025001
28833,16358478.705703115
28834,4985335.181776416
28835,9389447.075686553
28836,9582221.138607299
28837,6016617.392371844
28838,6576025.860664436
28839,6615907.534666764
28840,6824661.737631786
28841,9831060.666926721
28842,8242516.113373381
28843,8044077.107311122
28844,11289750.065213803
28845,9851450.642031102
28846,4175619.1103886673
28847,5461797.089339544
28848,5616037.555808954
28849,5191501.525072686
28850,6652170.420018588
28851,6518157.500401322
28852,6924985.899474289
28853,6911264.843878104
28854,35331962.124867015
28855,6101208.229548311
28856,8041923.199877117
28857,7553905.031241562
28858,8431086.385652637
28859,3780553.726558685
28860,4155850.833233035
28861,11737840.43189816
28862,34232351.04546704
28863,7148623.297317089
28864,14245096.68492723
28865,14912138.307258813
28866,14247438.562765623
28867,19793056.04673642
28868,23817013.337719034
28869,52060959.726907
28870,8777497.906347517
28871,13431085.593833487
28872,7681188.926838447
28873,8481315.716836818
28874,11254479.251180783
28875,14353759.955812814
28876,30546618.510721684
28877,39633751.61850656
28878,105437014.04252115
28879,34767184.17649434
28880,77340721.74793519
28881,91157400.42312449
28882,33491442.249927692
28883,48498978.87401565
28884,24628501.241024196
28885,21294982.6570805
28886,34716930.663151294
28887,9816869.873776533
28888,14205273.982460517
28889,25403800.897769604
28890,7320826.211071111
28891,15568241.753111094
28892,15888493.672241164
28893,22046981.71383333
28894,52358275.764318295
28895,11864865.08922131
28896,6668904.503008008
28897,6876384.285190316
28898,7399185.792504438
28899,7810932.032219614
28900,7125944.064648135
28901,8760012.785218598
28902,40062901.71742132
28903,9821785.474084936
28904,8962156.58867955
28905,9422368.931085309
28906,11592975.989062207
28907,14352959.077019833
28908,16511586.180776797
28909,15167793.90890201
28910,24696737.576105755
28911,9495181.780120376
28912,8523407.959429732
28913,11737919.711303843
28914,7198432.976118187
28915,13155346.85957336
28916,18088257.630047984
28917,12927252.78010361
28918,7206849.293083989
28919,8095359.8084157985
28920,12557853.18982707
28921,13222165.693325426
28922,13289390.993372725
28923,21322690.238819987
28924,6056185.326883466
28925,6277125.779227135
28926,12677394.632162057
28927,6269927.4477946
28928,11345623.177157452
28929,7100434.896941889
28930,8286557.731165166
28931,8368205.510394419
28932,11540831.170255128
28933,10783043.522322936
28934,10002554.444191238
28935,11629952.525995085
28936,11480949.248387119
28937,11062416.774843657
28938,20811524.91038288
28939,5212768.832015046
28940,6157610.118391702
28941,6745327.890440012
28942,7361509.297745931
28943,8297609.993322677
28944,8754576.05346028
28945,13623666.793416709
28946,7430434.77990569
28947,8254058.028676008
28948,8587743.088711085
28949,7306394.537030851
28950,8905870.325644802
28951,9393091.256743226
28952,11605406.917347232
28953,6066152.037563781
28954,6429548.628181966
28955,6948340.889421758
28956,6493539.208177539
28957,6804726.033137879
28958,6825857.666083193
28959,6805005.618883938
28960,7807497.89516348
28961,11513265.541776428
28962,13414462.042023638
28963,12434497.270019071
28964,12632092.738983575
28965,10636707.664532183
28966,8594386.27207319
28967,11257505.766234452
28968,12704709.810221573
28969,16666293.89916964
28970,25211273.17752702
28971,40341607.78048214
28972,10641784.680863675
28973,5653126.839443079
28974,6155476.933417197
28975,6241831.228443392
28976,7414707.2364921905
28977,6956924.943656731
28978,8181716.030519867
28979,7916554.665832758
28980,10105817.349519297
28981,11461999.715534272
28982,14266952.412720269
28983,14420730.998791093
28984,14807411.730595622
28985,15927429.611111527
28986,8651114.004046064
28987,5566597.917740224
28988,5896414.700661791
28989,7260329.989981392
28990,6878349.140450714
28991,17768205.319825813
28992,29291857.058821764
28993,28880381.985373862
28994,27280482.716393627
28995,61867900.685347736
28996,9397052.85730058
28997,11452758.873929031
28998,12358055.588170867
28999,12643852.441845538
29000,13362208.052730422
29001,16599305.657411663
29002,43287579.854333326
29003,14250275.449496994
29004,5356277.851430389
29005,6237860.328753779
29006,8564542.43632995
29007,14122313.49628741
29008,18059006.16056478
29009,17687191.045685265
29010,25200850.877474368
29011,30053301.143751044
29012,27242501.81520171
29013,18414290.25124882
29014,8389073.867493702
29015,16095393.02759077
29016,29155604.544867046
29017,7724837.088216284
29018,8374810.196538764
29019,9937879.231845982
29020,10914255.79215299
29021,6628391.83608004
29022,5380136.966719839
29023,8196810.485506703
29024,10485825.822879251
29025,10744100.00283764
29026,13375935.804731125
29027,15733115.939204318
29028,21321237.897011615
29029,10168407.58255561
29030,14067416.26584082
29031,4986589.335995744
29032,6342362.301426756
29033,6593935.713946305
29034,10600747.475428566
29035,5560921.735012754
29036,6042515.959350938
29037,7596355.712099466
29038,7142602.550415992
29039,7889281.1271456005
29040,9434356.417477874
29041,5718789.483763571
29042,3813044.6797297625
29043,3893772.5554213086
29044,5136874.324447447
29045,4744004.87202981
29046,7127080.07976302
29047,10621482.267957786
29048,11579793.360721845
29049,6118056.94449657
29050,6694673.776306492
29051,10453073.594380548
29052,6178701.449265283
29053,9418574.533260712
29054,9508446.83236711
29055,8521183.307418484
29056,11058498.924588123
29057,14310829.677823326
29058,8125817.4505754635
29059,7855180.303835663
29060,9266976.475870159
29061,15482484.729900777
29062,19171208.433456216
29063,26245059.64333166
29064,7984765.086461049
29065,19176449.038947925
29066,18802653.99727867
29067,17285474.91507544
29068,46602898.84650348
29069,10570112.957792765
29070,26340751.877961002
29071,24559779.5064181
29072,31749672.347794503
29073,10561649.52186379
29074,11752941.934836227
29075,15870035.493329516
29076,11124676.420637757
29077,32872770.74185723
29078,30429210.956143457
29079,25244741.58806237
29080,6887541.683402614
29081,6001037.244754098
29082,4770532.128597277
29083,6047907.672392274
29084,3210652.6018559774
29085,3225002.345678934
29086,3959264.329081645
29087,3948564.805666926
29088,5093822.738261184
29089,6899545.801053541
29090,4726889.395334744
29091,5745262.696979703
29092,7446615.591631739
29093,7621654.500885567
29094,9339500.634640448
29095,8703134.746867605
29096,10621402.966487007
29097,8897274.909164388
29098,4372789.83095084
29099,5213967.065032512
29100,5994285.88267863
29101,9845562.881687356
29102,8548175.81017415
29103,9837107.08515385
29104,4054912.3936253097
29105,3982024.440317514
29106,5042864.97064914
29107,5373493.4528589435
29108,6812678.766318387
29109,7513278.469254438
29110,8209398.933069131
29111,9138734.191959582
29112,9047941.372470632
29113,8614479.624815553
29114,9006626.230715731
29115,9674224.454890875
29116,9356920.505900884
29117,9454180.809109952
29118,9138688.219330173
29119,4965957.898663025
29120,6454484.754971611
29121,14460392.943497565
29122,11205933.018451275
29123,27365782.862932645
29124,45935368.93153712
29125,17501419.167773135
29126,46058516.5424949
29127,72075665.58861227
29128,94831558.82205884
29129,47522739.63477637
29130,63742128.759422034
29131,34871438.720781595
29132,59665619.43655706
29133,72632940.9453121
29134,108880586.5960692
29135,14800713.551059524
29136,17967790.0109817
29137,52083022.593775794
29138,15082344.140222685
29139,22886579.881859943
29140,98064546.65197003
29141,265834645.52097183
29142,9118127.409681702
29143,12417384.591920048
29144,16616439.130458552
29145,32474016.487038784
29146,29509535.772344626
29147,41530473.065738395
29148,41694794.119210504
29149,43738737.3208053
29150,70451504.0196426
29151,96998627.66662253
29152,91971671.95792845
29153,87833182.1423297
29154,21160085.989589725
29155,11375065.216326036
29156,30626032.955607343
29157,7720459.004194968
29158,11802176.267516421
29159,13457397.896253536
29160,19455490.879956968
29161,87115659.92681849
29162,6702647.988969197
29163,8776909.826928105
29164,5922074.845575692
29165,7471696.719767864
29166,22404619.606462415
29167,15226906.745248487
29168,11821516.390804963
29169,15349290.60485225
29170,8662409.329955569
29171,15031105.74230248
29172,14436381.326423543
29173,28306516.580826677
29174,11237969.428845914
29175,6461642.300761504
29176,7267452.295148997
29177,11290203.281559324
29178,11448082.357986992
29179,15657706.882800132
29180,9782705.83803072
29181,14731835.154312734
29182,13713461.296930013
29183,13916110.975197399
29184,7019698.805165828
29185,8888285.627797224
29186,12632894.056325687
29187,6779441.074966692
29188,7579515.3575541945
29189,7252798.558194461
29190,7928065.388512098
29191,7796297.689480496
29192,11349433.584923174
29193,8738146.056596458
29194,8795415.48996875
29195,10470825.695629798
29196,8365759.946774579
29197,10598380.750689417
29198,9303422.381190522
29199,43267074.66167274
29200,9913783.748578083
29201,12347198.953690706
29202,16666293.89916964
29203,18021634.086653233
29204,29602668.504478823
29205,40939502.49352293
29206,35251524.34942279
29207,36753499.65189237
29208,46304229.7174826
29209,8450567.207274066
29210,7392035.147293054
29211,11807408.190657187
29212,11436575.737970116
29213,10481325.16434099
29214,12078649.502747366
29215,13049699.437232513
29216,16008184.72610895
29217,19052151.18328725
29218,40939502.49352293
29219,47113450.21492757
29220,8510122.440860335
29221,10324836.074139036
29222,9682921.805341698
29223,10143113.604495784
29224,8390115.813604489
29225,20031106.481798872
29226,2816690.8341845875
29227,5768684.223273365
29228,6231243.356876666
29229,7007859.419298952
29230,2541283.2893127664
29231,10135512.601823661
29232,11568373.353899842
29233,5417003.545595977
29234,8929538.995507142
29235,5497306.821371304
29236,11347208.144937309
29237,12092153.212995596
29238,7464577.845088681
29239,5947270.593417322
29240,5742069.549685823
29241,6481500.178417709
29242,7173430.689614691
29243,7482648.44742636
29244,4103363.4682260295
29245,5358203.01520354
29246,5216182.507372288
29247,5258583.243627708
29248,6083197.353683061
29249,5563805.0102611
29250,6293863.757078746
29251,6046257.914716212
29252,6348836.592834763
29253,6787069.170140989
29254,6916362.545835606
29255,6986585.323316531
29256,7515503.181294638
29257,7793164.254120478
29258,7638842.593267488
29259,7527031.163986635
29260,7387827.861485558
29261,7309025.203863894
29262,7506802.362586816
29263,7008501.719063174
29264,7853152.187351607
29265,7869143.331639895
29266,7887040.267995329
29267,7792232.4360342715
29268,8039630.047229977
29269,8179780.053363639
29270,8013637.8130297605
29271,7887133.7002824675
29272,8357610.605417384
29273,8795548.721910184
29274,9269107.043786254
29275,9493191.044923583
29276,10877087.637247456
29277,8475104.762640405
29278,10400075.749943864
29279,10110655.369798943
29280,12043012.837148642
29281,7755624.248466298
29282,13651967.768639522
29283,13567883.239857674
29284,6509112.138196948
29285,6416030.055508312
29286,7422208.108906662
29287,7844534.509212404
29288,7983960.320886099
29289,7640696.561319688
29290,11011045.002896924
29291,17632917.914619412
29292,5598747.619138011
29293,7778075.288594103
29294,8461322.335151564
29295,9966179.601421637
29296,10993263.161233347
29297,9442380.804780636
29298,11809262.952832842
29299,7902843.138193376
29300,10383846.397932278
29301,10748163.081808832
29302,11284708.552951558
29303,8875609.657541119
29304,7242528.937995017
29305,7487269.587510829
29306,6086316.380040948
29307,6999775.380167727
29308,6391527.825461275
29309,7276585.487157941
29310,6993122.647040376
29311,7060027.579312897
29312,7134572.597312996
29313,7000484.963149698
29314,8522596.438998159
29315,10509702.281120652
29316,11583005.864153845
29317,33002181.658792514
29318,9118815.905916678
29319,17704599.77819657
29320,8252360.510618546
29321,12720568.627991807
29322,10941132.592895512
29323,13889635.417242354
29324,14090477.364584493
29325,15522797.882231845
29326,21853055.261289984
29327,21508113.813340187
29328,22472664.590001393
29329,6575193.148121518
29330,7307891.837944983
29331,6943597.51212074
29332,10146222.026522812
29333,15003215.347643524
29334,7413654.777973113
29335,7022992.948245715
29336,8254719.685625967
29337,8470608.898743661
29338,8112394.4887443045
29339,8255312.741237888
29340,8750870.954319311
29341,9345980.15596926
29342,9444985.782125881
29343,14440543.507403031
29344,13463118.70078938
29345,15142654.126943862
29346,18043480.861441985
29347,20299072.56702361
29348,20382118.251255285
29349,6035856.987714852
29350,20939282.642988626
29351,21413324.516717836
29352,21668686.94502262
29353,24442477.3939602
29354,24330260.33578345
29355,26603401.6212071
29356,27398635.89555034
29357,27552006.90129833
29358,24948306.783820983
29359,27321318.660193246
29360,24952330.973307397
29361,28771499.896768823
29362,28565868.2708563
29363,31007831.185510557
29364,32129382.41541286
29365,28634199.950914517
29366,9605759.089378674
29367,7257052.490794121
29368,63612636.9625329
29369,23259066.58864662
29370,10900285.632179588
29371,13534291.644038657
29372,33845292.03135317
29373,45688330.71892257
29374,47357384.84449953
29375,16939295.71787944
29376,6545710.037722261
29377,7384540.134587448
29378,6480771.9424986215
29379,14052635.975701163
29380,28440471.170518056
29381,27509663.873117864
29382,38100569.68938678
29383,94445403.45440303
29384,6020046.73552419
29385,7359589.0526871625
29386,7498300.368511423
29387,9100317.81312919
29388,10626191.841494277
29389,13406464.863105707
29390,12509615.18682167
29391,14597018.008489147
29392,15195072.132574217
29393,21315270.70957374
29394,20205156.15837382
29395,30681038.04246188
29396,26011148.797614083
29397,35348203.3746176
29398,26634305.740055356
29399,32514659.429304726
29400,66319268.3099141
29401,149782441.09722993
29402,10890066.613541124
29403,24939101.091871504
29404,4527767.413958158
29405,4107932.466175171
29406,6927712.648660751
29407,7935185.002779176
29408,8249526.975601847
29409,9067579.076152116
29410,9974964.816838486
29411,9792018.227424135
29412,13487849.158230223
29413,10809013.817998804
29414,15160201.242066223
29415,11450805.024123019
29416,15908773.971759725
29417,16296252.386601472
29418,13151050.719541695
29419,18420175.18824562
29420,14611532.516507257
29421,19055275.685632832
29422,14706941.550161544
29423,107810772.23035379
29424,55087973.051187575
29425,17875553.08539765
29426,99141015.80470443
29427,19583692.889190253
29428,18257635.995530393
29429,34934368.003716774
29430,32478283.541573796
29431,39866018.137628324
29432,50341362.26127663
29433,34307896.81135611
29434,55503840.997903965
29435,74689063.18964492
29436,118352930.29259107
29437,8387160.404727824
29438,24858070.387739282
29439,107316592.05497791
29440,36816431.14162414
29441,615639370.5736185
29442,74577698.8537348
29443,10579167.662501888
29444,13060121.050646976
29445,19919368.383436304
29446,100106200.66220349
29447,208526490.82043496
29448,6270915.053800138
29449,4843940.633532636
29450,6062064.454893245
29451,9285153.196228052
29452,14100685.315700717
29453,14823290.917289296
29454,13249090.901852554
29455,16542360.059956608
29456,15296452.468629532
29457,18639583.831535034
29458,17841565.448179457
29459,19816566.5857241
29460,18370704.53203968
29461,76444555.21425566
29462,18594834.56152043
29463,25142292.191260822
29464,26988381.449000392
29465,20122686.61198412
29466,25431696.840176605
29467,26012076.522739656
29468,25437465.171920657
29469,22478798.50145931
29470,33985874.23271559
29471,37124760.077072665
29472,26472804.88037012
29473,41430057.15843732
29474,37488665.92918652
29475,44666169.39931574
29476,43007164.36748813
29477,33074039.65857804
29478,28505126.395596188
29479,42423386.12835601
29480,55990160.661420494
29481,45029967.806330554
29482,60912047.52387512
29483,44392646.5943337
29484,40497760.03247128
29485,68057008.6817374
29486,36005253.23029938
29487,55965867.019304134
29488,56177078.92360224
29489,50208241.13150351
29490,82183192.18287727
29491,71564728.88007392
29492,64060601.77491475
29493,58891615.88014188
29494,63969830.996653005
29495,63888950.56505521
29496,90541220.2599905
29497,108445828.10298295
29498,72147732.92957062
29499,67225729.12339997
29500,74060820.03528671
29501,119841062.8188797
29502,85148557.48005415
29503,24602084.46548792
29504,40501409.12448815
29505,20295472.892292924
29506,15607746.361969575
29507,10343667.1481128
29508,10209650.612204535
29509,36286443.87459655
29510,6418385.9503854
29511,7701854.15742187
29512,7200677.91612379
29513,11285954.199690271
29514,10951695.52611536
29515,10972328.992082795
29516,9936144.619142754
29517,12741725.674575806
29518,13339797.30283685
29519,23223710.68804126
29520,23173996.120731443
29521,24332434.993410114
29522,29967455.256447624
29523,40371046.867022626
29524,54542064.50737116
29525,16690317.036857124
29526,3775918.09774507
29527,3271987.847018254
29528,3279788.6191767883
29529,3980444.587976377
29530,12255156.624678584
29531,4345617.281420882
29532,4504685.505886052
29533,4599662.642110997
29534,6298527.2596180225
29535,10469240.16241184
29536,12521936.381445967
29537,7660207.928226407
29538,8098190.581602713
29539,6155463.175039434
29540,6615175.447781851
29541,8691820.629583536
29542,7312525.82776421
29543,5806497.812572663
29544,5747409.42854611
29545,4096998.148222122
29546,4647680.457388338
29547,4866785.758277024
29548,4590577.452643367
29549,6231726.4076161515
29550,6121062.9685279215
29551,7399033.39573952
29552,7229998.4782043
29553,7674555.123178266
29554,7395188.571749162
29555,7632153.950059287
29556,9757618.162136097
29557,8563857.166641563
29558,8496752.24982983
29559,9256675.557888336
29560,5191488.4019434
29561,4390842.126690908
29562,6028626.612512494
29563,5229489.155568572
29564,6065130.5519643
29565,7741175.921060132
29566,8451892.404626396
29567,11384838.209124798
29568,8820959.726770831
29569,18377311.483730987
29570,12797966.920267278
29571,33839015.40321821
29572,61216515.30228184
29573,27838994.754186116
29574,59920833.378087744
29575,58979614.13979018
29576,64588244.14161357
29577,255355341.03805065
29578,13902330.880188113
29579,15648356.816642359
29580,48025700.12527379
29581,94498647.52175151
29582,293278523.3538658
29583,230907494.78277844
29584,7100391.572685423
29585,10945765.00690478
29586,19193593.136191964
29587,14969616.24142693
29588,28188774.750550836
29589,36830437.76487346
29590,37585546.83628655
29591,51164357.226433635
29592,11313161.353363534
29593,24435757.91619365
29594,21131821.932477996
29595,27463759.078969482
29596,11223447.11723338
29597,25059494.200961843
29598,46261015.87040056
29599,270429439.58304197
29600,7350309.535827538
29601,7399736.362353806
29602,7017514.828370855
29603,15718455.771857064
29604,22749891.380485624
29605,11815456.240167692
29606,22189176.10442327
29607,59497807.89973952
29608,11458425.42176682
29609,5800163.7194775315
29610,9846750.241003403
29611,7273768.60234553
29612,9880565.03375452
29613,8800068.414182108
29614,13037635.678670172
29615,14063677.877099646
29616,23704807.32078255
29617,25308117.167619433
29618,11376157.42742393
29619,14806819.673760198
29620,16151923.675343445
29621,6514277.2463472355
29622,6906875.706898356
29623,8983668.787708918
29624,7857275.52339977
29625,9904792.971481396
29626,10202390.282805298
29627,57649004.14673693
29628,12034409.97885193
29629,20092876.4449713
29630,20038583.77936311
29631,39769351.747159265
29632,8106803.396530908
29633,6438739.838337985
29634,8972546.924882524
29635,11118608.988876035
29636,8849620.195375625
29637,11438254.810912069
29638,16249936.72908246
29639,11975069.778936397
29640,8343768.146594451
29641,10928446.129811328
29642,10117887.442103973
29643,11800219.46052061
29644,9794415.42022463
29645,10372480.446737736
29646,16695624.782112245
29647,5883232.857095131
29648,6440283.734566018
29649,5330424.759297761
29650,6144609.76308134
29651,6414298.412845061
29652,5045029.788494478
29653,5982689.434111609
29654,6707250.453583444
29655,7472732.5544777345
29656,8878250.397430595
29657,9753736.599823406
29658,5584036.3696078425
29659,8553637.239435283
29660,2933257.3173964806
29661,5516723.072958206
29662,5542535.724760745
29663,5592451.223037518
29664,6552343.262877262
29665,6662066.768477649
29666,7231071.877525638
29667,5979201.057943107
29668,6097360.387711843
29669,6689862.850241969
29670,8063039.014050177
29671,8277543.632836869
29672,7721684.015616495
29673,8238141.87050471
29674,7830231.436577052
29675,7931688.631616504
29676,8279041.308585579
29677,9346312.565715134
29678,9422157.253946811
29679,9639594.546479518
29680,11406779.63233411
29681,11754489.815822557
29682,9922608.447646547
29683,10940612.40245936
29684,7769040.23786155
29685,7712100.748637406
29686,8685668.365287013
29687,5993166.824296873
29688,7660694.326915093
29689,8176007.248187601
29690,11551702.30190102
29691,15030656.39440345
29692,7071549.629526041
29693,8324265.066227094
29694,8030214.336993274
29695,8031450.286603852
29696,10045400.375705013
29697,14567349.277796263
29698,15247928.899232527
29699,8701180.690741431
29700,5795741.904715786
29701,6745327.890440012
29702,7253997.5839431295
29703,7810430.592893052
29704,8420141.60673346
29705,8748316.903768055
29706,8176564.463991844
29707,9026934.269861141
29708,8735672.395700743
29709,8715708.752328902
29710,25196219.437339105
29711,22073231.64962058
29712,9496299.413060492
29713,9478117.196716132
29714,13143499.29987508
29715,11515404.77516036
29716,13985331.156583805
29717,22354839.399937242
29718,42434194.459712364
29719,7564405.079284649
29720,8078745.469418
29721,10694695.731983328
29722,10461066.029113876
29723,12326597.222093493
29724,20325420.040851794
29725,25248127.425844677
29726,27379380.72862714
29727,5347222.561920966
29728,7835061.52247313
29729,14677358.97008102
29730,38826713.401992306
29731,56663753.89806132
29732,6555312.258083754
29733,9895377.116411483
29734,22147785.04803854
29735,31438356.68894063
29736,6727432.082900951
29737,6480577.15803499
29738,7765028.8162825545
29739,8599214.39594605
29740,8978505.098229771
29741,12963893.011728177
29742,13613875.21214142
29743,26604191.15009427
29744,29627669.43822779
29745,24102476.61749978
29746,29170912.942903988
29747,32156492.786672026
29748,10775589.891295847
29749,9020122.089928467
29750,16981602.66048948
29751,6669999.128440131
29752,8172114.218504534
29753,7848679.455082481
29754,11837120.416888224
29755,10144497.949926393
29756,9978061.80388243
29757,14321966.020205826
