id,price_prediction
28587,22155654.76521551
28588,12320059.744505249
28589,19715645.349125344
28590,26224246.679200538
28591,22155654.76521551
28592,33681041.95827076
28593,15108264.59475652
28594,7424396.205821821
28595,16986129.199795093
28596,14909116.37420289
28597,22637383.51724026
28598,23073576.188108873
28599,193909748.19148928
28600,42461209.91563469
28601,32660589.833373617
28602,152645185.5145476
28603,23305089.56628325
28604,20916004.432013206
28605,8582071.335835498
28606,20927408.890727952
28607,30739327.851145286
28608,35939209.36108931
28609,65537444.40786011
28610,65655649.20855618
28611,183195429.40320963
28612,64684985.1148147
28613,54719915.21791667
28614,27525982.756934073
28615,67759569.98809177
28616,22181104.195434522
28617,32530985.430687606
28618,45657446.228514925
28619,51563393.37555151
28620,63264594.2189891
28621,51563393.37555151
28622,198394656.1234261
28623,66786621.82564009
28624,33794945.97639196
28625,46755719.44153531
28626,46628110.32225641
28627,40520261.099854104
28628,66786621.82564009
28629,66628597.37100784
28630,66786621.82564009
28631,57678222.137223944
28632,16129485.258315554
28633,44687161.506475806
28634,47989077.157660484
28635,46021541.71122106
28636,37458388.79404626
28637,65537444.40786011
28638,72858196.41758268
28639,16928267.21459063
28640,8245894.259243031
28641,8245894.259243031
28642,7709255.512803339
28643,11090047.071622273
28644,13803626.77392145
28645,9640595.418098792
28646,9465607.704074567
28647,9375204.335838465
28648,9410112.806697085
28649,9624585.693547044
28650,9679093.28404076
28651,16413572.19939953
28652,15544340.169958701
28653,15150460.494276986
28654,7290600.30103337
28655,7272094.019514406
28656,7911018.743847375
28657,8455667.07163963
28658,8455667.07163963
28659,8455667.07163963
28660,7756532.633620752
28661,7971759.485579591
28662,7911018.743847375
28663,8260234.502079218
28664,7750157.3514046185
28665,9605055.567638978
28666,9650212.176563434
28667,17667360.107510038
28668,7750157.3514046185
28669,9608917.063093252
28670,9574008.592234632
28671,8145917.628092048
28672,8761955.714070698
28673,8761955.714070698
28674,8761955.714070698
28675,15507552.089036422
28676,22181104.195434522
28677,15293608.343394896
28678,15176889.524691967
28679,16018079.448786067
28680,10628046.357656118
28681,10564166.70170565
28682,10839032.161562392
28683,10885562.401305458
28684,11483013.622607328
28685,22637383.51724026
28686,22637383.51724026
28687,25482545.13143402
28688,9375204.335838465
28689,11699944.933951803
28690,8455667.07163963
28691,13633534.979289165
28692,13541045.907976216
28693,13320443.210760577
28694,18326084.260822415
28695,16685659.50433701
28696,15403341.467348153
28697,15403341.467348153
28698,16098433.179480687
28699,29191522.424575955
28700,20927408.890727952
28701,20171924.670931082
28702,21383688.21253369
28703,46491506.22821162
28704,22155654.76521551
28705,23409350.06992208
28706,21383688.21253369
28707,20440116.454516526
28708,18326084.260822415
28709,24832177.893815883
28710,17753527.260426838
28711,31389722.08653377
28712,30794395.421928667
28713,48435549.196550116
28714,40018686.84080369
28715,66786621.82564009
28716,30794395.421928667
28717,44869369.1669316
28718,33199619.31178687
28719,95252213.89350753
28720,69971814.72540359
28721,31389722.08653377
28722,54097413.7902984
28723,17656492.242057532
28724,55313891.80401486
28725,18326084.260822415
28726,29485267.56275161
28727,7911018.743847375
28728,9624585.693547044
28729,10123605.596321769
28730,7601457.414540468
28731,10123605.596321769
28732,10232679.186443398
28733,10217003.340215266
28734,10251536.6103899
28735,10317204.44783861
28736,10317204.44783861
28737,11191460.033165442
28738,7201529.807003649
28739,14208053.378595192
28740,15397370.183872981
28741,16020476.830731975
28742,13633534.979289165
28743,16020476.830731975
28744,18268222.275617953
28745,18268222.275617953
28746,41295052.94904059
28747,13073470.686292017
28748,20927408.890727952
28749,40228254.84397496
28750,44687161.506475806
28751,39354104.133260004
28752,7088544.6133924695
28753,7088544.6133924695
28754,7290600.30103337
28755,7290600.30103337
28756,7088544.6133924695
28757,7574988.145877401
28758,7393349.230417472
28759,7393349.230417472
28760,7695412.990366302
28761,7290600.30103337
28762,9375204.335838465
28763,7290600.30103337
28764,7290600.30103337
28765,7290600.30103337
28766,11059512.820743406
28767,7393349.230417472
28768,7088544.6133924695
28769,12760378.917763429
28770,8245894.259243031
28771,7911018.743847375
28772,7932394.987960332
28773,8010993.3481754875
28774,10123605.596321769
28775,7607622.521110678
28776,7393349.230417472
28777,7601457.414540468
28778,7393349.230417472
28779,7272094.019514406
28780,7290600.30103337
28781,9688325.466221808
28782,7393349.230417472
28783,8730908.738666352
28784,9111397.532343673
28785,7290600.30103337
28786,7393349.230417472
28787,7756532.633620752
28788,7574988.145877401
28789,7574988.145877401
28790,7641574.97174156
28791,7607622.521110678
28792,7607622.521110678
28793,7607622.521110678
28794,7290600.30103337
28795,7709255.512803339
28796,7709255.512803339
28797,8661709.216768524
28798,7272094.019514406
28799,9111397.532343673
28800,7201529.807003649
28801,7756532.633620752
28802,7088544.6133924695
28803,7088544.6133924695
28804,7088544.6133924695
28805,7756532.633620752
28806,7088544.6133924695
28807,7088544.6133924695
28808,7911018.743847375
28809,7911018.743847375
28810,7750157.3514046185
28811,8761955.714070698
28812,7932394.987960332
28813,9489521.20982564
28814,7971759.485579591
28815,9111397.532343673
28816,8010993.3481754875
28817,7971759.485579591
28818,9489521.20982564
28819,9187601.116672475
28820,9266509.903321164
28821,9541811.28840337
28822,12802578.42484691
28823,9406251.311242811
28824,7709255.512803339
28825,8797495.564530512
28826,9530316.706815956
28827,11977470.235129122
28828,11191460.033165442
28829,9111397.532343673
28830,9111397.532343673
28831,7815153.914738341
28832,9886610.196913991
28833,10585199.165800579
28834,9754662.984491955
28835,10108609.667829541
28836,10158226.458366133
28837,10092558.620917423
28838,8661709.216768524
28839,8661709.216768524
28840,7709255.512803339
28841,8455667.07163963
28842,9177984.358207833
28843,9270375.52181615
28844,9177984.358207833
28845,9177984.358207833
28846,9177984.358207833
28847,17741822.875551686
28848,9270375.52181615
28849,9177984.358207833
28850,8628181.82253016
28851,23554412.697609283
28852,9986637.006861463
28853,9986637.006861463
28854,9787832.750465296
28855,9111397.532343673
28856,9375204.335838465
28857,9375204.335838465
28858,9375204.335838465
28859,9643553.433580946
28860,9577839.681262389
28861,9410112.806697085
28862,8455667.07163963
28863,9200114.071778681
28864,8787747.555111647
28865,8889886.728138829
28866,8787747.555111647
28867,8730908.738666352
28868,9754662.984491955
28869,9496654.679478914
28870,10839032.161562392
28871,10839032.161562392
28872,12221282.298056554
28873,16685659.50433701
28874,16826658.206947573
28875,17438388.240508
28876,12221282.298056554
28877,11163755.51697762
28878,10217003.340215266
28879,7695412.990366302
28880,7393349.230417472
28881,7201529.807003649
28882,11479464.274770789
28883,12081281.466010835
28884,12975276.094895348
28885,9736817.670734866
28886,9624585.693547044
28887,14264913.620469904
28888,12802578.42484691
28889,10471775.538097333
28890,9465607.704074567
28891,9375204.335838465
28892,8730908.738666352
28893,8730908.738666352
28894,10869566.41244126
28895,10317204.44783861
28896,10784647.360886663
28897,9534182.325310942
28898,9534182.325310942
28899,9375204.335838465
28900,8845225.612653527
28901,9767618.829154091
28902,18326084.260822415
28903,16335615.850650819
28904,18337488.71953716
28905,8245894.259243031
28906,9732986.581707109
28907,9679093.28404076
28908,8807112.322995154
28909,11711162.74927749
28910,14619860.003705937
28911,11872642.60400024
28912,19416802.896080267
28913,18326084.260822415
28914,43198094.58407461
28915,8245894.259243031
28916,9534182.325310942
28917,8276941.234647381
28918,8276941.234647381
28919,12293178.992922291
28920,16335615.850650819
28921,8245894.259243031
28922,8797495.564530512
28923,19416802.896080267
28924,45134731.86759334
28925,17297389.53789745
28926,24605156.002924517
28927,12849820.109981662
28928,11831892.146373838
28929,8737912.801097326
28930,8637929.831949025
28931,9729120.963212123
28932,8889886.728138829
28933,9490856.180997163
28934,9530316.706815956
28935,8787747.555111647
28936,12293178.992922291
28937,9534182.325310942
28938,8718548.033213818
28939,12293178.992922291
28940,11831892.146373838
28941,8145917.628092048
28942,8554952.043520369
28943,8761955.714070698
28944,8765817.209524972
28945,9244775.187263982
28946,8761955.714070698
28947,9624585.693547044
28948,33794945.97639196
28949,8797495.564530512
28950,19537847.802425023
28951,40156091.0316678
28952,26161449.64605071
28953,23603932.019328326
28954,30169546.533261627
28955,36319806.24837583
28956,38326640.97760383
28957,44563287.7807338
28958,43102491.8233343
28959,44268648.7899284
28960,49231762.44640593
28961,18239917.107905615
28962,27148084.7990759
28963,43767074.53087797
28964,26161449.64605071
28965,36319806.24837583
28966,43767074.53087797
28967,40156091.0316678
28968,95334523.70293424
28969,43767074.53087797
28970,40156091.0316678
28971,40156091.0316678
28972,43898705.073190115
28973,19537847.802425023
28974,40156091.0316678
28975,36319806.24837583
28976,36319806.24837583
28977,44563287.7807338
28978,40156091.0316678
28979,20791543.107131593
28980,40156091.0316678
28981,36319806.24837583
28982,40156091.0316678
28983,42934193.99970299
28984,19537847.802425023
28985,40156091.0316678
28986,19463085.10822297
28987,40324388.85529911
28988,43102491.8233343
28989,43898705.073190115
28990,40156091.0316678
28991,36319806.24837583
28992,40351963.276222795
28993,8569983.945626805
28994,14909116.37420289
28995,16413572.19939953
28996,10570854.872992964
28997,17141797.226866417
28998,17141797.226866417
28999,17667360.107510038
29000,18326084.260822415
29001,10025134.872803431
29002,17806530.887955163
29003,10317204.44783861
29004,16850310.86584193
29005,8807112.322995154
29006,19549252.26113977
29007,35724479.58377075
29008,10570854.872992964
29009,10486329.611597752
29010,9375204.335838465
29011,17753527.260426838
29012,14092062.579229977
29013,9465607.704074567
29014,20927408.890727952
29015,8730908.738666352
29016,10234430.042694936
29017,14158573.157157484
29018,16335615.850650819
29019,15879478.128121424
29020,7971759.485579591
29021,12221282.298056554
29022,15957434.476870127
29023,7932394.987960332
29024,16098433.179480687
29025,9496654.679478914
29026,12760378.917763429
29027,7932394.987960332
29028,19715645.349125344
29029,7971759.485579591
29030,8730908.738666352
29031,16265123.115414998
29032,8730908.738666352
29033,7088544.6133924695
29034,7088544.6133924695
29035,7088544.6133924695
29036,7088544.6133924695
29037,7088544.6133924695
29038,7088544.6133924695
29039,7088544.6133924695
29040,7088544.6133924695
29041,7088544.6133924695
29042,14089672.70181856
29043,19537847.802425023
29044,21893666.20110419
29045,9534182.325310942
29046,11517534.037579145
29047,40018686.84080369
29048,15590692.741426466
29049,26103648.966634117
29050,44268648.7899284
29051,44268648.7899284
29052,41490545.82189321
29053,50767180.12569569
29054,25303286.72883573
29055,49406213.2902916
29056,50020144.294211455
29057,34706117.983546875
29058,25303286.72883573
29059,50202426.54014742
29060,25303286.72883573
29061,56429044.71944398
29062,22181104.195434522
29063,26698975.63123922
29064,28756692.361806985
29065,50202426.54014742
29066,44563287.7807338
29067,30530579.02105548
29068,22181104.195434522
29069,50202426.54014742
29070,30794395.421928667
29071,50202426.54014742
29072,50202426.54014742
29073,45657446.228514925
29074,41490545.82189321
29075,49406213.2902916
29076,52922836.814447775
29077,45064862.039784215
29078,50202426.54014742
29079,50188442.11784276
29080,12781346.591053702
29081,41490545.82189321
29082,33794945.97639196
29083,16826658.206947573
29084,9726823.332163775
29085,14619860.003705937
29086,19358940.910875805
29087,30794395.421928667
29088,9441791.161702625
29089,14652126.872227125
29090,18268222.275617953
29091,18918708.663726337
29092,16020476.830731975
29093,19358940.910875805
29094,10261664.455700567
29095,16826658.206947573
29096,36319806.24837583
29097,10261664.455700567
29098,14652126.872227125
29099,14652126.872227125
29100,14619860.003705937
29101,10261664.455700567
29102,16098433.179480687
29103,14652126.872227125
29104,14652126.872227125
29105,10261664.455700567
29106,11092682.586716747
29107,8845225.612653527
29108,11092682.586716747
29109,14768117.67159234
29110,17141797.226866417
29111,15879478.128121424
29112,16413572.19939953
29113,11571634.845202392
29114,11571634.845202392
29115,15879478.128121424
29116,17753527.260426838
29117,9489521.20982564
29118,9688710.042505402
29119,15235659.852836482
29120,7393349.230417472
29121,7290600.30103337
29122,12760378.917763429
29123,16388619.478179147
29124,14909116.37420289
29125,13533359.914783638
29126,12615267.531639237
29127,12852990.027111003
29128,12760378.917763429
29129,12069275.1578035
29130,90356463.8663504
29131,7088544.6133924695
29132,7088544.6133924695
29133,7750157.3514046185
29134,8730908.738666352
29135,8455667.07163963
29136,7709255.512803339
29137,7971759.485579591
29138,9375204.335838465
29139,9375204.335838465
29140,9375204.335838465
29141,8335280.630475682
29142,9375204.335838465
29143,9375204.335838465
29144,17741822.875551686
29145,9375204.335838465
29146,12036105.39183016
29147,14059795.71070879
29148,7750157.3514046185
29149,7695412.990366302
29150,8245894.259243031
29151,10718203.475816278
29152,10525648.74907486
29153,10645852.64919373
29154,14909116.37420289
29155,13320443.210760577
29156,10587250.860665802
29157,10564166.70170565
29158,10560301.083210664
29159,8661709.216768524
29160,8335280.630475682
29161,8661709.216768524
29162,7971759.485579591
29163,7088544.6133924695
29164,10564166.70170565
29165,8761955.714070698
29166,8761955.714070698
29167,11351154.186021378
29168,10168762.205246225
29169,11571634.845202392
29170,42934193.99970299
29171,33199619.31178687
29172,11351154.186021378
29173,30794395.421928667
29174,33794945.97639196
29175,16092425.44536656
29176,15224255.394121736
29177,7481207.742723388
29178,15879478.128121424
29179,7088544.6133924695
29180,7601457.414540468
29181,7607622.521110678
29182,21383688.21253369
29183,20927408.890727952
29184,20927408.890727952
29185,40228254.84397496
29186,39354104.133260004
29187,40228254.84397496
29188,39296925.699642934
29189,16065263.413507346
29190,19537847.802425023
29191,30794395.421928667
29192,37290090.97041495
29193,58747091.69106838
29194,43730407.24955881
29195,44896564.21615291
29196,51656265.77779608
29197,49231762.44640593
29198,49231762.44640593
29199,32574016.64655553
29200,21372283.753818944
29201,37290090.97041495
29202,37290090.97041495
29203,21372283.753818944
29204,19537847.802425023
29205,43730407.24955881
29206,7290600.30103337
29207,7201529.807003649
29208,9142444.507748019
29209,7393349.230417472
29210,10564166.70170565
29211,15277259.021650065
29212,16335615.850650819
29213,16374174.205068672
29214,7744163.983661961
29215,15277259.021650065
29216,16335615.850650819
29217,9111397.532343673
29218,12081281.466010835
29219,8637929.831949025
29220,11092682.586716747
29221,12289755.816984514
29222,7607622.521110678
29223,7290600.30103337
29224,12256586.051011173
29225,7290600.30103337
29226,8730908.738666352
29227,8661709.216768524
29228,9465607.704074567
29229,9375204.335838465
29230,8730908.738666352
29231,10092558.620917423
29232,8554952.043520369
29233,10092558.620917423
29234,9375204.335838465
29235,12221282.298056554
29236,13079759.061427763
29237,12221282.298056554
29238,13844377.231547853
29239,14158573.157157484
29240,11699944.933951803
29241,12221282.298056554
29242,12221282.298056554
29243,12081281.466010835
29244,14158573.157157484
29245,12221282.298056554
29246,14158573.157157484
29247,16020476.830731975
29248,16413572.19939953
29249,14231590.483305074
29250,16413572.19939953
29251,14942054.620799696
29252,14768117.67159234
29253,16020476.830731975
29254,18268222.275617953
29255,19704240.8904106
29256,17141797.226866417
29257,18268222.275617953
29258,16413572.19939953
29259,18844245.89568469
29260,17806530.887955163
29261,19358940.910875805
29262,18897249.523213014
29263,18268222.275617953
29264,21383688.21253369
29265,18268222.275617953
29266,19646378.905206136
29267,19646378.905206136
29268,19416802.896080267
29269,19549252.26113977
29270,17753527.260426838
29271,19416802.896080267
29272,23554412.697609283
29273,19549252.26113977
29274,21383688.21253369
29275,23073576.188108873
29276,22181104.195434522
29277,22155654.76521551
29278,20927408.890727952
29279,22181104.195434522
29280,8661709.216768524
29281,13079759.061427763
29282,12221282.298056554
29283,12320059.744505249
29284,14158573.157157484
29285,15403341.467348153
29286,8730908.738666352
29287,13079759.061427763
29288,12320059.744505249
29289,14158573.157157484
29290,16020476.830731975
29291,16413572.19939953
29292,19549252.26113977
29293,23845542.74079069
29294,23845542.74079069
29295,11699944.933951803
29296,15403341.467348153
29297,16020476.830731975
29298,19416802.896080267
29299,17806530.887955163
29300,23554412.697609283
29301,21383688.21253369
29302,9465607.704074567
29303,13803626.77392145
29304,15403341.467348153
29305,17806530.887955163
29306,22155654.76521551
29307,10092558.620917423
29308,12320059.744505249
29309,14158573.157157484
29310,16020476.830731975
29311,17753527.260426838
29312,19416802.896080267
29313,12221282.298056554
29314,17806530.887955163
29315,23845542.74079069
29316,12221282.298056554
29317,12081281.466010835
29318,18268222.275617953
29319,18268222.275617953
29320,17753527.260426838
29321,22181104.195434522
29322,18844245.89568469
29323,8554952.043520369
29324,16413572.19939953
29325,8730908.738666352
29326,8730908.738666352
29327,9465607.704074567
29328,10092558.620917423
29329,12221282.298056554
29330,14158573.157157484
29331,15403341.467348153
29332,14158573.157157484
29333,16413572.19939953
29334,19704240.8904106
29335,18268222.275617953
29336,18844245.89568469
29337,18897249.523213014
29338,17753527.260426838
29339,23554412.697609283
29340,23845542.74079069
29341,23073576.188108873
29342,14942054.620799696
29343,21383688.21253369
29344,9574008.592234632
29345,14059795.71070879
29346,19646378.905206136
29347,19173365.63445783
29348,12980981.614979068
29349,18897249.523213014
29350,7911018.743847375
29351,7911018.743847375
29352,7393349.230417472
29353,7272094.019514406
29354,7393349.230417472
29355,14405912.323080454
29356,8010993.3481754875
29357,8145917.628092048
29358,8423093.346363021
29359,12760378.917763429
29360,7088544.6133924695
29361,18268222.275617953
29362,10560301.083210664
29363,11538465.079229051
29364,18268222.275617953
29365,8423093.346363021
29366,8335280.630475682
29367,10224813.284230294
29368,15738950.40931286
29369,10631911.976151103
29370,18926117.7688646
29371,7868233.502275815
29372,7088544.6133924695
29373,9688710.042505402
29374,7290600.30103337
29375,8730908.738666352
29376,7272094.019514406
29377,7290600.30103337
29378,8423093.346363021
29379,8455667.07163963
29380,7088544.6133924695
29381,9441791.161702625
29382,7709255.512803339
29383,7088544.6133924695
29384,8730908.738666352
29385,7290600.30103337
29386,8571343.006084865
29387,8455667.07163963
29388,8602389.981489211
29389,9688710.042505402
29390,7272094.019514406
29391,8661709.216768524
29392,12727209.151790088
29393,8661709.216768524
29394,8145917.628092048
29395,11317984.420048038
29396,7171271.346681571
29397,10839032.161562392
29398,8661709.216768524
29399,9406251.311242811
29400,10481392.296561975
29401,10564166.70170565
29402,11922970.757416898
29403,11922970.757416898
29404,10839032.161562392
29405,10794371.046077091
29406,13312879.255602624
29407,12760378.917763429
29408,12289755.816984514
29409,12221282.298056554
29410,24342912.69760503
29411,9085797.197791506
29412,13829584.5608183
29413,24342912.69760503
29414,9530316.706815956
29415,37290090.97041495
29416,8886021.109643843
29417,10347897.043462444
29418,8765817.209524972
29419,21383688.21253369
29420,8455667.07163963
29421,9111397.532343673
29422,9406251.311242811
29423,9406251.311242811
29424,12760378.917763429
29425,12934525.637268946
29426,12081281.466010835
29427,13803626.77392145
29428,19537847.802425023
29429,11538465.079229051
29430,10869566.41244126
29431,7971759.485579591
29432,7088544.6133924695
29433,7088544.6133924695
29434,7631826.962322695
29435,7088544.6133924695
29436,7088544.6133924695
29437,7088544.6133924695
29438,7088544.6133924695
29439,7088544.6133924695
29440,7088544.6133924695
29441,7088544.6133924695
29442,7750157.3514046185
29443,7088544.6133924695
29444,7088544.6133924695
29445,7088544.6133924695
29446,7088544.6133924695
29447,7088544.6133924695
29448,7601457.414540468
29449,7393349.230417472
29450,7088544.6133924695
29451,7088544.6133924695
29452,7574988.145877401
29453,7171271.346681571
29454,7290600.30103337
29455,7088544.6133924695
29456,7088544.6133924695
29457,7201529.807003649
29458,7088544.6133924695
29459,7088544.6133924695
29460,7171271.346681571
29461,7088544.6133924695
29462,7171271.346681571
29463,7393349.230417472
29464,7290600.30103337
29465,7393349.230417472
29466,7290600.30103337
29467,7290600.30103337
29468,7481207.742723388
29469,7088544.6133924695
29470,7201529.807003649
29471,7201529.807003649
29472,7393349.230417472
29473,7088544.6133924695
29474,7290600.30103337
29475,7393349.230417472
29476,7201529.807003649
29477,7290600.30103337
29478,7393349.230417472
29479,10794371.046077091
29480,7290600.30103337
29481,9630847.408679927
29482,10251536.6103899
29483,9406251.311242811
29484,7606035.12128175
29485,7609896.616736023
29486,7290600.30103337
29487,7272094.019514406
29488,7088544.6133924695
29489,7088544.6133924695
29490,7088544.6133924695
29491,10852392.635332117
29492,8304895.617564525
29493,7088544.6133924695
29494,7088544.6133924695
29495,7088544.6133924695
29496,7756532.633620752
29497,7709255.512803339
29498,7815153.914738341
29499,7750157.3514046185
29500,7750157.3514046185
29501,7709255.512803339
29502,8423093.346363021
29503,7290600.30103337
29504,7088544.6133924695
29505,7393349.230417472
29506,8571343.006084865
29507,7574988.145877401
29508,7601457.414540468
29509,12388533.263433209
29510,12641345.759007983
29511,12388533.263433209
29512,7201529.807003649
29513,7911018.743847375
29514,7911018.743847375
29515,7911018.743847375
29516,7911018.743847375
29517,8455667.07163963
29518,8455667.07163963
29519,8602389.981489211
29520,7290600.30103337
29521,9624585.693547044
29522,7750157.3514046185
29523,8423093.346363021
29524,7815153.914738341
29525,7272094.019514406
29526,7088544.6133924695
29527,7088544.6133924695
29528,8455667.07163963
29529,7088544.6133924695
29530,7088544.6133924695
29531,7088544.6133924695
29532,7088544.6133924695
29533,8455667.07163963
29534,7088544.6133924695
29535,7088544.6133924695
29536,7088544.6133924695
29537,8554952.043520369
29538,8571343.006084865
29539,8010993.3481754875
29540,7971759.485579591
29541,7088544.6133924695
29542,9534182.325310942
29543,8423093.346363021
29544,7971759.485579591
29545,7088544.6133924695
29546,7088544.6133924695
29547,8423093.346363021
29548,8571343.006084865
29549,8730908.738666352
29550,7088544.6133924695
29551,8571343.006084865
29552,8486714.047043975
29553,10228813.567948412
29554,7088544.6133924695
29555,8554952.043520369
29556,8761955.714070698
29557,8761955.714070698
29558,8571343.006084865
29559,10232679.186443398
29560,8455667.07163963
29561,8455667.07163963
29562,7088544.6133924695
29563,8571343.006084865
29564,8730908.738666352
29565,8423093.346363021
29566,7088544.6133924695
29567,7088544.6133924695
29568,8423093.346363021
29569,8661709.216768524
29570,8571343.006084865
29571,8730908.738666352
29572,7088544.6133924695
29573,10232679.186443398
29574,8571343.006084865
29575,7088544.6133924695
29576,8571343.006084865
29577,7201529.807003649
29578,8765817.209524972
29579,7709255.512803339
29580,13320443.210760577
29581,12859156.364212124
29582,7088544.6133924695
29583,7088544.6133924695
29584,7088544.6133924695
29585,7695412.990366302
29586,7709255.512803339
29587,7607622.521110678
29588,7088544.6133924695
29589,7911018.743847375
29590,7709255.512803339
29591,7088544.6133924695
29592,7750157.3514046185
29593,7088544.6133924695
29594,7088544.6133924695
29595,7088544.6133924695
29596,7088544.6133924695
29597,7607622.521110678
29598,7088544.6133924695
29599,7088544.6133924695
29600,7088544.6133924695
29601,7088544.6133924695
29602,11538465.079229051
29603,7088544.6133924695
29604,7088544.6133924695
29605,7750157.3514046185
29606,7750157.3514046185
29607,7911018.743847375
29608,7815153.914738341
29609,8730908.738666352
29610,7088544.6133924695
29611,8661709.216768524
29612,7088544.6133924695
29613,7088544.6133924695
29614,7088544.6133924695
29615,7088544.6133924695
29616,7088544.6133924695
29617,7815153.914738341
29618,7971759.485579591
29619,8730908.738666352
29620,11699944.933951803
29621,11733114.699925143
29622,7971759.485579591
29623,7088544.6133924695
29624,7088544.6133924695
29625,8730908.738666352
29626,7971759.485579591
29627,8730908.738666352
29628,7088544.6133924695
29629,7088544.6133924695
29630,7088544.6133924695
29631,7088544.6133924695
29632,7088544.6133924695
29633,7750157.3514046185
29634,7750157.3514046185
29635,8730908.738666352
29636,7088544.6133924695
29637,7815153.914738341
29638,8730908.738666352
29639,7815153.914738341
29640,7088544.6133924695
29641,7088544.6133924695
29642,7932394.987960332
29643,7815153.914738341
29644,7750157.3514046185
29645,7088544.6133924695
29646,7750157.3514046185
29647,7750157.3514046185
29648,8730908.738666352
29649,7088544.6133924695
29650,11538465.079229051
29651,7088544.6133924695
29652,7088544.6133924695
29653,7750157.3514046185
29654,7971759.485579591
29655,7750157.3514046185
29656,7815153.914738341
29657,8730908.738666352
29658,7971759.485579591
29659,7088544.6133924695
29660,7088544.6133924695
29661,9451407.920167267
29662,9441791.161702625
29663,7088544.6133924695
29664,7290600.30103337
29665,7290600.30103337
29666,7088544.6133924695
29667,7171271.346681571
29668,7393349.230417472
29669,7290600.30103337
29670,9489521.20982564
29671,9225714.406330848
29672,7088544.6133924695
29673,7088544.6133924695
29674,7088544.6133924695
29675,7088544.6133924695
29676,7088544.6133924695
29677,7088544.6133924695
29678,7393349.230417472
29679,7272094.019514406
29680,7290600.30103337
29681,7088544.6133924695
29682,8176964.603496397
29683,7088544.6133924695
29684,7088544.6133924695
29685,7088544.6133924695
29686,11092682.586716747
29687,18251321.56662036
29688,7088544.6133924695
29689,9225714.406330848
29690,7290600.30103337
29691,8455667.07163963
29692,9451407.920167267
29693,9441791.161702625
29694,7290600.30103337
29695,7088544.6133924695
29696,9410112.806697085
29697,7290600.30103337
29698,9146306.003202293
29699,16413572.19939953
29700,7290600.30103337
29701,7088544.6133924695
29702,9441791.161702625
29703,7290600.30103337
29704,7088544.6133924695
29705,7393349.230417472
29706,7088544.6133924695
29707,7290600.30103337
29708,7290600.30103337
29709,7088544.6133924695
29710,7088544.6133924695
29711,11090047.071622273
29712,7088544.6133924695
29713,9432043.15228376
29714,7088544.6133924695
29715,7088544.6133924695
29716,7088544.6133924695
29717,7088544.6133924695
29718,10123605.596321769
29719,10839032.161562392
29720,7574988.145877401
29721,8145917.628092048
29722,7932394.987960332
29723,7971759.485579591
29724,8245894.259243031
29725,9643553.433580946
29726,10133733.441632437
29727,10193134.929224754
29728,10869566.41244126
29729,10839032.161562392
29730,12081281.466010835
29731,9643553.433580946
29732,7601457.414540468
29733,7750157.3514046185
29734,9111397.532343673
29735,9111397.532343673
29736,11317984.420048038
29737,9375204.335838465
29738,7574988.145877401
29739,7574988.145877401
29740,9111397.532343673
29741,8730908.738666352
29742,9111397.532343673
29743,9375204.335838465
29744,9612506.4581766
29745,10193134.929224754
29746,10193134.929224754
29747,10673542.360330977
29748,7601457.414540468
29749,10189273.43377048
29750,11317984.420048038
29751,7750157.3514046185
29752,9111397.532343673
29753,10869566.41244126
29754,7574988.145877401
29755,9375204.335838465
29756,9375204.335838465
29757,10123605.596321769
29758,9111397.532343673
29759,10193134.929224754
29760,10869566.41244126
29761,7971759.485579591
29762,8145917.628092048
29763,10193134.929224754
29764,10869566.41244126
29765,7088544.6133924695
29766,7574988.145877401
29767,10869566.41244126
29768,10193134.929224754
29769,11733114.699925143
29770,10869566.41244126
29771,9375204.335838465
29772,9643553.433580946
29773,7574988.145877401
29774,11317984.420048038
29775,9111397.532343673
29776,7574988.145877401
29777,9111397.532343673
29778,7574988.145877401
29779,7574988.145877401
29780,7971759.485579591
29781,9375204.335838465
29782,8730908.738666352
29783,9612506.4581766
29784,9643553.433580946
29785,10673542.360330977
29786,11317984.420048038
29787,12081281.466010835
29788,7815153.914738341
29789,10123605.596321769
29790,7088544.6133924695
29791,7574988.145877401
29792,7911018.743847375
29793,9111397.532343673
29794,8730908.738666352
29795,9643553.433580946
29796,10673542.360330977
29797,10869566.41244126
29798,10839032.161562392
29799,12081281.466010835
29800,7574988.145877401
29801,9375204.335838465
29802,9644426.50712655
29803,7088544.6133924695
29804,7911018.743847375
29805,8145917.628092048
29806,8730908.738666352
29807,9643553.433580946
29808,10839032.161562392
29809,9111397.532343673
29810,7574988.145877401
29811,7911018.743847375
29812,10133733.441632437
29813,10193134.929224754
29814,11317984.420048038
29815,12081281.466010835
29816,7601457.414540468
29817,7088544.6133924695
29818,11317984.420048038
29819,9111397.532343673
29820,9375204.335838465
29821,9375204.335838465
29822,10673542.360330977
29823,10104748.172375267
29824,7574988.145877401
29825,9612506.4581766
29826,11317984.420048038
29827,12081281.466010835
29828,7201529.807003649
29829,7088544.6133924695
29830,7088544.6133924695
29831,7088544.6133924695
29832,7971759.485579591
29833,7088544.6133924695
29834,7088544.6133924695
29835,8490575.54249825
29836,9489521.20982564
29837,13120509.519054165
29838,19061959.824928343
29839,23554412.697609283
29840,14405912.323080454
29841,19549252.26113977
29842,14405912.323080454
