id,price_prediction
28100,15217262.500008915
28101,41042803.985826366
28102,30952457.371924434
28103,33940041.7158337
28104,43317740.50638608
28105,98234096.92330897
28106,7537184.3956105355
28107,8991607.334448773
28108,18698947.267580535
28109,14157691.204288684
28110,37828283.27612379
28111,68629831.9689107
28112,12017167.976093588
28113,19296488.466788005
28114,34551702.81616391
28115,10871574.676269969
28116,10307881.40368682
28117,11246130.083133291
28118,10349081.836200852
28119,12942235.700096367
28120,24787982.492221717
28121,5336579.184739422
28122,8896236.038229885
28123,9541360.49287146
28124,4964139.086086627
28125,5913937.073855819
28126,5426503.571785022
28127,5831187.598960395
28128,7675585.882288758
28129,7523529.4090055665
28130,8807803.93105966
28131,9899372.945452465
28132,9186846.196320808
28133,9786670.346282773
28134,11121057.8355445
28135,15728664.97340812
28136,5913937.073855819
28137,6672592.48794221
28138,12758564.861830493
28139,13501342.179076312
28140,14753760.457286544
28141,6819338.41113573
28142,14906984.59034174
28143,19188061.53485644
28144,16913480.737111628
28145,13869013.41144014
28146,41465628.41708737
28147,20384782.956237007
28148,18224565.113572177
28149,16685767.742029343
28150,7766541.6324481005
28151,8182254.366594799
28152,9725292.359066753
28153,9968467.079455908
28154,11331130.29721669
28155,15973502.124759153
28156,23121156.053370986
28157,14424260.539056709
28158,11475893.033889255
28159,10838248.37024317
28160,6772004.273442217
28161,9800752.96480576
28162,7773665.4216866605
28163,9176929.50865489
28164,9258184.168848354
28165,9315421.748800995
28166,7585325.401292243
28167,10313804.32047177
28168,16374152.59246754
28169,7701726.560246762
28170,6016945.334055766
28171,4675555.049576453
28172,4904492.649200362
28173,8010711.119229656
28174,19919731.099540763
28175,11016348.140121356
28176,8129848.749523323
28177,11463446.045640456
28178,8999562.6996593
28179,9265247.460384035
28180,11339312.755510258
28181,11397376.015685188
28182,10358758.896907266
28183,10129404.099674772
28184,9859033.167771682
28185,10686507.984676283
28186,11808663.567717245
28187,9652122.795624815
28188,10085147.844549641
28189,8083164.235983061
28190,11995607.79989891
28191,25412312.239553783
28192,20277642.524929173
28193,7422646.780737427
28194,8357078.652126593
28195,16189919.371629277
28196,6317004.877790564
28197,11289346.88408696
28198,10583543.259816099
28199,7168088.297909968
28200,18066049.390367404
28201,14023093.670113543
28202,6692799.500206185
28203,7632547.7080431
28204,7476934.926297066
28205,8457851.434681488
28206,4964488.634677535
28207,25702640.08449161
28208,27509676.293061912
28209,5597961.000871982
28210,6124555.368721321
28211,73916423.83302484
28212,5635431.903060708
28213,133654354.4296303
28214,28301388.641717162
28215,20081885.424819347
28216,6193771.335808299
28217,127118795.88291
28218,154844516.86025143
28219,129258344.88743523
28220,213948998.3700806
28221,338599293.71173096
28222,17387832.580997717
28223,13093223.060038527
28224,219494652.442724
28225,9496792.204453979
28226,7414192.857227733
28227,7357500.014439408
28228,10501862.5677399
28229,22868366.678929515
28230,10327763.824457271
28231,13165799.798228513
28232,9856010.491871968
28233,21943916.867126442
28234,63872308.82004872
28235,151213565.43543178
28236,230759222.44395402
28237,38249844.867034435
28238,177384076.97756034
28239,24147869.861640964
28240,16670994.788808204
28241,249444739.5397659
28242,15829676.093286201
28243,16056937.423736826
28244,8409248.017230604
28245,14264071.803147621
28246,5509165.100072002
28247,6203027.381738164
28248,7819993.614616773
28249,14935376.678997628
28250,12317451.60846616
28251,21237793.61981443
28252,8066471.628409769
28253,13267270.642530754
28254,6907824.079047597
28255,8025164.89864403
28256,10790915.372668914
28257,8976816.838673642
28258,13424519.632511491
28259,10348180.931193147
28260,13013969.134912895
28261,16223771.100987028
28262,40488524.01199036
28263,40488524.01199036
28264,6429320.4262372665
28265,7823936.704029939
28266,8040960.31961182
28267,8779659.469908774
28268,10437224.485383052
28269,6256278.769792713
28270,6701654.368996485
28271,11223955.517562041
28272,15980042.874107592
28273,13110905.59745481
28274,15257431.05780855
28275,9624639.40811945
28276,5587546.823479823
28277,4572152.899314066
28278,6886468.380735718
28279,7302595.620181889
28280,13537774.980339946
28281,6236888.804619989
28282,6090938.4202430425
28283,8598258.951330258
28284,12630005.33613356
28285,23435012.800948627
28286,31901529.082840644
28287,6648978.57949671
28288,8082400.298751314
28289,8602722.223783225
28290,9025266.891592339
28291,10530290.953152267
28292,9080682.211382
28293,11979526.790505718
28294,17153903.119100604
28295,5289384.569081194
28296,6104164.354653197
28297,5632890.995315037
28298,7184862.500037544
28299,7904096.870237093
28300,8331246.649918612
28301,8402193.728807133
28302,9145006.606074326
28303,10496823.711847859
28304,9249085.034423212
28305,9742133.969220614
28306,12124439.514751438
28307,16790413.00888115
28308,4466359.443309516
28309,5788413.205771791
28310,6932415.971256707
28311,6001941.72166659
28312,5344472.505265949
28313,9731745.138496557
28314,8558322.064954413
28315,11283354.353060242
28316,10439496.042269856
28317,11060355.08452137
28318,10907446.278418355
28319,14906984.59034174
28320,18444630.134104516
28321,26232517.95474675
28322,36110759.36440712
28323,36110759.36440712
28324,52335960.24023295
28325,72382591.76775682
28326,10646756.529749429
28327,5003880.978381063
28328,5637890.424084263
28329,6703191.04431091
28330,7276847.893184381
28331,6577420.586272437
28332,7443262.698586166
28333,7379487.982789978
28334,13425826.359908933
28335,14939733.76960551
28336,30196916.222131684
28337,30662031.018494744
28338,54149857.91459601
28339,31471006.514020532
28340,39635322.29957815
28341,6762711.354946327
28342,11688231.965981942
28343,12035878.248620717
28344,38536605.34687836
28345,11047109.424933804
28346,25389057.032207716
28347,8292801.521251176
28348,8182308.772296317
28349,8819661.479553368
28350,7124680.378192219
28351,8551504.497593025
28352,8994878.188535998
28353,5855291.808093806
28354,9814153.985141188
28355,8876814.374380862
28356,10712506.511092016
28357,6722539.178844527
28358,19528860.580604486
28359,13201932.097477064
28360,109479142.29988839
28361,12298095.387696985
28362,26766259.029382266
28363,11046499.483755773
28364,11222603.146878492
28365,16757266.760805974
28366,28185130.756774653
28367,36853320.51087049
28368,47209157.61626224
28369,7513648.066493031
28370,10080548.046137512
28371,13098590.832643533
28372,7957270.393520339
28373,6300530.571379988
28374,4836513.181370471
28375,3228818.36331622
28376,7491675.783768141
28377,6604942.335642254
28378,6842612.91094139
28379,7681449.869773663
28380,9365470.738374203
28381,15067023.135903785
28382,4234381.650008545
28383,9677100.123961678
28384,10063329.722661594
28385,11062510.0496394
28386,12286762.713724345
28387,5770494.374762826
28388,5774801.798468427
28389,6502841.55709569
28390,25988874.321674984
28391,14262790.27781209
28392,16032663.261115352
28393,13741883.80923748
28394,57928095.58920601
28395,7646058.116633222
28396,9058595.885337874
28397,8222303.247191129
28398,9655934.869414005
28399,155371594.025411
28400,155886070.80931512
28401,19170755.868792064
28402,76038110.53480683
28403,98731323.31310749
28404,11897794.455949318
28405,11624745.390297838
28406,8114004.92495713
28407,11873904.015457366
28408,15840392.678616356
28409,10288290.376762584
28410,5954751.311924925
28411,7422655.222454264
28412,7914743.841916522
28413,9686313.928897157
28414,11316620.018751876
28415,16898632.685854886
28416,14285400.442222612
28417,40488524.01199036
28418,11394687.10593862
28419,7651302.714029723
28420,15439000.866169935
28421,19549744.02501464
28422,15901980.806623207
28423,24035595.10164533
28424,11089996.656942848
28425,9001315.53693551
28426,5587546.823479823
28427,5956187.851080426
28428,6278778.1601871075
28429,5512293.356559291
28430,13270411.69480934
28431,10110918.861368163
28432,30480219.585750952
28433,8919514.436082885
28434,8221288.212207975
28435,10588230.420557924
28436,12182440.501255289
28437,7728166.5565045085
28438,5583036.605814804
28439,6191803.271770508
28440,7789485.306452732
28441,8019324.099744163
28442,10599127.576783616
28443,10435690.393026108
28444,9796625.717360536
28445,13330135.15158255
28446,17219816.440390274
28447,7157760.372427773
28448,9226916.470207945
28449,7939990.693701596
28450,6672592.48794221
28451,6482200.24161648
28452,4013535.6522568176
28453,8787659.902934887
28454,9100679.156490497
28455,6788913.313046468
28456,7700228.009207073
28457,20304749.745752312
28458,36110759.36440712
28459,30939009.4388487
28460,17338879.29437152
28461,6440552.386860126
28462,4936065.754639304
28463,6407113.812579324
28464,6112955.983582167
28465,6841712.4465102
28466,65357919.00695411
28467,14926693.0208963
28468,20754231.26198404
28469,100671381.52380703
28470,14273594.69229241
28471,6314154.226769598
28472,7752473.7019603895
28473,7085554.371264375
28474,9352195.380756563
28475,5522946.350010912
28476,7758926.378635784
28477,11139931.692154262
28478,10452614.272676319
28479,8835532.599498944
28480,13176581.919077363
28481,36853320.51087049
28482,19281759.085333403
28483,24774751.345888853
28484,10438972.329680946
28485,59268659.11957213
28486,9976430.37401976
28487,4323975.421213562
28488,4765724.284194512
28489,6692799.500206185
28490,5147405.843598009
28491,11674100.399497306
28492,8468089.515962308
28493,24417078.953769512
28494,48336473.83724481
28495,49358721.9750714
28496,49358721.9750714
28497,39971685.335729286
28498,6991158.985123263
28499,7523947.597271442
28500,7220495.281216752
28501,7611727.320027114
28502,7427876.548773721
28503,7620798.318208065
28504,8187656.001204196
28505,7471545.326920665
28506,7782475.332688734
28507,6921307.324074548
28508,9241315.028721754
28509,58038762.961295985
28510,28068723.507199828
28511,2233590.3205150957
28512,20103985.694413457
28513,162681337.2397078
28514,7206964.189055932
28515,61570394.88718075
28516,7685813.338636709
28517,356006007.7623714
28518,5206608.551622118
28519,6188186.785096941
28520,6210325.435649727
28521,6003578.59693964
28522,6032962.918639883
28523,7325331.288780115
28524,17305444.220266283
28525,22843034.97702378
28526,58030990.149471164
28527,26278943.49693977
28528,18247322.471364755
28529,11136450.12292444
28530,12202046.736496557
28531,9966799.575217122
28532,13978806.914426988
28533,12081948.119908629
28534,8598258.951330258
28535,7573277.466925259
28536,44948523.74822361
28537,14086489.536387967
28538,39635322.29957815
28539,10179047.32862444
28540,28150476.64131837
28541,7362081.197880882
28542,8462455.087815527
28543,8259056.884670692
28544,9664097.824543916
28545,11041258.784073064
28546,15992280.79641386
28547,12883994.509602685
28548,7055954.280891061
28549,8994572.802520208
28550,8401728.545325508
28551,13723148.267634079
28552,23321317.909291953
28553,7728166.5565045085
28554,19077670.437691692
28555,81932344.92530946
28556,112888618.1945594
28557,22955918.576744754
28558,6583932.157829993
28559,14432038.903595116
28560,15217262.500008915
28561,16896385.10226282
28562,8583064.451126276
28563,8220777.057069094
28564,45831744.334216684
28565,39635322.29957815
28566,41407078.16216266
28567,32171686.54947102
28568,9955794.218891881
28569,56707460.04303975
28570,4929320.595384486
28571,7077159.525200526
28572,6741396.212734225
28573,5596542.338185484
28574,5465685.593612109
28575,14518021.323611196
28576,9302908.055045143
28577,9835975.477840288
28578,9284877.022684867
28579,7471147.054931769
28580,5760543.047770774
28581,8475764.418781968
28582,6875842.533409961
28583,9713025.542014252
28584,10777594.937906813
28585,9998116.349561315
28586,12834120.72567419
28587,26899472.741992738
28588,16630393.162060283
28589,23033546.882883083
28590,13073518.736332703
28591,16093209.760107763
28592,14691517.46030602
28593,36457659.201661974
28594,52265646.73633088
28595,43880301.59762807
28596,25415422.629835956
28597,10155920.550705926
28598,12490938.990342971
28599,12595775.266171789
28600,7887407.759356423
28601,18708269.086459946
28602,21675276.56782018
28603,19617608.694846597
28604,16528913.875208491
28605,46615252.35592822
28606,76188368.7460844
28607,9978652.510248858
28608,23907173.85155857
28609,7132969.489780029
28610,8183548.757021441
28611,7981040.797022986
28612,8498840.641923176
28613,11973917.979767814
28614,8241233.874277252
28615,14912649.129211713
28616,64894381.38731396
28617,75791769.8658296
28618,20760251.299288224
28619,129477071.90823571
28620,120391460.29004045
28621,208279949.8640361
28622,159258793.35778275
28623,114093837.74072082
28624,11622993.709617333
28625,9100103.926594047
28626,10739705.654857503
28627,15621243.847778594
28628,13987209.451494716
28629,11682731.957516797
28630,15820980.822809067
28631,23749859.34469896
28632,9263979.272296444
28633,10790915.372668914
28634,12526768.706502674
28635,22487574.547433857
28636,101475384.4085759
28637,11099070.219454583
28638,13987209.451494716
28639,15577571.239381889
28640,14935376.678997628
28641,16192016.977060225
28642,13540221.695289604
28643,8991522.708321095
28644,7422646.780737427
28645,9699108.517380262
28646,9969739.053653805
28647,9753674.308297995
28648,7638914.720066143
28649,10029342.540515956
28650,11643582.748428013
28651,14689559.69136172
28652,12112920.886607837
28653,19039294.773523293
28654,14411666.832324168
28655,18204247.059918553
28656,28128771.29036586
28657,10232933.778874913
28658,9918293.739117764
28659,14974425.512107229
28660,11398384.688083371
28661,13450574.459597673
28662,17912988.975549273
28663,7268146.635255465
28664,16335127.856570693
28665,10619456.066655707
28666,13174008.275505908
28667,29029569.619489282
28668,4913345.300103113
28669,7557791.80587261
28670,7620815.964281813
28671,10437224.485383052
28672,10239668.78834723
28673,10516646.713853655
28674,15439000.866169935
28675,17898826.445044667
28676,18882661.76649677
28677,18050326.10504185
28678,10232685.460240725
28679,18050326.10504185
28680,6254800.615226456
28681,18092598.866788417
28682,18873748.578188155
28683,8001758.058736459
28684,8598258.951330258
28685,8761047.544191677
28686,7449617.976893931
28687,7206964.189055932
28688,7685813.338636709
28689,9241315.028721754
28690,11591682.257791499
28691,12359103.121817313
28692,13123023.218684183
28693,17839446.299733862
28694,50350147.26310494
28695,16957447.903925844
28696,40052697.28764197
28697,6510863.972957348
28698,7316103.337352208
28699,6278778.1601871075
28700,6919910.298992972
28701,7373945.2857183935
28702,7249335.953418966
28703,7937789.39976535
28704,11896620.300879756
28705,9373859.576716062
28706,10486746.916719098
28707,11887277.800841155
28708,9890598.550944949
28709,20157086.133929778
28710,8653303.599380683
28711,7675585.882288758
28712,4864499.21747334
28713,5931815.736287189
28714,8227236.093636625
28715,5336579.184739422
28716,5632890.995315037
28717,7157760.372427773
28718,7355524.761146458
28719,7783147.797218206
28720,7660068.148053912
28721,7675585.882288758
28722,6515911.382991341
28723,8180824.290730042
28724,8807803.93105966
28725,9057912.191656167
28726,8507960.643392375
28727,10149023.479688393
28728,10391678.991847787
28729,11062427.432649465
28730,11152390.256534707
28731,14234779.171189567
28732,14951244.087289544
28733,15984244.433716984
28734,28144979.934979487
28735,45036771.62933525
28736,5124263.050918174
28737,6903237.877819065
28738,8506736.145282708
28739,15135092.932345094
28740,31294431.960712343
28741,7090819.736228614
28742,8735422.03159109
28743,11334562.402080145
28744,8387895.051502296
28745,7430332.806463757
28746,8957123.544242043
28747,9297787.160633067
28748,8539103.613099141
28749,6579728.865199384
28750,8462007.318710726
28751,9409812.704987414
28752,10453160.083452906
28753,11003914.168788668
28754,11742640.118036315
28755,14784410.706769343
28756,14287143.147228654
28757,14172548.437154777
28758,17897526.617219105
28759,25034216.19348744
28760,8001230.2578616105
28761,8802553.21118193
28762,6313895.464702107
28763,6759206.565161413
28764,5344472.505265949
28765,8835532.599498944
28766,9408602.653909007
28767,15488393.854569526
28768,14424260.539056709
28769,14019680.857589487
28770,15705206.075425195
28771,11913080.238863336
28772,19807939.232203815
28773,20629410.090297133
28774,57660728.74418367
28775,9484841.111180088
28776,13425826.359908933
28777,31082397.851215743
28778,29570345.08695155
28779,54960024.884973004
28780,9260460.686284339
28781,8085086.28098997
28782,12796483.701280352
28783,10129672.961900583
28784,10776459.838138258
28785,13366900.235915616
28786,12730522.908895073
28787,11391519.166287227
28788,14102172.440796401
28789,12687562.926804945
28790,14907777.652965048
28791,24877632.384018753
28792,31990678.06454692
28793,8626263.820523212
28794,11335943.155479167
28795,15451506.109360928
28796,5564960.156408012
28797,6521063.315570227
28798,6859314.097115739
28799,8479445.430928828
28800,10375938.869242785
28801,12796483.701280352
28802,8495771.060180297
28803,8537571.69407315
28804,8511103.94221865
28805,13981560.401129166
28806,10803386.562899852
28807,14969317.913045421
28808,17917522.039607227
28809,16825909.712963846
28810,15852887.480760772
28811,25793704.859350223
28812,62382917.01171666
28813,53434549.56628898
28814,45081487.88872085
28815,25169734.687767703
28816,11623610.697255176
28817,18081706.556778863
28818,18016413.746647976
28819,11147193.192358678
28820,6533911.203501707
28821,6965417.976224303
28822,8389914.135483377
28823,10720478.144031703
28824,7364168.930920543
28825,7737256.107960742
28826,5644579.01629209
28827,9939308.227186821
28828,4385806.751555035
28829,5251278.566378117
28830,6938602.566583633
28831,10244820.027834736
28832,7693436.346355979
28833,11318676.549751952
28834,5285334.138041667
28835,9799292.696279086
28836,10053022.26208822
28837,5897976.48087103
28838,6762905.364159061
28839,6317004.877790564
28840,7059093.4632916115
28841,11289346.88408696
28842,9365470.738374203
28843,7781670.328941238
28844,9753914.468720382
28845,9531355.327060094
28846,4365649.758657316
28847,6137926.535591316
28848,6025692.992868158
28849,5622358.87491661
28850,5473141.939119836
28851,5577516.367361142
28852,7116313.171778414
28853,6604942.335642254
28854,30495859.01861795
28855,5808778.407296283
28856,7473007.373423284
28857,7704343.61449218
28858,9617308.948939051
28859,3471724.9576249486
28860,4140359.167690572
28861,10458994.63140707
28862,28546660.150551338
28863,7188354.712986787
28864,12918770.88228331
28865,16576269.418118183
28866,13545594.26465
28867,20323691.567690987
28868,25659127.513136584
28869,46679438.57388255
28870,9846766.716734944
28871,15208901.606954273
28872,7126707.209376056
28873,8057550.533271657
28874,9099685.939669775
28875,12434749.452912131
28876,25715797.83990486
28877,28795242.522903774
28878,105447784.77762958
28879,31797742.69665607
28880,79904526.25098966
28881,112979548.42285399
28882,27460685.289741565
28883,43427972.73130978
28884,26151356.02687962
28885,26302190.930436853
28886,38249844.867034435
28887,10288290.376762584
28888,13599051.738330323
28889,20640355.278548528
28890,8066471.628409769
28891,14935376.678997628
28892,15577571.239381889
28893,24289791.128868025
28894,47376938.22167822
28895,12188848.627055662
28896,6719996.9020257555
28897,6227130.40719461
28898,8112973.519071704
28899,7422655.222454264
28900,8480050.871181628
28901,9423334.06218845
28902,34251647.312995434
28903,10352107.80954424
28904,9218891.314336814
28905,10563224.228873778
28906,11373814.492305133
28907,15175172.784201095
28908,15661263.049559237
28909,17380285.68847091
28910,22717925.626790203
28911,8915212.754029887
28912,9176252.598963821
28913,11750777.114338696
28914,7302171.900332319
28915,11751717.016511757
28916,17366975.085601047
28917,14038711.833069082
28918,7188354.712986787
28919,10044280.253173416
28920,12402064.566611594
28921,13279378.130269615
28922,15948111.07247995
28923,21005023.762726016
28924,6324778.188545895
28925,6139743.066050922
28926,11269562.466530222
28927,6124555.368721321
28928,13217008.415098216
28929,8302392.988635091
28930,8267446.412041794
28931,9054265.957434589
28932,13075101.02950757
28933,12451443.413358733
28934,10492558.44246312
28935,10930932.880569568
28936,12179699.038524436
28937,10022676.295442402
28938,24373024.664337613
28939,5244762.121980191
28940,6188186.785096941
28941,6806845.531172015
28942,6973263.320358009
28943,7337157.572940785
28944,8229435.767501231
28945,13798376.441261327
28946,7018057.183648683
28947,8304774.022266608
28948,9126674.686922206
28949,7785962.0004627155
28950,8943103.7210262
28951,9965333.762893194
28952,11979526.790505718
28953,5939078.954131077
28954,6308307.993338122
28955,7041609.9962466955
28956,6515911.382991341
28957,7204617.247787544
28958,7105085.043569773
28959,7862957.77241371
28960,7907587.372334959
28961,12524374.436563049
28962,12028004.99290246
28963,13019623.640476309
28964,12820528.002288038
28965,11126875.018991511
28966,8581955.805137433
28967,10093606.6321898
28968,13567537.96128524
28969,16585826.363777054
28970,24853723.676238403
28971,39971685.335729286
28972,11339477.40146603
28973,6079766.936139093
28974,6552255.622878928
28975,6568414.258821529
28976,8396862.366960794
28977,7153926.835075952
28978,7285999.733200535
28979,8731453.622101491
28980,9633306.340929078
28981,10096633.488241397
28982,14263429.967020081
28983,16414435.13521297
28984,14262930.631843105
28985,15940110.90809799
28986,7723733.547740839
28987,5660043.846863442
28988,5625459.260409099
28989,7986012.729319238
28990,6717876.170897871
28991,21744015.00454023
28992,31082397.851215743
28993,28833598.975919023
28994,29570345.08695155
28995,47725450.244689144
28996,8271146.622185259
28997,10929256.216414055
28998,14725425.178225609
28999,10909427.626368353
29000,11531633.197864166
29001,14413757.268158184
29002,49669660.64883535
29003,16789204.568011712
29004,5777600.461057137
29005,6413935.923185909
29006,9980472.505947018
29007,20521343.94284609
29008,28335735.927657492
29009,16475041.885618424
29010,19647664.479258344
29011,37420243.969971955
29012,26248186.221845664
29013,18131267.063243967
29014,8716562.117569331
29015,12445710.179067446
29016,21827299.149023913
29017,7917350.055631832
29018,8180793.245359568
29019,10063329.722661594
29020,11088023.225178687
29021,5198004.55921825
29022,5130408.647182281
29023,7203488.501921307
29024,10741002.68530129
29025,12679183.717422983
29026,10232588.597823832
29027,19658009.03600442
29028,19919731.099540763
29029,10109969.451141287
29030,12906443.16272985
29031,5066900.702118145
29032,6754772.902472489
29033,6024318.240963817
29034,11325909.049838945
29035,5603481.821696007
29036,6181750.570045948
29037,5886884.123421376
29038,7326210.953245557
29039,7567144.049591836
29040,9754520.36105717
29041,5547287.736429329
29042,4104877.449672962
29043,3696015.296935753
29044,4977442.104487581
29045,4212552.4293151265
29046,7174306.48513856
29047,9957959.817047168
29048,10002531.283351285
29049,6156061.425142292
29050,5540464.79423871
29051,9528725.733041815
29052,5983353.3885877635
29053,8638377.898553433
29054,10437178.367339458
29055,9321112.982294735
29056,12699302.162133627
29057,14398495.003291564
29058,8479269.807222266
29059,8301224.824767169
29060,9290274.722979542
29061,16281684.590413235
29062,20537143.31899888
29063,32898063.22406081
29064,8594349.985601645
29065,23560156.833226085
29066,17925087.744523406
29067,18480513.80840498
29068,49161149.464786306
29069,10111500.588821804
29070,20103985.694413457
29071,18497209.617734727
29072,42164712.59414061
29073,9562967.127628667
29074,11200234.480941985
29075,16656534.588093407
29076,11705382.923294336
29077,29259413.774843205
29078,37143285.859553725
29079,34856776.27911796
29080,7439888.807211597
29081,5500885.10222382
29082,3994746.0206058216
29083,5943724.835005054
29084,3530071.420051544
29085,4514889.607365253
29086,4834537.797147915
29087,4518198.060683524
29088,6524515.733848934
29089,7106268.896687513
29090,4523502.011908929
29091,6371291.121094153
29092,6431635.494363121
29093,7777103.361819251
29094,8319898.1233531255
29095,11035294.325839473
29096,11998012.730821641
29097,8871795.243522627
29098,4183559.8204247635
29099,4766634.307755558
29100,6403535.641042699
29101,7271090.315041385
29102,9313601.943400703
29103,8874914.028170329
29104,4294165.610968903
29105,4633207.67378645
29106,4675171.631421324
29107,5271705.373408317
29108,6648113.388830617
29109,7539968.4266849365
29110,7664738.589484925
29111,8889686.457514036
29112,8692472.000144321
29113,8345895.735418719
29114,8692472.000144321
29115,9855901.96691112
29116,9952621.62381338
29117,9017069.238663362
29118,8232330.715512806
29119,5213518.740252668
29120,6593248.011622658
29121,22145229.362302337
29122,8501683.43026708
29123,19017359.93741819
29124,44437812.07204804
29125,16255469.908291873
29126,51425005.39383608
29127,100060326.6723182
29128,82870360.16578263
29129,44437812.07204804
29130,60567124.17836955
29131,29079812.170689944
29132,38724850.75908811
29133,62848317.18480888
29134,96452912.00070217
29135,14161489.225937663
29136,16475041.885618424
29137,53010572.72678272
29138,17802659.329314593
29139,25107343.707615
29140,74713106.1399722
29141,668525752.7077649
29142,10535288.32695762
29143,14016705.790900571
29144,18614179.42952638
29145,27771286.40312409
29146,27032619.154571604
29147,31676076.675370567
29148,34044636.18040226
29149,44702953.5120508
29150,59569370.46427663
29151,98234096.92330897
29152,87490352.57196349
29153,75071537.34148803
29154,21648744.31925455
29155,11771022.016634379
29156,31337911.102540683
29157,5670721.998642042
29158,11555624.7436542
29159,10108402.284218509
29160,12488035.783820352
29161,93289670.247458
29162,6967864.8653733805
29163,8602739.041217389
29164,6669646.70847492
29165,7658590.77204612
29166,17756861.123840712
29167,18267353.678434923
29168,11373230.811134843
29169,13425826.359908933
29170,8137768.139695636
29171,13130799.382548053
29172,13425826.359908933
29173,23145710.134052347
29174,9870876.996284539
29175,6291833.862715995
29176,7708022.5180360805
29177,10137218.57566012
29178,11350489.609652258
29179,14240577.600431627
29180,9854291.64482889
29181,13990791.608510545
29182,14155644.833473949
29183,11925531.446828583
29184,7103822.234939193
29185,8215538.205911731
29186,13111336.594462631
29187,6764691.539225207
29188,8541833.720174098
29189,7414195.305422677
29190,7665720.332501547
29191,7650298.027998968
29192,10254190.884742592
29193,8761345.000316467
29194,8510553.115897087
29195,10679207.261601526
29196,8166975.704190238
29197,9556897.862178192
29198,9787024.956901524
29199,46885359.92965715
29200,10230511.157141356
29201,13074148.795882538
29202,16585826.363777054
29203,20430512.141224273
29204,22865149.411867417
29205,36395796.54743336
29206,33929642.23347089
29207,32435765.00633466
29208,46089729.384643495
29209,10603913.381717285
29210,7570520.853742694
29211,14021022.927436711
29212,10537225.632471802
29213,11368287.293137902
29214,12620526.650913551
29215,12893903.105417263
29216,14906984.59034174
29217,19188103.340141214
29218,36395796.54743336
29219,44192488.70054766
29220,8462007.318710726
29221,10847551.070362905
29222,8735422.03159109
29223,9886599.329264976
29224,7753241.4298724895
29225,17348389.10140324
29226,3093517.603868519
29227,6164453.558530235
29228,6289559.692955849
29229,6832148.397196333
29230,3160575.477418671
29231,10846197.867888875
29232,11979526.790505718
29233,6020854.301900142
29234,10204485.709586866
29235,5873836.188794265
29236,15788224.887539461
29237,10035016.350462265
29238,8016244.093141088
29239,5552370.839907093
29240,6058960.794837691
29241,6515911.382991341
29242,7747117.119413349
29243,7738391.332998107
29244,4495586.772610283
29245,6020854.301900142
29246,5979312.230240084
29247,5938011.185921067
29248,5939078.954131077
29249,5841078.825065187
29250,6377232.447755038
29251,6365005.423848891
29252,6608323.162029586
29253,7213628.234530558
29254,7261253.21939204
29255,7470293.7060669735
29256,7675585.882288758
29257,7262155.634363733
29258,7899029.4935930865
29259,7754545.737393085
29260,7326222.944441008
29261,7524183.434740529
29262,7725990.442406124
29263,7059196.715412756
29264,8688622.02153525
29265,8408375.880523158
29266,7901009.8294056095
29267,7873074.692057062
29268,8865530.497618653
29269,8308699.934058298
29270,8653303.599380683
29271,8582607.982055949
29272,8836285.822676593
29273,9512317.538818117
29274,9181602.431617465
29275,8371187.591350992
29276,10065103.324062759
29277,8607871.365610262
29278,11298708.290172236
29279,10442386.40037434
29280,10402420.92828214
29281,8924972.945241109
29282,16765839.983283691
29283,16451663.025558915
29284,7271086.562229911
29285,6338785.854631421
29286,7335639.701392862
29287,7257955.47655487
29288,8086676.5234848205
29289,7685813.338636709
29290,10041715.807788
29291,17540358.94823642
29292,6049385.821139008
29293,7277954.661549202
29294,8633130.969762813
29295,10364809.596555095
29296,12048170.314019788
29297,8598258.951330258
29298,14387691.712833349
29299,7475861.624127784
29300,9542033.78447064
29301,10022676.295442402
29302,10901425.056804331
29303,8910892.040902484
29304,7433539.646597313
29305,7433539.646597313
29306,7653877.813648329
29307,6773321.10150435
29308,6583826.096023241
29309,7458262.205984526
29310,6018416.750281269
29311,7277087.892465915
29312,7203094.798762616
29313,7618346.938438959
29314,8199754.213731898
29315,12019882.564665811
29316,12178221.69794135
29317,33287560.757639926
29318,9122374.652322005
29319,18131651.654134426
29320,7703798.620482507
29321,13817863.814830838
29322,8859615.4171437
29323,16145597.60283909
29324,16267420.591131486
29325,15439000.866169935
29326,24678942.772911374
29327,24276829.98623203
29328,23255360.300548613
29329,6450252.557821751
29330,7630063.199882414
29331,6342549.181636886
29332,10516225.810558511
29333,16784108.14012031
29334,6691206.123790718
29335,7294925.535787412
29336,10604611.947697194
29337,8546227.47912107
29338,8264643.417071486
29339,8475764.418781968
29340,9462941.739864662
29341,9495451.29751222
29342,9096656.195762089
29343,14207738.234840108
29344,14001594.352400402
29345,15874934.198573839
29346,17120565.13040009
29347,21771943.024000105
29348,21771943.024000105
29349,6248643.422648605
29350,22007153.21137469
29351,24775871.227642093
29352,25412312.239553783
29353,24369785.475987297
29354,24147066.000207283
29355,25113775.398449782
29356,22817165.312095553
29357,26414740.821979385
29358,25573336.168086942
29359,26414740.821979385
29360,24451168.469098113
29361,25055318.50240858
29362,23459688.4502562
29363,26706243.19676304
29364,26673509.339716006
29365,29112531.11220726
29366,9410542.22810932
29367,7320508.209385062
29368,66184154.65835933
