id,price_prediction
28181,10984723.264007047
28182,12132401.095315948
28183,10231658.449871892
28184,10601698.624805154
28185,9900243.542862233
28186,9869735.306956237
28187,10852690.952461034
28188,10104803.115103172
28189,7424969.25352567
28190,12512514.465383863
28191,20796436.223520517
28192,22524155.322004866
28193,7422617.615780929
28194,8574708.109927578
28195,19173896.952518255
28196,5966160.652126229
28197,9350398.425979814
28198,11979216.55362995
28199,7464260.500331326
28200,19397731.116931982
28201,11974915.892600095
28202,6467714.88185139
28203,6888271.453978248
28204,7337500.290526106
28205,7899592.108875284
28206,5200450.682555242
28207,23336203.29676477
28208,25613892.02088372
28209,6175303.828681055
28210,6721260.494270096
28211,79736786.68529503
28212,6131474.687042465
28213,148115379.7089561
28214,32230634.337664127
28215,25370350.020835876
28216,6666016.947368932
28217,115740448.8697239
28218,152343849.7301557
28219,129096935.97513749
28220,189123272.78147435
28221,312211769.805409
28222,15694575.849287815
28223,14285377.360949164
28224,160582651.81045306
28225,7655841.77039551
28226,7830038.585265306
28227,8419052.268370563
28228,10279128.039658302
28229,20438324.687923558
28230,9937541.152924987
28231,13090533.16889152
28232,9540949.112630652
28233,27988000.483423587
28234,70263300.84498169
28235,136236870.80860883
28236,304157017.4963523
28237,36809257.964326546
28238,125077848.28593735
28239,27630714.925790966
28240,18749811.258646276
28241,198914848.1998502
28242,13988491.965706037
28243,17163463.168838196
28244,9636053.985994276
28245,10610255.905746995
28246,5657257.01332501
28247,6913943.945489115
28248,8497612.930059347
28249,13660473.791821275
28250,14354406.403062029
28251,22722899.843578
28252,7362678.254786899
28253,14259732.980941946
28254,6685675.397651685
28255,8602610.822332475
28256,10662153.813136114
28257,9117956.176395727
28258,13691709.72929252
28259,11291324.246440079
28260,20043459.952670902
28261,18326650.129718773
28262,36772274.34002664
28263,38047984.65388383
28264,7073610.163840806
28265,7835138.833121266
28266,8380239.45521173
28267,9118894.04842218
28268,10951835.215767061
28269,6171031.164788694
28270,6864514.119030062
28271,10767056.098224556
28272,12357976.337866347
28273,12787462.65820623
28274,19405637.128357653
28275,9616771.011901295
28276,4728738.742219219
28277,4902527.051315772
28278,6914218.003470467
28279,8831702.585167399
28280,14228055.756621383
28281,6042850.511503738
28282,6269767.648274954
28283,9337178.103389371
28284,11761741.490976991
28285,23657856.389994394
28286,29829645.372847497
28287,6252310.282378602
28288,8082644.437420076
28289,9050792.11841601
28290,8993041.256078498
28291,9701618.605249176
28292,9680956.194869455
28293,11344792.324463293
28294,18243102.612709142
28295,5258307.668228177
28296,5980922.142027957
28297,5410644.708026209
28298,6935241.841559286
28299,7837885.4595606765
28300,8149264.013195598
28301,8108431.822636782
28302,8769140.070057023
28303,9986198.383774586
28304,8584628.187354213
28305,9638499.489932496
28306,12703160.911265042
28307,17072912.60978555
28308,4537915.371137489
28309,5653232.440384479
28310,6645619.087164708
28311,5721591.45222519
28312,5460859.150787451
28313,9832103.992804054
28314,8202919.424686914
28315,10231298.330699917
28316,11827929.44014935
28317,11542393.799183331
28318,12349659.437371617
28319,16741435.454058483
28320,18858160.52462821
28321,22319960.680914614
28322,30229878.260372087
28323,30803254.818412818
28324,43797737.75597666
28325,61619474.12948726
28326,9999022.585743897
28327,5045947.462694426
28328,5926024.698874203
28329,6827353.353343111
28330,7277701.522633916
28331,6453926.787543069
28332,8508219.567957565
28333,8084845.769063512
28334,15349297.837789042
28335,13856117.46165937
28336,27274329.18392374
28337,33575179.9780026
28338,56320139.82145574
28339,32777381.343674295
28340,33398783.88331212
28341,6523805.820463999
28342,10976175.854790874
28343,13546805.649532203
28344,33234416.109022893
28345,11410137.517440606
28346,21129245.843683224
28347,6630266.738780186
28348,7744663.697112859
28349,6869512.952808278
28350,7437122.915667055
28351,8135710.429637989
28352,8669846.770188624
28353,5777185.970860673
28354,9648140.986177864
28355,9309561.05118238
28356,11990214.816611137
28357,7562881.13437609
28358,18036098.685092505
28359,17162945.166679293
28360,102458227.13606334
28361,14579847.961704873
28362,25564457.775919694
28363,11086585.253744079
28364,12559774.345461376
28365,17533376.889659487
28366,26390898.210868273
28367,30153305.42761968
28368,46720344.77201036
28369,8081114.334895997
28370,10995704.773104206
28371,12268165.81634814
28372,9631360.983841129
28373,6206032.777232003
28374,5197494.151620028
28375,5949187.332179262
28376,6732929.729336265
28377,7000043.156833542
28378,7037380.132757594
28379,6537849.730425031
28380,8571696.752783747
28381,13376830.116652321
28382,4246468.353812212
28383,8334686.631088236
28384,9935582.492272286
28385,12011011.970023718
28386,11464580.416224627
28387,5659293.852849575
28388,5777038.263760274
28389,6688493.974399144
28390,28608858.570376955
28391,13375589.074116362
28392,13836728.47280359
28393,15675962.884598026
28394,49132806.10370226
28395,6776962.487666389
28396,8552246.510074407
28397,8338524.06596311
28398,9241727.312229132
28399,109840735.83434479
28400,157176627.04136884
28401,21643960.4183591
28402,94304269.32100813
28403,130802836.10942145
28404,11743158.86532283
28405,13619215.57953264
28406,7918745.642145203
28407,12079651.686013764
28408,17998142.586027067
28409,10879321.687392026
28410,5914268.3970180685
28411,7684765.513415625
28412,8084643.4793696245
28413,10827481.288263673
28414,11592788.094726171
28415,20147563.213361442
28416,19760629.58549758
28417,36057170.7632298
28418,10686648.239459392
28419,6666914.4861281095
28420,15243372.793408927
28421,18381610.045421205
28422,19722225.126256634
28423,25070158.491622787
28424,10238578.465760736
28425,9539840.512875102
28426,4810662.538728906
28427,6117978.8377473345
28428,5966437.075315817
28429,5996645.464117149
28430,14653274.100425413
28431,11016830.994187513
28432,27535180.729007415
28433,9291671.209440183
28434,7526470.604242716
28435,9237455.729282385
28436,11419726.046154682
28437,7477830.6354642855
28438,5754271.744106085
28439,6407964.668344619
28440,7871514.920764602
28441,8236732.507295336
28442,10293202.777931727
28443,8912045.846095173
28444,10727559.659084074
28445,12571828.260259362
28446,19157998.260191146
28447,7920712.675923478
28448,8151923.166457121
28449,9539450.088292103
28450,6544226.984353249
28451,6059539.004986043
28452,4404135.894034208
28453,9122189.605874265
28454,9781937.482876258
28455,7446401.980747662
28456,8095335.062701637
28457,19305290.490456827
28458,30426625.506669816
28459,34382589.23892035
28460,14169989.588587034
28461,5814764.951462867
28462,5595645.907425129
28463,6453859.309545898
28464,6756673.593567348
28465,7055090.634794003
28466,58631364.5013426
28467,15720181.092006149
28468,23043197.662598416
28469,71438226.5317124
28470,19006525.82131752
28471,6478626.30177765
28472,7802197.804793951
28473,6780843.588402067
28474,7849072.36592355
28475,5739357.149658821
28476,7891430.725461084
28477,9423097.078148615
28478,9870413.15758902
28479,9910402.291525515
28480,14194506.332613992
28481,30025872.157020506
28482,23390055.4078823
28483,25274758.859352842
28484,15152831.66258983
28485,71216020.83078107
28486,11159506.561457338
28487,4075712.3434204725
28488,4878775.40892283
28489,6486269.731981483
28490,6076913.880223522
28491,11100132.072432574
28492,7246271.847233868
28493,23248899.44196749
28494,41516009.84577769
28495,42315532.75976441
28496,44353285.43507232
28497,42100360.9564884
28498,7974541.680472067
28499,7255973.615664638
28500,7486098.398143255
28501,7479383.825568772
28502,7609697.308524506
28503,7778824.840620722
28504,9130467.79007942
28505,8073482.010866111
28506,6603038.328092239
28507,6302367.986915099
28508,8809617.922782743
28509,61061032.43099689
28510,26275559.913775776
28511,3395991.290012498
28512,23859118.920446914
28513,250831756.46673357
28514,7277003.493592513
28515,56072813.84379414
28516,7583145.758144075
28517,271329809.9542926
28518,5418294.678487646
28519,5970591.172246354
28520,6052248.105511507
28521,5941292.407042221
28522,6031335.475241193
28523,6936882.500285959
28524,17591438.572265916
28525,22535483.55575228
28526,37329548.81860975
28527,23093556.13277376
28528,21216952.366582725
28529,9927665.480061334
28530,12690982.903472112
28531,11940609.166326178
28532,13401333.622802893
28533,12969627.73290048
28534,9823719.046182605
28535,8167847.897729771
28536,56007629.31752259
28537,13093956.957086433
28538,32155205.533769496
28539,9580772.168572225
28540,38338785.278336756
28541,6520327.873503762
28542,7343847.482327991
28543,10118151.10015459
28544,8870240.760201583
28545,11376400.734681487
28546,17101099.364657044
28547,13388053.630103312
28548,7199775.457550338
28549,9446494.036131626
28550,8051951.111530296
28551,15915903.208713368
28552,24665537.67584213
28553,7774336.749265238
28554,15718056.96451845
28555,79253669.73592544
28556,87891130.90397969
28557,20294841.958040476
28558,7246473.275294934
28559,13517668.84493166
28560,15850451.297147403
28561,16241383.230464168
28562,9273648.902502334
28563,8817331.980316795
28564,28812642.196564365
28565,33640125.0533163
28566,50924535.61350778
28567,31182920.654598556
28568,9693962.691896573
28569,85728107.00786854
28570,5851363.3042533
28571,6809011.414882835
28572,6619252.025483525
28573,6434068.845163229
28574,5439949.00214267
28575,15558202.025207914
28576,8278314.427390247
28577,8924259.215187557
28578,8480869.32158811
28579,8027900.3289327705
28580,6154882.211565547
28581,7328264.323773196
28582,7117880.300333609
28583,9127366.768312395
28584,9304707.134598287
28585,9778630.671157628
28586,11370643.758569436
28587,20369085.7770684
28588,19289065.9030036
28589,23531845.123208568
28590,12174029.229342898
28591,18792223.244398545
28592,17379259.22833023
28593,37043725.4136581
28594,37764335.5165668
28595,37882142.14453173
28596,24516910.740005746
28597,10190979.507212317
28598,13049582.885346677
28599,12357927.730086211
28600,10787062.486605214
28601,17785432.511130493
28602,19070282.840745356
28603,18648951.804023348
28604,20186931.035871003
28605,38744348.61596803
28606,56284015.61550256
28607,9345031.945824841
28608,19299676.142245665
28609,6605100.652448466
28610,8844896.247766808
28611,8475880.560376547
28612,8862429.117429333
28613,8818709.570119873
28614,8105025.480331809
28615,18185687.655353345
28616,50052028.2591499
28617,64505352.58511385
28618,26124372.418210443
28619,112184740.37516703
28620,95669583.02718452
28621,163376215.41127944
28622,137428632.10567078
28623,89012678.22870542
28624,11633707.890885655
28625,8616766.523336679
28626,9572318.856505841
28627,14556143.472776463
28628,15317195.09106731
28629,13691711.604698967
28630,17283652.25010251
28631,25384479.71750799
28632,9297082.926165123
28633,11117947.658688443
28634,12490805.589072466
28635,29229229.444264222
28636,75274828.54320052
28637,11951174.051103469
28638,14963694.382496184
28639,16503679.129248606
28640,16079097.546086354
28641,16988354.039444342
28642,14946915.201475672
28643,8110383.539763436
28644,7585729.815218121
28645,9147662.356256532
28646,9615969.140937362
28647,9757398.423820933
28648,9242891.573847707
28649,10707258.679673841
28650,11116483.831856472
28651,20330701.677483816
28652,10913352.462928431
28653,17154755.178425755
28654,14775186.125897244
28655,18468866.544168744
28656,24303380.012953445
28657,9998003.774461366
28658,9527568.795288544
28659,13813703.41400584
28660,12797452.947930075
28661,13859497.389274947
28662,17121600.51053047
28663,7127291.549936293
28664,17992911.808216274
28665,12137981.399755705
28666,13068833.901341984
28667,23096529.39941287
28668,4122709.234138091
28669,8135211.276171815
28670,8292170.22859006
28671,10231429.14926374
28672,9028883.859092753
28673,12007713.352407275
28674,15055547.031644493
28675,14953726.48582239
28676,17997858.10577558
28677,17560798.293980017
28678,9626653.241468903
28679,17560358.205832984
28680,6969217.929701606
28681,14024886.453630503
28682,17625619.510865226
28683,7498775.148171044
28684,9896912.689960573
28685,8005185.710708558
28686,9076383.048610892
28687,7277003.493592513
28688,7631623.635146991
28689,8813148.372210598
28690,11108998.139040928
28691,12424116.65837122
28692,14322413.279038828
28693,19668460.286863472
28694,37813850.892117865
28695,14756157.253261393
28696,30781034.072002772
28697,6772373.473206647
28698,6876686.714908815
28699,6583693.441200269
28700,6699243.868302901
28701,7831486.75101155
28702,8084842.951247116
28703,8121294.688284619
28704,10091783.350704322
28705,8162425.979177964
28706,8919599.465661775
28707,11285732.50820599
28708,9922440.883562854
28709,21283545.98154316
28710,7903226.47978693
28711,7408293.5828852365
28712,5173769.054728846
28713,5655448.804075711
28714,9058200.926279934
28715,5617822.804212537
28716,5399485.96764819
28717,7014214.317946711
28718,6782552.992692366
28719,7512305.849749304
28720,8311243.728893377
28721,7628386.878205952
28722,7121387.20761125
28723,7374499.924440178
28724,8770873.140652534
28725,9706926.929667115
28726,8550240.879518785
28727,9401966.559809357
28728,8974867.218663584
28729,10771666.720201276
28730,11443389.624075804
28731,13423523.743562046
28732,15102627.797299292
28733,16669357.872910898
28734,25803092.4358847
28735,33564003.832358114
28736,4925030.934070396
28737,7621491.06648202
28738,8541329.841218814
28739,17636703.755637467
28740,46051791.4765315
28741,6216295.9138838835
28742,9635218.858005494
28743,10518336.126400543
28744,10169813.237376237
28745,7045249.50066345
28746,8776960.098367764
28747,9020872.317483589
28748,8459724.855184164
28749,6678081.757485861
28750,8849360.238418952
28751,9079524.242004354
28752,11280847.254695468
28753,12357261.490613334
28754,12769327.556880064
28755,14320015.328685729
28756,14614567.828460187
28757,14818241.960168017
28758,19218752.71950088
28759,23541931.627576254
28760,9136036.583996806
28761,7950721.475787365
28762,6710661.473852579
28763,6722063.848064746
28764,5439815.653598303
28765,9929264.950460194
28766,9530684.83754422
28767,14805145.080550699
28768,12664736.849211514
28769,14132211.40876029
28770,15593318.576975713
28771,14782423.037374916
28772,20475335.07831864
28773,20740303.094418366
28774,55602834.157698095
28775,9752680.604763394
28776,15080131.875034567
28777,28428492.177851737
28778,27031615.924958218
28779,54841652.105684735
28780,8443240.054924741
28781,7309707.63056628
28782,10638765.748557603
28783,9005475.591349386
28784,11294405.19134815
28785,11930511.005245792
28786,12048465.055374596
28787,12433427.689647363
28788,13553447.3658118
28789,12260568.528539814
28790,18958380.138222918
28791,24350147.189832
28792,32566847.146816615
28793,8250133.306309778
28794,12693252.777126724
28795,20139423.855619743
28796,5761833.612106399
28797,6805684.1893027155
28798,6851110.510668459
28799,8545417.458398078
28800,9215785.521867964
28801,10358084.72076921
28802,8581729.654044399
28803,8840065.785683738
28804,10393228.245549869
28805,14145820.30374969
28806,11294759.550054638
28807,13638813.619025249
28808,14742797.226651285
28809,17439723.541835222
28810,15771401.841479268
28811,24276983.34900079
28812,42178038.77121307
28813,48121525.75864113
28814,42006544.71355129
28815,22358969.426836777
28816,14358637.739179717
28817,18419305.343237605
28818,16301129.84820847
28819,12420402.878353788
28820,6210626.697807114
28821,6451035.70700457
28822,8272836.15008453
28823,11400742.76342801
28824,9284329.799797105
28825,8403075.631671652
28826,6428697.422769531
28827,8204153.117158524
28828,4808718.54883041
28829,5649884.42924443
28830,7259488.315387297
28831,9041805.878359899
28832,7810856.512472572
28833,14500397.450460281
28834,5000676.711056174
28835,8895203.94945998
28836,9819460.29641171
28837,5775049.32534963
28838,6184409.816533419
28839,6143997.157053429
28840,6665032.585155619
28841,9350398.425979814
28842,8652137.670486154
28843,8560634.64762795
28844,10675970.0213177
28845,9698858.0954133
28846,4253500.765089954
28847,5472158.746671605
28848,5290442.212213889
28849,5617412.570983328
28850,5950179.738693019
28851,6343945.384799887
28852,6893604.4863430895
28853,7014872.710390677
28854,34315108.9332236
28855,6260787.272885477
28856,8271657.152509935
28857,7641759.443991149
28858,8079562.310385782
28859,3662817.8014221634
28860,3974482.4471394047
28861,13181417.179160904
28862,28026184.532356568
28863,7055083.113668405
28864,13559630.345904151
28865,15922972.921316018
28866,15318306.336730838
28867,21084226.767076008
28868,22322108.58464288
28869,59073820.03293882
28870,8671621.55625449
28871,14131635.77232734
28872,7642533.514782541
28873,8513726.52024239
28874,10561354.513917532
28875,14171771.26559083
28876,29301292.513540767
28877,41519603.57027169
28878,102452110.22755581
28879,35396056.91325294
28880,81070911.2940512
28881,93575326.92208211
28882,33747469.85390303
28883,50444595.41314183
28884,27294193.331567656
28885,22805653.431164306
28886,34877635.993126296
28887,10705263.424664238
28888,14862871.148853544
28889,22978302.67835015
28890,7468787.1766007515
28891,16079097.546086354
28892,16621247.595813392
28893,22743642.633641724
28894,51186092.52844454
28895,11842459.512932973
28896,6530094.448270226
28897,6734777.009604059
28898,7327629.007875377
28899,7651538.289423279
28900,7960759.040907444
28901,8976401.005055306
28902,42140314.43877302
28903,10321378.777091173
28904,8836451.606541773
28905,9805269.656298213
28906,11778527.577372238
28907,15543312.240487333
28908,18101396.41832244
28909,17104871.858469144
28910,24286338.937412277
28911,8985365.085253641
28912,8739007.14725056
28913,12472330.04661205
28914,7465457.848649582
28915,12594432.718073973
28916,17328508.620394778
28917,13374057.076636087
28918,7328469.855816233
28919,8684625.663759854
28920,12496291.795648767
28921,13217534.336273013
28922,11935912.266409049
28923,19370234.966749173
28924,6034608.006863588
28925,6324434.818052159
28926,12173386.251177385
28927,6584309.688257167
28928,10881804.61044639
28929,7828221.653507599
28930,8298594.214605591
28931,8405428.230345124
28932,12067553.406255452
28933,11083297.707934046
28934,10364183.65170865
28935,11141453.726330066
28936,11625796.710481778
28937,10934266.64724494
28938,20234502.48805139
28939,5037131.852952503
28940,5945796.775051016
28941,6735437.8689645175
28942,7877588.926930358
28943,7881728.587224241
28944,8448241.1162369
28945,12832252.288742317
28946,7122093.679489215
28947,8291371.954149461
28948,8372423.91075455
28949,7166578.995469724
28950,8811609.23643067
28951,9354033.405950807
28952,11360886.465049595
28953,5880300.9094337495
28954,6066553.16972931
28955,6496038.869517513
28956,6530379.656887018
28957,6923171.689420972
28958,6724766.533675948
28959,6785313.175319528
28960,7958532.761870214
28961,11930169.11855756
28962,13463515.035297394
28963,12780196.826323224
28964,13591209.742771799
28965,10949610.941094318
28966,9197749.461501483
28967,11791362.741361298
28968,13317452.71259107
28969,17935483.653092925
28970,25399348.006644666
28971,40889803.86182278
28972,11275222.723014142
28973,5744626.626124406
28974,6040759.053015066
28975,6196118.609995834
28976,7265954.999101911
28977,6969230.987196856
28978,7737475.69433347
28979,8101013.673037901
28980,10156275.44794491
28981,12084983.285545267
28982,13581631.201872192
28983,14808717.589379318
28984,14047962.923784163
28985,16219123.747664921
28986,8925347.728009013
28987,5477783.986950446
28988,5781793.558399468
28989,7286194.317524479
28990,6926464.294651986
28991,18037756.723802753
28992,27582392.335869234
28993,29234621.300537787
28994,27770873.253957566
28995,62110773.57415413
28996,8667871.51747726
28997,11397304.097982801
28998,13276595.518155942
28999,12457963.87428988
29000,12253591.263594808
29001,16289524.04240182
29002,43367611.769685455
29003,15478857.872422246
29004,5399520.308153711
29005,6236703.744662624
29006,9030182.170379153
29007,14790229.75181284
29008,19594514.343423687
29009,19301698.095880803
29010,24753869.388614394
29011,32549183.764785085
29012,28255916.57508846
29013,18548653.01789453
29014,8536524.428788386
29015,16033824.287123697
29016,27036720.344798416
29017,7415897.970553665
29018,8172580.809911242
29019,9908873.925850665
29020,10981506.529364286
29021,5821308.617533783
29022,5255620.026282205
29023,7597731.289688554
29024,10700762.389548078
29025,10614573.752672145
29026,13027238.929540377
29027,14260594.890125168
29028,19312132.710099272
29029,10313729.515358634
29030,14194395.642043442
29031,5133579.71287133
29032,6682268.135345373
29033,6449744.549139986
29034,10323140.497638853
29035,5528469.389496051
29036,6066234.492519579
29037,7428063.430803675
29038,7188138.221321344
29039,7777700.222757542
29040,9642792.09569147
29041,5574345.090193042
29042,3564888.3535924666
29043,3880206.2833633497
29044,4808897.087310939
29045,4827297.229556477
29046,7526650.418990058
29047,10691727.76761843
29048,9770816.176824583
29049,5748612.194331534
29050,6512974.67638591
29051,10211124.924321791
29052,6116782.853242035
29053,9451216.688918727
29054,10091546.92028137
29055,8680795.593906162
29056,11698843.647834655
29057,15672486.401991071
29058,8182575.172509913
29059,8041555.070326289
29060,9102605.167813383
29061,16168261.269724775
29062,19047586.84124146
29063,26792307.040776495
29064,8028103.175546409
29065,19448031.742052093
29066,19230282.80731573
29067,16227879.862822996
29068,45238889.05493324
29069,10841618.954716844
29070,24068125.46300692
29071,21832812.946403995
29072,33147153.222959995
29073,10751672.862480432
29074,11649712.03857145
29075,15509904.482466828
29076,11707344.811305556
29077,32640366.966157906
29078,29544635.155686136
29079,28330851.51598297
29080,6918004.504837965
29081,5924233.49577215
29082,4422313.242771197
29083,5647340.396580975
29084,3714956.6427342542
29085,3491908.089891668
29086,4162938.739952891
29087,4156038.5326243616
29088,5693962.301111049
29089,7294504.146388301
29090,4668901.938870047
29091,6127982.3701792825
29092,7305616.007497441
29093,7777462.484057149
29094,9648491.518715099
29095,9116304.021916915
29096,11092417.228409123
29097,9787604.35210241
29098,4195373.988321415
29099,5111647.662992171
29100,6107726.519733117
29101,8510629.559787571
29102,8750920.869048273
29103,9859884.34382009
29104,4131672.574117711
29105,4203919.823606505
29106,5158998.659410907
29107,5434610.349992256
29108,6866831.379632993
29109,7520725.963535012
29110,8045475.354490735
29111,9014293.178505523
29112,8994139.703768417
29113,8608930.913151223
29114,8940668.708811322
29115,9437707.23417901
29116,8989279.082020277
29117,8966661.392280526
29118,9138168.48077029
29119,5002196.067349013
29120,6350623.728163821
29121,12664241.594845796
29122,10361584.916089235
29123,24364233.64438566
29124,47642099.99285383
29125,18849497.94095991
29126,47037352.37722357
29127,69652370.40052047
29128,89521562.56392395
29129,47078394.85227506
29130,57664398.33521741
29131,37412146.24869406
29132,51968057.04898013
29133,69612386.68817553
29134,93383648.46873625
29135,14380264.512729274
29136,19011933.14418247
29137,55919407.12444665
29138,15896558.885947665
29139,23967946.889255606
29140,85290137.17581913
29141,275311054.1361904
29142,8887124.13967424
29143,12491068.440614501
29144,16700465.898532582
29145,31751891.511135664
29146,31806390.532595746
29147,38534464.830707386
29148,39460920.51315094
29149,42903447.875915445
29150,71875977.4941308
29151,85031925.21741998
29152,86267411.29715425
29153,82053093.27446383
29154,22961085.978341207
29155,11621915.201663416
29156,31119568.20371196
29157,7730049.492036238
29158,12291112.184743326
29159,14095208.114374293
29160,19165547.407066606
29161,83997679.79988892
29162,6540910.799029139
29163,8734486.658288317
29164,6048689.436051297
29165,6984270.63129829
29166,21545256.93350434
29167,16623886.111115782
29168,11568482.771498483
29169,15372958.420745732
29170,8703878.267128224
29171,15126909.654951964
29172,14324550.704863388
29173,28426447.165624574
29174,10256169.094179371
29175,6404833.433326706
29176,7190439.008288314
29177,11433715.375823021
29178,11180389.618741423
29179,15593625.707941774
29180,10361214.053490242
29181,15324923.907516273
29182,14126472.475923011
29183,13686011.450943535
29184,7008484.631773796
29185,8743168.511874389
29186,12377334.869834438
29187,6676638.837612841
29188,7567256.306665116
29189,7260085.356875149
29190,7961607.894517784
29191,7776450.716490991
29192,10133157.279403264
29193,8785306.372264393
29194,8825729.510299794
29195,9465324.478047831
29196,8275854.622365655
29197,10549132.663021311
29198,9565249.089658398
29199,41394497.33605938
29200,10470763.80429543
29201,13209805.467832396
29202,17935483.653092925
29203,19651042.897022918
29204,29292948.987880655
29205,40070751.85445566
29206,36293590.39612508
29207,38903239.97464892
29208,42951781.95119781
29209,8639610.645397272
29210,7444638.351373066
29211,11919594.542211661
29212,11897651.401564246
29213,10461525.742121546
29214,12574045.451013
29215,13425879.69428898
29216,16678715.19954116
29217,19552776.41995336
29218,39275266.23766577
29219,40751630.48874202
29220,8448653.173101652
29221,10647916.099055909
29222,10067019.220330138
29223,10087245.323405527
29224,8645389.4329568
29225,20694528.095901575
29226,2774593.869374358
29227,5878979.6045973785
29228,6251193.377924498
29229,6958386.838585485
29230,2540203.648398357
29231,9983267.272082098
29232,11366661.453466194
29233,5448083.632271139
29234,8896428.442506265
29235,5487045.157953687
29236,11181567.455805115
29237,11593464.611770961
29238,7754121.301249677
29239,5881447.775343072
29240,5771645.726953198
29241,6420805.9602611335
29242,7140702.245090563
29243,7628054.362791102
29244,4115908.4646273945
29245,5459473.745273802
29246,5374838.311601965
29247,5587402.172021293
29248,6009231.951236248
29249,5658699.591043959
29250,6158314.043939013
29251,6088663.3521701945
29252,6314901.783878726
29253,6522044.630012277
29254,6615573.778872333
29255,6690536.443227905
29256,7437616.671697588
29257,7697215.002458988
29258,7735766.80756829
29259,7617197.70963891
29260,7427196.584396086
29261,7516475.815632775
29262,7290158.822639317
29263,6894245.333632018
29264,7711244.626253586
29265,7769319.52991402
29266,7920365.642240554
29267,7804425.99340219
29268,7955502.729786492
29269,8007529.548187089
29270,7856404.974110933
29271,8164969.385672459
29272,8624191.285333306
29273,8783738.695933264
29274,9308856.68244623
29275,9062292.380151153
29276,10489454.726110341
29277,8259941.60735681
29278,10476194.683676349
29279,10408988.194517775
29280,11477623.026975175
29281,8084441.815757598
29282,13999575.5997303
29283,14039212.900566308
29284,6719543.372549512
29285,6470882.9979007095
29286,7126736.716103148
29287,7611336.208199964
29288,7831455.332937815
29289,7648983.140865565
29290,10493218.047565294
29291,16710567.649673712
29292,5637573.044727682
29293,7673583.090492916
29294,8271183.02656658
29295,10230237.23764604
29296,11080815.570389181
29297,9510288.646765433
29298,12673681.364696562
29299,7876280.91109783
29300,10448751.175774978
29301,10983635.55569305
29302,11351536.855562238
29303,8966055.014739934
29304,7054004.170568686
29305,7330452.625100039
29306,6189126.655486378
29307,6933659.915555245
29308,6492177.9711618945
29309,7296344.724662143
29310,6621563.519609461
29311,7358226.9616155345
29312,7045102.223482243
29313,7313957.318622659
29314,8522506.31589988
29315,10403733.997756038
29316,12168638.085488833
29317,29620298.29782719
29318,9124849.274302097
29319,17376789.53458869
29320,8353299.258601702
29321,12444034.413714688
29322,10355585.593612013
29323,13830578.775572
29324,13807964.506716572
29325,15413242.034091724
29326,21365427.765900645
29327,21228114.660588585
29328,21864675.97072049
29329,6704197.703959375
29330,7327458.3785920255
29331,6825359.92907557
29332,9856054.92495411
29333,14836245.710711125
29334,7078093.334862143
29335,7291115.032071721
29336,8506289.370173125
29337,8293213.35532198
29338,8415002.543583142
29339,8000088.559364685
29340,9133759.782154532
29341,9278533.993928432
29342,9404034.008346736
29343,14261602.128644338
29344,14060309.880587295
29345,14803419.519582268
29346,18358594.27629577
29347,19743723.511811048
29348,19835563.80458624
29349,5977649.591558247
29350,19599187.941509966
29351,21259377.119498804
29352,20711287.073227577
29353,22549689.724467244
29354,22140011.401025683
29355,24542543.677883007
29356,24670786.248272944
29357,25010702.28640982
29358,23381613.045794126
29359,25725851.596352812
29360,23615965.445045497
29361,25866938.13894526
29362,25578643.73208842
29363,27764766.491971884
29364,29290498.252051324
29365,30666876.8081075
29366,9623024.315561445
29367,7470991.048030429
29368,67478118.0742641
29369,23741350.22733903
29370,11165241.363825863
29371,14317166.564188818
29372,33966563.35099523
29373,40124832.469968
29374,40459783.200681165
29375,17431595.712342985
29376,6607519.614564224
29377,7246310.462506324
29378,6467445.296064798
29379,14983977.51216506
29380,26475891.018015534
29381,25239035.554705538
29382,39752364.51263105
29383,78325383.83539608
29384,6157999.40942047
29385,7659425.230383467
29386,7367734.083695969
29387,9721114.953095056
29388,10904634.152142918
29389,12803091.563154817
29390,13038924.118365481
29391,14178779.243541861
29392,16713878.8473088
29393,21539225.601799224
29394,21115692.629369263
29395,29541807.5255313
29396,26658367.849361543
29397,34054589.46543858
29398,27068440.944393784
29399,32271177.053932317
29400,69455785.77313676
29401,123800080.08786242
29402,10713253.126060199
29403,23135194.43719777
29404,4622414.159479663
29405,4046804.5783337834
29406,6812466.516866685
29407,8380914.068916552
29408,8701138.201417629
29409,9273455.801828489
29410,10092470.206552025
29411,10375598.120568478
29412,14205881.303711798
29413,11328481.987516299
29414,15697097.761703098
29415,11763931.2978851
29416,14508102.62269952
29417,16800569.52409144
29418,13918175.994053239
29419,17121390.928668752
29420,14230743.289986935
29421,19282146.115227938
29422,14957342.222527089
29423,96998275.9818806
29424,64031950.48955735
29425,19487855.395435985
29426,113091050.68902095
29427,19632257.952272706
29428,18709371.005624905
29429,35819485.712144226
29430,38610009.950459436
29431,39874712.73575694
29432,58554524.36213741
29433,39046056.87111057
29434,53566978.33375852
29435,73804947.1362425
29436,113975282.24409266
29437,8251443.769136364
29438,27284945.108098805
29439,105782916.544844
29440,40715252.02832427
29441,640198024.5819498
29442,77311696.5789715
29443,11286748.405818157
29444,11743232.123727702
29445,19107048.19088343
29446,102623741.83225013
29447,278121147.45156723
29448,6247649.491740629
29449,4856611.22166085
