id,price_prediction
28563,8481828.738692604
28564,28700280.805484597
28565,34541350.59242824
28566,49742311.37269423
28567,31421706.738334317
28568,9707875.984459717
28569,82844690.0586242
28570,5829793.494096861
28571,6916011.902710803
28572,6549009.53613305
28573,6305902.278212134
28574,5388311.93167293
28575,15644596.926673781
28576,8179678.230866177
28577,8870416.846217966
28578,8505838.828802416
28579,8092406.800485002
28580,6237884.8249301
28581,7266744.0650256695
28582,6966669.125775668
28583,8987164.239945961
28584,9412652.041202266
28585,9641258.864354372
28586,11518426.216740439
28587,20074282.181704614
28588,19072057.904782172
28589,24294650.91151111
28590,11760345.50904018
28591,18681195.64097571
28592,17723607.254490133
28593,38049515.40962011
28594,38228884.03465213
28595,37673054.17800973
28596,24044445.223844163
28597,10155955.676243959
28598,12916312.202678464
28599,12343998.795259552
28600,10811143.886426859
28601,17370686.46709635
28602,18303348.925207842
28603,18719011.80114901
28604,19609323.280710507
28605,37465857.40798055
28606,55421924.09444626
28607,9535218.54493379
28608,19278556.91163271
28609,6718491.74633416
28610,8781004.523278354
28611,8478915.120594015
28612,9016151.563788101
28613,8955388.624077799
28614,8153609.50424193
28615,17220218.454950705
28616,50173407.308248624
28617,63677737.484759085
28618,23932037.7215336
28619,113189720.77275111
28620,91260525.1047333
28621,176948272.7787625
28622,141038006.77112293
28623,85436463.18056312
28624,11621453.16556987
28625,8705688.467270518
28626,9638508.44966934
28627,14136792.530541172
28628,15231697.309008839
28629,13762919.29346789
28630,17070780.97075517
28631,24884174.746751346
28632,8792650.973701242
28633,10479612.67190362
28634,12490327.434577225
28635,28866993.182466786
28636,73511080.61657172
28637,11777190.854005137
28638,15026309.317951467
28639,16476828.768572489
28640,16097236.784902416
28641,17005862.680440456
28642,15327418.238004174
28643,8199359.0021659965
28644,7653698.478440455
28645,9101333.381068652
28646,9679002.778801354
28647,9836564.115968626
28648,9016781.830429912
28649,9956753.593500163
28650,10873141.931270069
28651,19150678.016532145
28652,10749756.443044065
28653,16968903.866008073
28654,14468506.898277735
28655,18325098.699737288
28656,26963279.69016069
28657,10079713.288599567
28658,9441848.655300207
28659,13731869.89948747
28660,12667733.349111145
28661,13732307.17524531
28662,17091450.85820033
28663,7091518.049201948
28664,17837649.070186947
28665,11916461.363517074
28666,13051892.752871187
28667,22566485.493566975
28668,4331876.558818113
28669,8106794.346880245
28670,8331127.617267805
28671,10197994.361213118
28672,8938836.931180758
28673,11903450.968768777
28674,15017227.194610955
28675,14467948.503064899
28676,17812922.76676311
28677,17511105.26265404
28678,9851564.81002592
28679,17459237.032583278
28680,7068236.484238992
28681,14623711.830001704
28682,17008830.907462243
28683,7431326.3707923135
28684,10126129.004482096
28685,7950040.450237982
28686,9035386.961853746
28687,7253925.91372195
28688,7661930.245927379
28689,8781438.342499213
28690,11257758.277315402
28691,12422763.11556748
28692,14379228.820524497
28693,21515310.319285963
28694,37172425.63868374
28695,14515805.785624493
28696,30556489.8710269
28697,6838526.85092153
28698,6943563.508613921
28699,6607107.190612564
28700,6760203.690552715
28701,7812052.661858882
28702,7835645.109517569
28703,8139090.121507689
28704,10330480.442564197
28705,8237498.574402276
28706,8730437.138513772
28707,11356150.526891677
28708,9943520.85664163
28709,20887572.77998326
28710,7832521.310394614
28711,7390591.7195294965
28712,5128292.186288171
28713,5658245.8759534005
28714,9107942.644093987
28715,5649035.507590093
28716,5355216.988918086
28717,6983049.7257935535
28718,6750633.005483151
28719,7486537.574905231
28720,8275605.139544031
28721,7561100.151343963
28722,7071875.0215821685
28723,7559342.18759879
28724,8700242.895463243
28725,9599509.2739626
28726,8502231.911146387
28727,9182702.843843045
28728,8833931.773321424
28729,10655207.146415029
28730,11216415.05723827
28731,12948622.566481793
28732,15369767.64893454
28733,16781244.862878818
28734,26567282.858164605
28735,32993391.34235184
28736,4895154.464783774
28737,7286583.768484596
28738,8441843.558914963
28739,18072507.19396116
28740,43597720.31004687
28741,6200152.205231633
28742,9358438.470175792
28743,10362004.522450447
28744,9964384.226391632
28745,7038557.315147487
28746,8935078.951540755
28747,9408813.088299721
28748,8234388.793130217
28749,6571885.698699491
28750,8712945.601146022
28751,9260595.882851684
28752,11021818.930275187
28753,12224850.355776103
28754,12687505.609870473
28755,13947093.476823516
28756,14382375.151328016
28757,14652647.21209613
28758,18805497.960966777
28759,24343561.720687732
28760,10150002.86707341
28761,8071339.7360107
28762,6733811.029361372
28763,6837940.638736266
28764,5365084.642165633
28765,9779866.387991915
28766,9318023.83269977
28767,14495334.79129283
28768,12498373.82290037
28769,14139800.593691474
28770,15756258.789844478
28771,14725834.916551597
28772,20559226.309762757
28773,20931134.35379167
28774,53800096.72101443
28775,9856689.5789081
28776,14697415.722756943
28777,28922837.09027301
28778,27335384.290834464
28779,56250169.95973383
28780,8501511.030965416
28781,7349359.814290159
28782,10865087.369334418
28783,9171562.799097797
28784,11209214.536353014
28785,11955938.608939111
28786,12381833.973642357
28787,12255121.44126684
28788,13769475.51044076
28789,12254624.960932672
28790,18379223.500100728
28791,23533989.182434615
28792,32344865.46483071
28793,8271334.26353617
28794,12555663.923520287
28795,20229115.19460307
28796,5730484.998195196
28797,6778593.491996722
28798,6934941.082841617
28799,8631307.111438492
28800,9250390.570002038
28801,10629305.266589586
28802,8689186.726247866
28803,9150811.69202479
28804,10872880.363501433
28805,13985271.22154941
28806,11056928.419458158
28807,13469267.928549133
28808,14650362.779889725
28809,18063285.133427847
28810,16247080.42676428
28811,24512972.290772032
28812,41199293.5913564
28813,45840209.37696933
28814,43570188.824905194
28815,22502638.156244855
28816,14999014.57557772
28817,17377683.359822962
28818,16576246.732233206
28819,12448794.517764794
28820,6235983.925078027
28821,6479732.974022224
28822,8410952.967785245
28823,11690617.59794092
28824,9123217.090333184
28825,8351989.604319934
28826,6338502.4349799575
28827,8321635.167762092
28828,4793346.343856207
28829,5647545.053586621
28830,7136893.15508951
28831,8966151.165986886
28832,8165908.137229605
28833,14338975.835670192
28834,4930121.902308154
28835,8716759.758824876
28836,9594573.73272817
28837,5997363.352290588
28838,6255176.3880990045
28839,6214837.02637391
28840,6821565.322765768
28841,9745476.336368127
28842,8333835.94849899
28843,8415962.990487885
28844,11057937.911449902
28845,9640830.823456345
28846,4255555.172186127
28847,5388623.306036398
28848,5574609.353648473
28849,5456470.517565732
28850,6004354.370534085
28851,6439015.041996904
28852,6963223.062944784
28853,7053240.194469853
28854,32627413.770274736
28855,6269138.07589807
28856,8399851.443367328
28857,7653456.032138661
28858,8089059.0995245725
28859,3654007.2719195904
28860,3973974.170544872
28861,12698269.45371418
28862,29786215.94917894
28863,7082390.288301667
28864,13764168.326071661
28865,15779746.865815738
28866,15548474.343682362
28867,21264818.94061925
28868,23400124.652704265
28869,57889224.66473584
28870,8668861.641065877
28871,14719791.067784801
28872,7680221.419695845
28873,8525560.883997211
28874,10446141.196966372
28875,14211837.192408035
28876,28801981.770268343
28877,38146331.162904486
28878,107201059.52864707
28879,34330309.62156392
28880,81245345.50922813
28881,91638633.02534108
28882,32377124.870577805
28883,49543163.70345804
28884,25700000.903910846
28885,21664732.741996527
28886,32722964.231158096
28887,10003508.423361778
28888,14231034.714380002
28889,23033592.974712584
28890,7531803.900614865
28891,16097236.784902416
28892,16592825.383543327
28893,22760138.04806557
28894,50793514.19614391
28895,11692532.303568317
28896,6741324.1932887
28897,6837773.049930587
28898,7162266.85796129
28899,7668640.35657633
28900,7850552.715676669
28901,8987769.51636883
28902,39330295.99573013
28903,10086224.871140959
28904,8716605.068437226
28905,9682216.876785522
28906,11885633.070838507
28907,15161315.60012202
28908,17645279.460814647
28909,16719302.16038123
28910,23234241.551153492
28911,8816553.085782865
28912,8702231.563694648
28913,12305607.194163853
28914,7482288.77789321
28915,12433742.907554518
28916,17426432.93356326
28917,12866179.981742335
28918,7356679.635365109
28919,8567167.13984597
28920,12758242.2131242
28921,13363654.419448923
28922,12007986.109539453
28923,19135634.0053136
28924,6023726.524716393
28925,6254900.483051749
28926,12105958.65718014
28927,6503935.81939733
28928,10622754.616138274
28929,8172202.881434312
28930,8281790.1185782645
28931,8374328.857900972
28932,12021672.136859877
28933,11177146.712895835
28934,10218673.291876175
28935,10961696.502588563
28936,11566024.631750189
28937,10949525.345368614
28938,20344587.60503429
28939,5058955.788051962
28940,5928515.4212919045
28941,6695821.98142364
28942,7714376.125637334
28943,8115505.792735032
28944,8360748.007869113
28945,13074990.042735107
28946,6978140.6100699175
28947,8239305.772143332
28948,8244671.414695991
28949,7312023.235745477
28950,8678954.863332707
28951,9443104.151763327
28952,11509499.122149277
28953,5909809.294242638
28954,6121215.008636117
28955,6542969.4883888
28956,6397840.562495277
28957,6795056.596901646
28958,6793936.247857802
28959,6933434.872620476
28960,8024156.781615395
28961,11950814.822760757
28962,13462422.399228679
28963,12587887.60037899
28964,13714374.658046206
28965,11076967.890062023
28966,8686363.069271728
28967,11516692.96719359
28968,13292317.789804306
28969,17882830.881311595
28970,25178550.060606133
28971,40322205.38253431
28972,11043845.961680211
28973,5838129.834733714
28974,6083801.966886125
28975,6213912.289069425
28976,7256944.416821524
28977,6936428.007687254
28978,7787545.812099625
28979,8251191.024616318
28980,10000795.212859593
28981,11810097.314967891
28982,13912114.292847853
28983,14634048.594764337
28984,13760651.767680204
28985,15958426.320408681
28986,8696770.280040529
28987,5507472.38252444
28988,5885516.954550317
28989,7094443.224150956
28990,6951472.381102391
28991,18277008.01048141
28992,27548648.515026238
28993,29393598.380570207
28994,28202960.75725248
28995,64470063.98897691
28996,8425979.967582727
28997,11201061.925747016
28998,13487884.965594083
28999,12388722.411953162
29000,12384423.61957598
29001,16331006.3771571
29002,43994193.5448272
29003,15404783.78060791
29004,5362266.956237378
29005,6167103.585635617
29006,8887808.02475423
29007,14625720.501481524
29008,18514024.03636165
29009,17226140.64363366
29010,23937554.898025367
29011,32652965.08319198
29012,28440872.349862836
29013,19156964.51351218
29014,8816155.776562883
29015,16547346.95133825
29016,27304820.74583402
29017,7474077.279303156
29018,8183865.0808244115
29019,9953564.142683277
29020,11050453.529545099
29021,5816784.205464131
29022,5237259.03633197
29023,7710707.114171649
29024,10915953.155990312
29025,10904344.664011503
29026,13374555.116701173
29027,14601869.198891466
29028,19650567.57470568
29029,10098794.672735842
29030,13973032.409603758
29031,5036517.96911071
29032,6733172.096720243
29033,6498788.675275917
29034,10438700.865057588
29035,5553818.037054406
29036,6108009.195540333
29037,7382921.10430252
29038,7188419.884603215
29039,7829792.571744083
29040,9499457.09523652
29041,5670398.5371563
29042,3956252.2813864728
29043,3706267.1984872525
29044,4788846.622303244
29045,4766318.407591528
29046,7391335.512102612
29047,10777189.964960463
29048,9721074.654555177
29049,5480082.458857031
29050,6605063.242495549
29051,10157248.109430512
29052,6151618.377362259
29053,9397471.64683732
29054,9906417.396737853
29055,8496971.757053081
29056,11591762.933571607
29057,15235505.434256723
29058,8275637.063356184
29059,7840527.170692877
29060,8935598.361649308
29061,16579204.715767294
29062,19386070.141162224
29063,26869384.32130753
29064,7975742.120196969
29065,19824450.83526391
29066,18493071.871510133
29067,15888616.927391553
29068,43247439.89546109
29069,10791108.70950864
29070,24615339.70463807
29071,22580228.967807326
29072,32769344.400633167
29073,10494896.088049406
29074,11429674.64687283
29075,14885266.238265555
29076,11569687.41808825
29077,33121323.852943417
29078,30711463.91225212
29079,27338119.755252965
29080,6801915.332404144
29081,5899349.922278116
29082,4492188.881002469
29083,5615875.704065465
29084,3605859.6055702553
29085,3043233.4942900673
29086,4025053.0068559456
29087,4096079.651236437
29088,5725909.692035881
29089,7214805.251319783
29090,4622937.434461361
29091,6076778.138512979
29092,7320451.805316155
29093,7812505.979334799
29094,9571512.533537991
29095,8740012.395399675
29096,10813207.488959985
29097,9700194.34094718
29098,4234931.571293361
29099,5214477.284648162
29100,6296155.577062215
29101,8746503.584951648
29102,8682291.578332942
29103,9866526.718194632
29104,4138563.798457156
29105,4299192.136770034
29106,5164419.494522931
29107,5358652.726001391
29108,6889735.977039296
29109,7507287.466025511
29110,7955507.088273265
29111,8969119.697222041
29112,8938900.338739226
29113,8552111.760766977
29114,8886072.836763086
29115,9490270.642503036
29116,9247326.675444096
29117,8595357.244301137
29118,9207104.285799976
29119,4923811.340667967
29120,6186775.322206872
29121,12344879.145915516
29122,10704171.506311042
29123,25443512.279215947
29124,47195124.5073236
29125,17143573.638373427
29126,47990210.11086575
29127,68657433.30333549
29128,91537492.45715249
29129,47750495.91855282
29130,58282011.27046551
29131,35831242.284041576
29132,52923060.122753374
29133,70858648.36597261
29134,96712944.298444
29135,14258489.481377497
29136,17417364.822998177
29137,53201015.053486854
29138,16148564.25837344
29139,24738864.475442186
29140,87632273.18288292
29141,281896760.68091476
29142,9029745.991188051
29143,12692691.305140413
29144,16437967.960366169
29145,32075131.79798779
29146,32296290.328995626
29147,40014419.27760939
29148,36826912.430486195
29149,41650925.02020831
29150,70445582.02503061
29151,88159617.13856296
29152,83941658.15932214
29153,85337662.77591269
29154,21469473.208385646
29155,11605842.756290544
29156,31303024.044751007
29157,7919778.194307033
29158,12443964.76191239
29159,15042192.299859954
29160,19845408.382990234
29161,87156020.56812401
29162,6571563.8839363735
29163,8998988.785208354
29164,6042018.630315612
29165,7103056.569734928
29166,21523980.697886582
29167,16582809.929649329
29168,11358522.113308098
29169,14944063.917877872
29170,8852506.875225134
29171,15314707.826047996
29172,14114919.829087293
29173,28358275.75629933
29174,10348910.436035136
29175,6327475.87077089
29176,7108840.37720566
29177,11709905.271891423
29178,11086589.85556827
29179,15566294.520432074
29180,10466272.162801199
29181,15301739.458643965
29182,13502598.274175482
29183,13755427.385822618
29184,6989918.503492383
29185,8722978.96142102
29186,12592140.031450534
29187,6646667.159591921
29188,7701184.603854597
29189,7272232.713199687
29190,7989636.143419711
29191,7658353.367777695
29192,10269494.80644226
29193,8716564.208202885
29194,8685843.613292618
29195,9337576.316458432
29196,8286757.396194284
29197,10670761.752834039
29198,9497660.79319889
29199,40119331.29105057
29200,10343469.824659394
29201,13138589.535925092
29202,17882830.881311595
29203,18611757.929422554
29204,29778464.357559375
29205,38321017.62072781
29206,35491623.441783786
29207,36946102.48300726
29208,42217555.513682775
29209,8316531.668726529
29210,7486365.327912205
29211,11843744.009405846
29212,11495493.889796581
29213,10446902.574509
29214,11850056.212145207
29215,13077339.20661542
29216,16453822.623835163
29217,19484268.146909356
29218,38321017.62072781
29219,41522869.84196928
29220,8443081.097182486
29221,10679375.585738769
29222,9931566.572199207
29223,10249953.073029326
29224,8369990.941989054
29225,19845805.225078836
29226,2744343.3988061235
29227,5921315.937630493
29228,6253573.838296584
29229,7017078.819738774
29230,2489037.9658842655
29231,9801100.898363048
29232,11537800.94649445
29233,5449587.595414277
29234,9028373.200663835
29235,5589743.205897811
29236,11118544.556330442
29237,11321751.478423107
29238,7919926.679920215
29239,5897731.262644295
29240,5769290.6296640085
29241,6446780.562190835
29242,7211748.21408209
29243,7640287.391861853
29244,4200939.591984192
29245,5451829.512032012
29246,5388369.106609239
29247,5632798.694157212
29248,6040878.103594467
29249,5679241.135488584
29250,6205282.543054243
29251,6113435.327118137
29252,6308307.552810093
29253,6574289.211916951
29254,6656829.43363082
29255,6687763.578889174
29256,7417889.5082359705
29257,7674655.507106913
29258,7755253.44559988
29259,7662978.756269068
29260,7434831.083651578
29261,7459566.156387084
29262,7294270.86674488
29263,6884352.925335524
29264,7741351.383511557
29265,7746806.474681163
29266,7930432.014368745
29267,7828296.389625337
29268,7970551.595761052
29269,7989499.3898813985
29270,7765529.625457211
29271,8255268.223160034
29272,8604917.024520254
29273,8614934.030978613
29274,9328774.663554968
29275,9182123.958762571
29276,10618236.685252843
29277,8152420.160886713
29278,10495196.656213742
29279,10366833.314579915
29280,11598607.7007079
29281,8137601.286727817
29282,13821282.110949622
29283,13905252.964414334
29284,6724973.54459269
29285,6535931.425324446
29286,7147705.650935684
29287,7748105.979608867
29288,7890477.083234923
29289,7700733.060320148
29290,10799685.029378943
29291,16520159.55761819
29292,5688395.401148584
29293,7702510.464411866
29294,8263554.692624468
29295,10234603.14382419
29296,10998467.884032927
29297,9533763.006887546
29298,12926211.027970325
29299,7847340.579094316
29300,10449509.350226618
29301,10894573.5000651
29302,11433129.759359539
29303,8823043.232906563
29304,6964294.266928274
29305,7290715.0611427855
29306,6157384.20441117
29307,6824883.353672296
29308,6490725.301549027
29309,7345500.033821363
29310,6647449.973545251
29311,7224602.060799095
29312,7064040.532427314
29313,7358744.212300062
29314,8464048.761215609
29315,10500710.604008004
29316,12228659.435100371
29317,29450555.362547014
29318,9152539.29378764
29319,17476078.958068065
29320,8561482.613228131
29321,11943836.17680392
29322,10659121.631649693
29323,14126146.748270005
29324,14160346.678140841
29325,15271495.638267534
29326,21439764.18930092
29327,21345309.65485395
29328,21848664.85926636
29329,6733464.246694383
29330,7190536.5676490115
29331,6946107.797323671
29332,9908049.46166669
29333,15272073.420349263
29334,6989076.834005686
29335,7248983.88472574
29336,8583936.261473412
29337,8177704.481059479
29338,8482495.195973855
29339,8191311.526869851
29340,9124777.891699582
29341,9323462.858354742
29342,9441636.914385457
29343,13885548.518823745
29344,14001278.64834008
29345,15140548.129029393
29346,18423244.716906007
29347,20130630.222647544
29348,20172130.710928056
29349,5927944.74834772
29350,19897275.79248384
29351,21339652.604073294
29352,20071910.160199143
29353,23282859.871470153
29354,22546759.246618584
29355,25516691.8498209
29356,25426312.758414723
29357,24946167.596095603
29358,23637401.21700057
29359,25945872.39524468
29360,23868280.35204452
29361,25604281.140950263
29362,25372874.937675532
29363,27937487.00462922
29364,30016597.704638526
29365,31168575.892680883
29366,9237296.082214694
29367,7510477.277538435
29368,65239306.377603896
29369,23699783.312806822
29370,11373907.350100713
29371,14526551.54944002
29372,34534225.68485495
29373,40596672.64427388
29374,41125052.85572651
29375,17128489.36590939
29376,6474613.717666805
29377,7436218.037976729
29378,6581533.380218093
29379,14621798.4086695
29380,26624342.63160855
29381,25407709.880744442
29382,39153997.433019646
29383,79538520.86138606
29384,6237025.585165062
29385,7183974.380281025
29386,7602397.425111517
29387,9447856.392927812
29388,10888400.823836122
29389,12482923.31130169
29390,12495523.873055425
29391,14321429.081972187
29392,16633913.23229319
29393,21172818.68225273
29394,20211593.20326012
29395,29339176.226248834
29396,26699065.742068607
29397,33750785.93437575
29398,26686590.131436948
29399,31137053.740083683
29400,69364931.95846216
29401,134235885.47863957
29402,10857050.710468492
29403,22809603.66617737
29404,4541807.2087246105
29405,4033648.223829443
29406,6744908.079498442
29407,7921715.641764715
29408,8381305.004231726
29409,9170950.056511959
29410,9997847.346311852
29411,9959353.077465028
29412,13207419.72235115
29413,11269640.37855802
29414,14482058.17128133
29415,11789207.649517816
29416,14662261.468324834
29417,15585167.828603107
29418,13332241.020501891
29419,17258922.553224705
29420,14812661.262406968
29421,19609064.36381303
29422,14896245.489828005
29423,88654462.0138346
29424,58392018.75071551
29425,17757589.89995
29426,111387421.51693293
29427,19509264.618403975
29428,19026420.45894561
29429,35867871.486074574
29430,38812977.01599824
29431,40529386.85130623
29432,57888585.46951016
29433,35845343.09766273
29434,49230881.60795896
29435,68493083.39153492
29436,102399675.189649
29437,8246264.119552506
29438,25101078.041603282
29439,100823293.97262068
29440,37884707.120146886
29441,677797177.3487417
29442,76900521.3647244
29443,11428112.327504981
29444,12257039.665268112
29445,19198262.466659725
29446,95025380.79952076
29447,262903771.32803833
29448,6261019.09416444
29449,4868663.938444016
29450,6004615.046207853
29451,9399585.086791664
29452,14305151.91462262
29453,15160575.304046659
29454,12968270.393036706
29455,15930968.229535658
29456,15522150.74688203
29457,17883495.02806561
29458,18022687.8007609
29459,22279769.06548123
29460,19708990.027120218
29461,80369225.81541885
29462,19898714.97807193
29463,27100163.33930916
29464,26847911.171993732
29465,22608288.19430592
29466,24468123.973113447
29467,26027620.86015934
29468,26838496.303050857
29469,23703017.221894644
29470,38162118.357045606
29471,34502798.13975301
29472,27803852.146057304
29473,43687470.18666486
29474,43437817.35096639
29475,52484368.71358048
29476,45590166.78860998
29477,31491542.72013421
29478,28889208.20751633
29479,50265936.664460905
29480,50476782.97303078
29481,50490773.14517146
29482,58786769.60200725
29483,53359438.46931208
29484,42064310.0218722
29485,70320812.81209196
29486,38469579.18381145
29487,58249121.37930258
29488,58242522.01649932
29489,54345450.31704997
29490,85186498.59532325
29491,76895225.96681774
29492,52762072.13170383
29493,54783603.69426988
29494,68226464.04744756
29495,57388088.27831943
29496,81729747.60186832
29497,107790639.19387077
29498,72560193.67211315
29499,72759130.95859674
29500,82123661.391968
29501,106902544.60963415
29502,87774358.52167664
29503,23180583.042664275
29504,40738764.111913554
29505,20228071.902814038
29506,14878534.879646825
29507,11243724.603020474
29508,10306249.79483332
29509,37112864.57846567
29510,6610531.126034533
29511,7791050.809410967
29512,7356093.032551744
29513,10508796.605279395
29514,11370302.522599783
29515,10810595.620641382
29516,10221075.914237928
29517,12769271.630815212
29518,13190884.025976365
29519,21777862.895534515
29520,26926293.73053606
29521,24197094.064336777
29522,29483177.607610654
29523,42791085.60891817
29524,55362715.72120372
29525,16603393.151882544
29526,3797723.2533850544
29527,3559948.2391710565
29528,3270811.462148567
29529,3612697.1709658857
29530,10110573.565547477
29531,4127959.9837407093
29532,4603689.124873856
29533,4506181.586259275
29534,6191877.645802978
29535,10563014.861806236
29536,12654364.724812686
29537,7741857.558271038
29538,7961224.575740252
29539,6202682.311109139
29540,6355163.951699622
29541,8864251.173070095
29542,6693751.061155879
29543,5600732.874719727
29544,5924775.246910763
29545,4240803.901079482
29546,4729947.9242102755
29547,4868543.212200018
29548,4668847.241993228
29549,6073343.384356567
29550,6265414.997552214
29551,7369995.285623685
29552,7122494.798908748
29553,7734456.589934645
29554,7311363.302819658
29555,7882691.018153109
29556,9630166.19976122
29557,8901708.850502877
29558,8675033.91024643
29559,8921529.19532362
29560,4840094.163124674
29561,4472964.84723093
29562,5573433.083346587
29563,5132401.4996912135
29564,5957296.506048713
29565,7425210.238168826
29566,8506109.084141457
29567,10859791.489411535
29568,8793761.372317068
29569,19010081.738269538
29570,12153914.77108975
29571,36823512.85230418
29572,65314533.51588612
29573,27440296.82047973
29574,58494522.111027926
29575,61481134.90069406
29576,65213710.5531587
29577,276962953.48368496
29578,13724867.49986385
29579,15999597.443433713
29580,47060533.36414825
29581,93852229.05125917
29582,328391202.6350129
29583,258065870.57313415
29584,7118043.905267213
29585,10705265.568847274
29586,17771624.18229715
29587,15140277.599247666
29588,28132663.19506932
29589,38263877.13531567
29590,38310606.23315761
29591,55260069.623106204
29592,10468200.538157461
29593,23552046.344334852
29594,19347868.40137813
29595,25363086.915405884
29596,11165880.544009918
29597,22649030.112954024
29598,40454345.9195067
29599,288242333.20702153
29600,7062684.049994093
29601,7006334.849302586
29602,7120338.422866639
29603,16341417.085325906
29604,22421534.935914826
29605,12284482.724768557
29606,22496490.026777454
29607,55666145.05368855
29608,12146310.743282612
29609,6097936.670018672
29610,9832423.64723243
29611,6982049.428136729
29612,9355627.25215989
29613,9097347.35381097
29614,13433259.766060378
29615,14999599.454583958
29616,21950590.3867703
29617,26707649.17874091
29618,11899444.694969812
29619,13830486.521189379
29620,16205821.519801594
29621,6286968.290803368
29622,6964848.995349506
29623,8859962.961382627
29624,7763940.4823921
29625,9993765.0361854
29626,9382429.23850247
29627,58888011.454052545
29628,12644878.534627648
29629,19986952.24453341
29630,23041571.377893277
29631,38789752.433464676
29632,8166743.781107497
29633,6877236.0845695445
29634,8911571.900968356
29635,11093185.194845023
29636,9213752.2768526
29637,10971814.093206285
29638,15372369.965805158
29639,12462794.768927239
29640,8880814.268640539
29641,11053804.429293722
29642,9905730.149107402
29643,12171959.390798029
29644,10403783.827994224
29645,10785440.872143103
29646,17161215.896621678
29647,5698873.778124468
29648,6330174.785061556
29649,5294645.53178795
29650,6012107.829367151
29651,6458036.773032759
29652,4782313.355935416
29653,5906746.781862573
29654,6545686.36957771
29655,7461228.131689025
29656,8493028.740956483
29657,9586174.532199396
29658,5339473.013053224
29659,8273823.323746243
29660,2906610.481080639
29661,5531315.173599537
29662,5636971.048523933
29663,5713672.974794157
29664,6359525.663513143
29665,6427958.380374596
29666,6868635.478688484
29667,5923365.509540714
29668,6567629.733307746
29669,6650658.827501081
29670,7828923.31106947
29671,8116426.950672241
29672,7751877.59531319
29673,8065246.879242205
29674,8145894.93004294
29675,8139683.499967632
29676,8269573.627561268
29677,9025191.71097227
29678,9041742.768022284
29679,9794175.724533826
29680,11271777.866295388
29681,11874693.931409406
29682,9815590.598315239
29683,11653087.522968767
29684,7682334.882093087
29685,7569653.844654786
29686,8796509.201565346
29687,6023305.351716507
29688,7568419.839107212
29689,8283872.582043978
29690,11630572.413385896
29691,13544700.94981518
29692,7105268.43319508
29693,8618741.162635986
29694,8043274.397284951
29695,8158606.86055404
29696,10363889.645702258
29697,15191738.746161606
29698,15915971.989029678
29699,8597702.252390113
29700,5696544.642804414
29701,6695821.98142364
29702,7288411.679776603
29703,7644280.700286453
29704,8150897.069831207
29705,8774988.543519087
29706,8088104.934713302
29707,8614939.250603508
29708,8637755.600512115
29709,8814566.21759844
29710,22411835.27336974
29711,21336410.91056955
29712,9290933.388230521
29713,9650294.141270956
29714,12930006.7698473
29715,12195040.566584568
29716,14167803.077230074
29717,20850278.609273896
29718,35607961.82322996
29719,7553978.130120972
29720,7997512.816048749
29721,10545064.111769792
29722,10657635.444235662
29723,12668421.347636037
29724,20147758.535989523
29725,24841490.484115005
29726,26414279.336572133
29727,5225894.683968991
29728,7557973.972005512
29729,15818226.273225049
29730,39172239.27464855
29731,53338088.91115762
29732,6896198.522233179
29733,9997088.548218045
29734,22766087.0575923
29735,32087660.467468634
29736,6654765.503735295
29737,6379662.537130344
29738,7764005.630187523
29739,8959056.389057314
29740,8942550.196223073
29741,12552696.531812422
29742,13978565.740635296
29743,26401484.54145946
29744,29028255.288649227
29745,26084990.005257122
29746,29566877.724496137
29747,31076750.75312991
29748,11511584.80230144
29749,9501624.824530024
29750,16354358.935843641
29751,6488280.590606567
29752,8501660.29579964
29753,8310713.789225387
29754,11514240.013546139
29755,10605198.379749693
29756,10573573.262141472
29757,14360627.648060724
29758,14551850.175488306
29759,13562254.39613049
29760,17798445.197158042
29761,16017616.359979749
29762,22717057.331553455
29763,20263566.32217176
29764,19177411.150152154
29765,27669890.389803953
29766,32907061.728014115
29767,27181162.367236998
29768,67125593.76131964
29769,21638441.804298967
29770,32742845.598545175
29771,59793283.31426065
29772,77594043.30677208
29773,100471486.97045274
29774,81035620.7541438
29775,96630848.24981548
29776,98569615.8991498
29777,12697582.54492062
29778,36071780.76885951
29779,8768023.725187048
29780,14829994.130552916
29781,16676996.184654174
29782,16518510.167787759
29783,16708753.953124722
29784,25753207.937311433
29785,16032373.85939197
29786,26321309.84609768
29787,27198559.511496052
29788,25031081.01554303
29789,25845029.775389515
29790,34609182.98692352
29791,33572703.11945792
29792,25224263.01573819
29793,38455017.59833274
29794,36023002.21702753
29795,41354686.38894865
29796,35305395.505873755
29797,47555273.69089653
29798,37134913.91855552
29799,37465668.7901052
29800,59795181.83879644
29801,46855873.472647585
29802,42600488.786706485
29803,46259300.58471708
29804,48965005.44481276
29805,63619286.2556392
29806,59969305.271198034
29807,55124636.519549735
29808,84922641.51095162
29809,76879193.7011904
29810,44790752.45528952
29811,88089272.11193748
29812,91308963.46067698
29813,175348712.45076105
29814,101649334.9387658
29815,97427639.94353735
29816,61873999.27140916
29817,12884955.5882564
29818,10811433.529986957
29819,10146639.791707858
29820,17372501.099516343
29821,28174444.986468814
29822,28384895.63758848
29823,189405286.47167385
29824,9009133.252559438
29825,7556549.096292632
29826,8630353.930263102
29827,8986421.24891753
29828,10294904.763684377
29829,10674534.870166548
29830,10841082.905772045
29831,11319733.078769702
